id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.001,10009,,10003,0,10003,136,227,257,553,662,374,530,571,772,844
q4-join-late,316.001,10008,,10002,0,10007,140,227,254,617,1128,386,522,571,814,4260
q4-join-late,317.001,10005,,10017,0,10012,151,226,254,579,663,364,527,571,763,896
q4-join-late,318.001,10015,,10015,0,10015,121,227,256,602,658,314,525,575,777,866
q4-join-late,319.001,10018,,10018,0,10018,147,225,255,604,679,383,525,576,773,886
q4-join-late,320.001,10016,,10005,0,10014,145,225,257,597,658,394,521,569,775,859
q4-join-late,321.001,10001,,10012,0,10003,141,225,257,594,697,378,523,573,786,1519
q4-join-late,322.001,10018,,10006,0,10018,138,228,261,629,2515,333,524,571,813,3313
q4-join-late,323.001,10003,,10004,0,10003,141,224,254,604,673,379,526,577,787,900
q4-join-late,324.001,10001,,10012,0,10001,143,225,252,603,676,392,522,573,767,878
q4-join-late,325.001,10010,,10010,0,10010,145,224,256,604,670,343,524,576,768,894
q4-join-late,326.001,10021,,10012,0,10012,153,224,251,566,663,369,520,571,771,950
q4-join-late,327.001,10004,,10001,0,10013,148,225,255,601,682,372,521,569,763,906
q4-join-late,328.001,10013,,10013,0,10013,138,226,259,582,665,268,520,571,772,881
q4-join-late,329.001,10006,,10007,0,9997,141,224,254,597,659,368,522,567,779,905
q4-join-late,330.001,10006,,10016,0,10014,151,224,254,601,656,377,515,559,775,841
q4-join-late,331.001,10007,,10004,0,10004,147,223,255,569,643,382,524,566,745,872
q4-join-late,332.001,10009,,10001,0,10005,145,227,257,590,675,361,521,565,768,863
q4-join-late,333.001,10014,,10015,0,10011,155,224,255,607,661,322,518,565,763,902
q4-join-late,334.001,10014,,10013,0,10013,143,225,259,613,662,383,530,578,828,968
q4-join-late,335.001,10008,,10016,0,10016,146,223,255,608,665,369,523,566,776,943
q4-join-late,336.001,10003,,10007,0,10007,142,223,256,625,1567,331,529,580,806,3411
q4-join-late,337.001,10019,,10007,0,10019,143,230,260,584,700,327,525,579,770,1920
q4-join-late,338.001,10004,,10005,0,10002,137,227,266,612,675,330,530,577,817,1347
q4-join-late,339.001,10014,,10014,0,10016,142,226,256,585,653,342,521,572,764,877
q4-join-late,340.001,10005,,10004,0,10003,147,225,254,579,654,335,529,577,758,866
q4-join-late,341.001,10003,,10004,0,10005,137,228,259,579,666,305,525,570,776,895
q4-join-late,342.001,10015,,10015,0,10006,147,229,260,608,673,369,522,576,778,872
q4-join-late,343.001,10003,,10002,0,10009,148,223,259,601,670,321,522,566,780,882
q4-join-late,344.001,10005,,10005,0,10000,141,223,255,607,675,343,519,567,751,860
q4-join-late,345.001,10014,,10014,0,10014,147,222,254,606,708,338,521,567,778,911
q4-join-late,346.001,10000,,10006,0,10002,143,228,255,575,652,341,524,569,758,873
q4-join-late,347.001,10007,,10001,0,10008,141,229,257,625,671,375,520,566,779,866
q4-join-late,348.001,10006,,10006,0,9999,143,229,261,620,1251,276,532,583,830,2977
q4-join-late,349.001,10012,,10012,0,10014,148,222,250,592,644,326,517,564,750,882
q4-join-late,350.001,10015,,10015,0,10013,131,226,257,591,660,380,523,567,754,887
q4-join-late,351.001,10004,,10004,0,10006,151,225,256,608,661,376,522,568,759,876
q4-join-late,352.001,10006,,10018,0,10016,145,227,257,626,1172,273,528,581,795,1483
q4-join-late,353.001,10012,,10001,0,10001,139,228,261,606,678,376,526,581,791,926
q4-join-late,354.001,10001,,10000,0,10012,142,225,254,593,677,387,522,569,759,865
q4-join-late,355.001,10009,,10021,0,10009,144,225,255,588,659,376,528,575,774,881
q4-join-late,356.001,10021,,10009,0,10009,146,224,254,581,656,367,522,571,770,865
q4-join-late,357.001,10002,,10002,0,10014,144,225,256,598,665,327,518,567,748,880
q4-join-late,358.001,10005,,10006,0,9994,142,225,255,601,653,347,521,569,774,903
q4-join-late,359.001,10006,,10017,0,10017,142,227,259,582,647,345,524,573,776,885
q4-join-late,360.001,10021,,10009,0,10016,154,227,257,585,662,367,517,565,759,871
