id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,284.000,34191,,34153,0,34162,142,795,1007,1493,2100,307,1098,1490,2160,2923
q3-rate70,285.000,34158,,34185,0,34178,131,641,811,1181,2522,312,893,1032,1855,3244
q3-rate70,286.000,34197,,34213,0,34203,144,662,822,1029,2342,286,893,1012,1658,2605
q3-rate70,287.000,34162,,34151,0,34163,126,674,820,1112,1848,356,901,1025,1586,2296
q3-rate70,288.000,34134,,34161,0,34151,126,638,793,995,1209,275,871,988,1286,1948
q3-rate70,289.000,34186,,34154,0,34152,141,666,836,1055,1744,288,893,1017,1539,2591
q3-rate70,290.000,34176,,34179,0,34185,125,634,802,1085,3161,292,885,1025,1632,3050
q3-rate70,291.000,34159,,34161,0,34159,135,688,883,1226,1549,253,954,1151,1752,2221
q3-rate70,292.000,34159,,34161,0,34159,140,693,879,1268,1878,316,945,1137,1725,2085
q3-rate70,293.000,34189,,34188,0,34200,148,631,805,1073,1773,322,869,1012,1617,2503
q3-rate70,294.000,34152,,34152,0,34140,139,716,910,1284,1809,352,965,1228,1959,2391
q3-rate70,295.000,34158,,34126,0,34142,133,627,842,1515,4407,258,923,1182,2130,3811
q3-rate70,296.000,34160,,34192,0,34177,128,606,787,1130,1698,308,876,1024,1600,2109
q3-rate70,297.000,34206,,34200,0,34197,120,693,833,1060,1513,278,913,1030,1582,2066
q3-rate70,298.000,34157,,34158,0,34158,129,609,776,1047,1777,309,862,1004,1502,4514
q3-rate70,299.000,34157,,34136,0,34154,140,625,800,1039,1324,303,886,1031,1516,2056
q3-rate70,300.000,34166,,34218,0,34201,129,651,842,1176,1890,290,890,1106,1689,2672
q3-rate70,301.000,34179,,34144,0,34151,125,568,747,1007,1302,292,831,981,1396,1886
q3-rate70,302.000,34181,,34184,0,34185,132,670,823,1024,1248,271,892,1003,1275,1959
q3-rate70,303.000,34144,,34164,0,34166,132,643,824,1058,1450,250,896,1034,1492,1915
q3-rate70,304.000,34175,,34162,0,34154,130,699,851,1097,1464,323,929,1062,1677,2044
q3-rate70,305.000,34190,,34185,0,34182,123,699,887,1271,1981,334,952,1191,1913,2698
q3-rate70,306.000,34174,,34183,0,34202,135,665,816,1023,1243,308,873,984,1294,1947
q3-rate70,307.000,34153,,34152,0,34156,150,649,830,1096,1512,300,907,1031,1621,2009
q3-rate70,308.000,34157,,34169,0,34158,143,699,861,1099,1422,348,923,1058,1621,2207
q3-rate70,309.000,34175,,34164,0,34159,163,653,819,1058,1571,266,910,1063,1591,2168
q3-rate70,310.000,34188,,34186,0,34197,130,576,764,1108,1641,254,843,1007,1564,2094
q3-rate70,311.000,34151,,34110,0,34103,125,624,809,1264,2678,197,886,1016,1959,4481
q3-rate70,312.000,34181,,34228,0,34237,128,653,819,1139,1715,360,896,1039,1560,2078
q3-rate70,313.000,34199,,34189,0,34183,149,790,1000,1537,1946,308,1085,1448,2112,2927
q3-rate70,314.000,34165,,34162,0,34157,140,656,835,1069,1575,311,897,1035,1577,2237
q3-rate70,315.000,34188,,34205,0,34197,129,675,845,1134,1779,286,929,1056,1689,2154
q3-rate70,316.000,34149,,33937,0,33964,132,664,841,1192,2007,321,932,1119,1738,2271
q3-rate70,317.000,34206,,34399,0,34376,155,619,796,1206,9465,302,862,1000,1702,6258
q3-rate70,318.000,34183,,34187,0,34182,128,632,807,1063,1456,263,897,1033,1535,2009
q3-rate70,319.000,34157,,34151,0,34161,129,667,840,1109,1566,261,919,1063,1627,2177
q3-rate70,320.000,34195,,34196,0,34192,126,675,834,1075,1372,322,932,1061,1665,2051
q3-rate70,321.000,34152,,34156,0,34162,149,640,819,1061,1554,278,886,1019,1572,2011
q3-rate70,322.000,34147,,34158,0,34165,128,685,873,1170,1686,350,928,1103,1729,2538
q3-rate70,323.000,34183,,34173,0,34156,133,627,784,1007,1168,300,885,1003,1315,1815
q3-rate70,324.000,34172,,34182,0,34189,121,639,815,1038,1228,336,901,1008,1441,1934
q3-rate70,325.000,34183,,34174,0,34184,127,695,862,1182,1613,331,939,1118,1749,2481
q3-rate70,326.000,34205,,34216,0,34199,132,682,929,21737,38845,298,914,1242,6716,47577
q3-rate70,327.000,34146,,34153,0,34158,124,590,769,1011,1607,347,856,996,1517,2403
q3-rate70,328.000,34194,,34186,0,34195,150,633,802,1040,1238,332,890,1008,1345,1880
q3-rate70,329.000,34207,,34193,0,34179,135,631,796,1126,1585,309,896,1075,1738,2708
q3-rate70,330.000,34167,,34191,0,34198,126,626,808,1105,2560,289,868,995,1594,2738
q3-rate70,331.000,34174,,34151,0,34146,137,641,800,1070,1614,336,880,998,1505,2214
q3-rate70,332.000,34163,,34163,0,34163,137,620,790,981,1893,220,862,984,1413,2185
q3-rate70,333.000,34145,,34155,0,34158,112,670,843,1101,1376,245,923,1044,1456,1947
q3-rate70,334.000,34168,,34166,0,34164,141,586,778,1077,1536,278,880,1073,1636,2335
q3-rate70,335.000,34184,,34173,0,34175,139,636,809,1145,1629,290,901,1113,1746,2306
q3-rate70,336.000,34151,,34163,0,34167,129,664,825,1135,1367,337,904,1073,1611,2138
q3-rate70,337.000,34194,,34184,0,34178,141,679,855,1151,1685,251,930,1095,1719,2154
q3-rate70,338.000,34188,,34201,0,34203,124,659,820,1104,1512,301,897,1060,1584,2069
q3-rate70,339.000,34159,,34141,0,34155,145,683,856,1153,1579,328,945,1112,1675,2188
q3-rate70,340.000,34190,,34211,0,34197,113,627,800,1083,1376,294,871,1021,1520,2086
q3-rate70,341.000,34146,,34154,0,34158,138,628,831,1957,30899,290,880,1119,4315,30339
q3-rate70,342.000,34168,,34148,0,34153,130,592,763,1010,1264,297,846,1017,1437,1848
q3-rate70,343.000,34195,,34193,0,34185,126,567,765,1265,3959,234,856,1004,1782,3693
q3-rate70,344.000,34152,,34157,0,34163,134,665,826,1029,1203,329,906,1027,1494,1891
q3-rate70,345.000,34191,,34182,0,34176,172,703,898,1352,1691,308,984,1241,1834,2287
q3-rate70,346.000,34164,,34163,0,34169,147,761,981,1348,1919,398,1040,1343,1933,2636
q3-rate70,347.000,34161,,34169,0,34162,144,662,851,1303,3482,314,944,1182,1943,3159
q3-rate70,348.000,34174,,34200,0,34193,130,612,773,1063,1280,297,879,1044,1599,1966
q3-rate70,349.000,34166,,34145,0,34150,125,658,825,1074,1323,360,902,1038,1569,2002
q3-rate70,350.000,34193,,34166,0,34179,133,716,917,1287,1685,338,998,1228,1874,2488
q3-rate70,351.000,34148,,34170,0,34168,114,693,865,1241,2159,329,966,1163,1845,2568
q3-rate70,352.000,34199,,34195,0,34198,110,635,793,1059,1479,295,898,1039,1528,2009
q3-rate70,353.000,34143,,34166,0,34157,145,661,851,1200,1671,283,935,1171,1752,2220
q3-rate70,354.001,34188,,34155,0,34152,134,651,841,1128,1572,344,955,1141,1712,2155
q3-rate70,355.000,34171,,34172,0,34186,145,733,925,1355,1995,382,1020,1305,1996,2586
q3-rate70,356.000,34161,,34173,0,34165,157,710,903,1486,2051,273,982,1266,2048,2977
q3-rate70,357.000,34165,,34157,0,34152,149,662,830,1173,2244,319,928,1105,1847,2784
q3-rate70,358.000,34151,,34169,0,34163,146,693,875,1245,1721,364,927,1136,1766,2256
q3-rate70,359.000,34183,,34167,0,34175,141,739,931,1268,2021,376,1018,1284,1927,2471
q3-rate70,360.000,34183,,34211,0,34207,130,764,967,1319,1864,302,1015,1257,1928,2417
