id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,241.000,50966,,50966,0,51627,6906,2289558,3209314,3355061,3382540,6090,70106,100679,155356,218563
q3-rate70,242.000,54557,,54057,0,47866,14497,2385798,3048490,3364522,3559634,5822,61206,85189,147771,171759
q3-rate70,243.000,52969,,52969,0,47384,155341,2339279,3004974,3351826,3447878,5084,65722,91455,135218,215262
q3-rate70,244.000,49934,,49934,0,52774,245510,2781768,2911321,3272499,3356354,8446,69612,105731,158638,213317
q3-rate70,245.000,48533,,48533,0,55162,193755,2702135,2867562,3314100,3346506,3557,72981,108058,179044,235543
q3-rate70,246.000,50475,,50475,0,52004,139240,2258521,2867178,3308035,3347938,10328,70470,109657,161399,208915
q3-rate70,247.000,52493,,52493,0,49443,10219,2307215,2682411,3312458,3465357,2024,62000,94340,134699,190419
q3-rate70,248.000,52155,,52396,0,50484,13901,2448057,3246987,3519770,3578084,5667,65235,96756,142732,197180
q3-rate70,249.000,48447,,48311,0,53636,8938,2208648,3045964,3491128,3604809,4464,71812,107216,184558,216772
q3-rate70,250.000,50702,,50597,0,51330,7280,2134832,2905576,3307616,3379091,7212,69831,103759,177017,215610
q3-rate70,251.000,55012,,55012,0,48661,17948,2263825,2947790,3404536,3451020,2946,63823,96560,136173,178229
q3-rate70,252.000,56246,,56260,0,46762,14208,2406734,3193208,3553962,3662841,4331,57110,87043,156354,217312
q3-rate70,253.000,49271,,49257,0,51947,10952,2812106,3279299,3679228,3706468,3325,69008,97127,141924,191383
q3-rate70,254.000,51386,,51490,0,50569,14918,2714700,2853817,3638463,3736892,6704,68070,99339,169955,232273
q3-rate70,255.000,49713,,49609,0,50044,25421,2777190,2976950,3659654,3731957,1914,66688,102064,157970,186263
q3-rate70,256.000,52280,,52390,0,50355,124191,2729932,2891253,3725064,3801124,7532,67848,95703,146733,191506
q3-rate70,257.000,50467,,50357,0,50236,20541,2571291,2968595,3881212,3911777,4009,67079,94298,156240,177648
q3-rate70,258.000,55618,,55620,0,46565,106180,2681985,3635282,3814238,3892042,6194,59942,93811,143220,170752
q3-rate70,259.000,47119,,47126,0,55162,16770,2785037,3014119,3773654,3820114,13351,73251,108570,154257,180868
q3-rate70,260.000,51493,,51484,0,50533,18671,2837516,3549791,3904344,4019400,3440,65145,97110,158062,255274
q3-rate70,261.000,49270,,49270,0,52839,12481,2920228,3270176,3919099,4005374,8019,69650,97190,169086,206252
q3-rate70,262.000,52374,,52374,0,49700,9898,2891803,3288276,3997988,4093016,3234,65574,94834,158235,193531
q3-rate70,263.000,51221,,51663,0,50457,10125,2802719,3250930,4071806,4187215,9309,64987,94723,144148,190190
q3-rate70,264.000,52064,,52122,0,50472,12501,2712089,3342080,3947870,4114090,7400,63918,95501,153166,247114
q3-rate70,265.000,51986,,51612,0,49959,13910,2956202,3382537,4143898,4217048,7677,63400,95177,160077,206662
q3-rate70,266.000,49302,,49176,0,51198,105272,2968848,3391159,4129472,4276538,4496,70597,111991,153464,195733
q3-rate70,267.000,53174,,53823,0,45580,204263,3136869,3458017,4062996,4097701,4042,61228,94567,146946,189116
q3-rate70,268.000,46174,,45525,0,57079,48034,3102852,3357021,4101546,4165988,2964,74900,106866,194684,231747
q3-rate70,269.000,49967,,49967,0,52554,14379,2924981,3296732,3760410,4006727,7873,72061,101988,181279,258231
q3-rate70,270.000,56838,,57166,0,46293,10624,3093079,3325094,3719147,3775791,3940,60970,84204,140716,189302
q3-rate70,271.000,50870,,50982,0,50849,78437,3184194,3477675,3801862,3865613,3555,71103,102240,148921,186959
q3-rate70,272.000,48269,,47830,0,52463,9907,3008013,3464482,3833327,3932732,6309,63625,94710,164862,223234
q3-rate70,273.000,55663,,55696,0,48528,2420,2395795,3372345,3648409,3796677,6171,66051,87855,163574,208926
q3-rate70,274.000,54361,,54633,0,47729,163994,2634313,3589081,4164982,4275414,5489,62544,91213,139065,162491
q3-rate70,275.000,50395,,50090,0,52409,191144,2922708,3627606,4291733,4328930,3270,70929,102435,140974,182427
q3-rate70,276.000,51438,,51461,0,50641,327744,3162281,3595563,4293305,4319614,1172,62972,93693,176039,202268
q3-rate70,277.000,52201,,52315,0,48697,327289,3202742,3382917,4240504,4291845,2573,60606,97415,141783,235003
q3-rate70,278.000,54239,,54342,0,45889,464211,3244442,3485217,4307833,4344155,3147,57125,94152,145429,184903
q3-rate70,279.000,49194,,49454,0,53152,289030,3292323,3621516,4372696,4436177,1806,64391,97262,172610,204466
q3-rate70,280.000,53513,,53019,0,47262,157945,3381829,3593897,4398889,4454201,5786,64038,90686,139245,157222
q3-rate70,281.000,50336,,50330,0,50156,149816,3471803,3684076,4202834,4401125,8632,65432,98805,159781,218168
q3-rate70,282.000,49989,,49989,0,54155,204158,3578320,3779488,4164564,4224442,9706,64234,96015,177431,208297
q3-rate70,283.000,48561,,48561,0,55280,178472,3399863,3719878,4039945,4125523,4666,66453,100990,169004,208701
q3-rate70,284.000,51313,,51392,0,51405,9755,3434472,3771923,3973892,4011392,6275,61756,101219,172235,202179
q3-rate70,285.000,51164,,51085,0,48629,39880,3469258,3766116,3921832,3968988,2732,61264,92291,146225,197243
q3-rate70,286.000,51179,,51252,0,50991,7821,3364769,3754244,4044041,4157013,6647,71098,95585,159534,204667
q3-rate70,287.000,51141,,51373,0,51192,3225,3285933,3697533,4291299,4365434,5555,62607,95915,165571,201273
q3-rate70,288.000,49000,,49060,0,52363,85780,3372451,3594335,4456556,4535516,6183,68863,99967,143374,201112
q3-rate70,289.000,55653,,55346,0,45459,48809,3467899,3605355,4583668,4647025,3613,57173,94008,150774,193292
q3-rate70,290.000,53747,,53777,0,47670,62174,3420935,3797888,4914961,4960702,3327,57825,92382,159850,186070
q3-rate70,291.000,54098,,54010,0,48059,117330,3489602,4260171,4974344,5137117,7115,58757,89499,147110,197441
q3-rate70,292.000,45882,,45882,0,58073,13312,3198503,4242090,5134069,5217443,4714,67203,117916,185480,221792
q3-rate70,293.000,51806,,51806,0,50513,12309,3478915,4193192,4975410,5032343,4873,61222,89889,156439,199780
q3-rate70,294.000,52017,,52017,0,50546,7907,3541456,4170050,4921823,5000397,5041,64326,95831,166640,214209
q3-rate70,295.000,52189,,52189,0,50847,43998,3627003,4165302,5045937,5076486,5311,62632,93665,157640,179736
q3-rate70,296.000,51122,,51196,0,51371,82367,3585974,4176319,5149516,5313486,5445,61567,89985,146044,210091
q3-rate70,297.000,48077,,48791,0,53604,73080,3741085,3931279,5467498,5539772,3445,66828,111069,176433,199537
q3-rate70,298.000,51328,,50938,0,50671,24445,3719458,3870597,5061644,5223106,4935,66114,92278,139007,166885
q3-rate70,299.000,50796,,50397,0,50847,10096,3741001,3891673,4775047,4838895,6627,68313,96864,148917,166488
q3-rate70,300.000,53141,,53141,0,47624,67109,3732366,4155536,4902200,4940863,7500,66525,97238,145618,172016
q3-rate70,301.000,50030,,50265,0,51741,51525,3505684,4230659,4812933,4901109,5375,72992,104356,156437,211244
q3-rate70,302.000,48036,,47820,0,53478,6658,3310639,4176183,4842324,4933051,4817,66923,101163,166115,214742
q3-rate70,303.000,50813,,50794,0,53616,11016,3940568,4062559,4680178,4775492,4871,66753,92182,162952,213970
q3-rate70,304.000,55174,,55504,0,46395,64692,3056834,4062804,4911343,5013772,4946,59988,88503,141983,176578
q3-rate70,305.000,51404,,51074,0,50103,373906,3693128,4109800,5099800,5183121,6306,60040,105682,162946,219684
q3-rate70,306.000,49393,,49461,0,50981,371095,3550349,4374390,5077087,5166863,3748,73434,104402,154336,183795
q3-rate70,307.000,53264,,53221,0,47377,400887,3662679,4237115,4997064,5074852,4708,62222,91515,155721,192902
q3-rate70,308.000,49248,,49287,0,50114,367040,3770804,4285590,4908716,4941552,7222,66200,106061,170637,215247
q3-rate70,309.000,44872,,45119,0,58344,181153,3613221,4209919,4775197,4825890,7022,76489,116116,176088,275062
q3-rate70,310.000,53542,,53231,0,46258,298440,3440141,4191438,4750187,4857479,9279,60396,97957,155064,172025
q3-rate70,311.000,52772,,52772,0,48291,517663,3468193,4042041,4976755,5030597,2098,67527,95812,137927,174384
q3-rate70,312.000,48711,,48711,0,53502,428182,3483770,4189572,5091724,5191246,9040,70606,105329,162595,169350
q3-rate70,313.000,47405,,47405,0,56586,131101,3133803,4055453,5288503,5357027,5526,72886,107443,160190,200195
q3-rate70,314.000,48005,,48227,0,54154,7734,2972470,3763784,5140728,5242403,4429,67462,106402,153590,209293
q3-rate70,315.000,52249,,52093,0,50612,61633,2988662,3630900,5028404,5104445,3412,63307,93118,172362,222892
q3-rate70,316.000,47784,,47718,0,53888,18373,3011215,4389646,4829181,4884652,5717,59996,101679,175499,218559
q3-rate70,317.000,49442,,49566,0,52096,8221,2456548,3572180,4683218,4711197,8574,69295,112043,167329,216160
q3-rate70,318.000,52318,,52481,0,48672,101138,2357788,3604027,4701138,4779184,8267,66258,98235,142325,187714
q3-rate70,319.000,55848,,55772,0,44536,106899,2386609,3521025,4699740,4843857,6560,55517,86882,159044,214739
q3-rate70,320.000,51683,,51472,0,49154,352679,2546913,4778238,4913051,5032684,6593,67738,106987,169153,198616
q3-rate70,321.000,51083,,51211,0,49491,410263,2535129,3607110,5110700,5219171,9787,61746,98874,175872,217666
q3-rate70,322.000,53147,,53019,0,45538,543389,2690776,3598915,5186033,5317941,9810,59433,92617,147446,189842
q3-rate70,323.000,52807,,53332,0,51704,376763,2852987,4983490,5329294,5417239,3952,62348,92141,155940,219369
q3-rate70,324.000,55209,,54685,0,44466,268858,2965574,5044899,5342719,5371334,3742,55276,89129,172316,213877
q3-rate70,325.000,52849,,52849,0,50144,445993,2537120,3812485,5557933,5620012,7320,62436,87922,168660,192423
q3-rate70,326.001,47247,,47856,0,56893,491551,3525223,5296786,5485079,5554846,4264,79398,107707,181801,232659
q3-rate70,327.000,53217,,52607,0,46725,411330,3258576,5172605,5378817,5435197,5007,60083,94495,134805,192189
q3-rate70,328.000,55563,,55755,0,45324,415625,3116527,4293258,5670294,5776444,7390,67088,87595,124594,149390
q3-rate70,329.000,46886,,46851,0,55126,691903,2611926,4467140,5852934,5894118,5054,70057,111331,177384,235473
q3-rate70,330.000,49048,,48890,0,51824,679080,3057502,5662612,5961877,6016376,7198,64791,107780,190531,252748
q3-rate70,331.000,56398,,56586,0,43966,397527,2465841,4612099,6157969,6220235,3616,61885,88500,142780,177727
q3-rate70,332.000,50594,,50406,0,51696,588316,3399824,4743056,6302117,6441902,6884,57444,96237,153153,242602
q3-rate70,333.000,51295,,51295,0,50422,545454,3448241,4654079,6211079,6283239,4602,67394,109380,141115,165464
q3-rate70,334.000,48932,,48932,0,52696,611517,2508664,6163932,6370094,6399641,3390,71325,101291,168157,199060
q3-rate70,335.000,52584,,52584,0,49454,720389,3695551,6046594,6333291,6367586,2628,65125,94597,136631,190566
q3-rate70,336.000,50735,,50969,0,50109,850705,2636526,4462643,6293753,6331913,10389,64620,101602,157559,191654
q3-rate70,337.000,46124,,46089,0,53486,697122,3619672,5987650,6375182,6425616,3158,67304,110753,182122,231981
q3-rate70,338.000,53508,,53524,0,46702,541927,3672334,6011491,6640788,6765298,8870,62695,95879,153966,184089
q3-rate70,339.000,55462,,55366,0,46781,531585,2792889,4500348,6736522,6850057,3096,59232,95134,156452,184858
q3-rate70,340.000,52921,,52802,0,48038,582777,2909585,4796509,7042127,7153523,3497,64614,85904,144068,177252
q3-rate70,341.000,49977,,49977,0,49983,11449,2956757,5893856,6968005,7072124,2858,66148,100169,156403,190771
q3-rate70,342.000,52525,,52525,0,48527,34040,4105073,5890955,6897624,6951305,7773,63950,94249,138161,167871
q3-rate70,343.000,55269,,55269,0,47335,16183,3168992,5226848,6998262,7027406,6379,61822,91621,153732,191065
q3-rate70,344.000,52911,,52999,0,47442,1962,4440402,5053924,6980293,7061205,7051,62080,85167,144651,230805
q3-rate70,345.000,50923,,50965,0,49595,5973,3444863,6384997,7056319,7107105,3387,62990,93386,157892,252736
q3-rate70,346.000,51935,,51805,0,49779,144443,3283899,6543067,7233879,7291655,5166,63912,93188,151772,175429
q3-rate70,347.000,46938,,46946,0,54133,168512,4301268,5697917,7293231,7444587,4813,69955,118307,194312,226861
q3-rate70,348.000,47400,,47392,0,55861,230529,3342679,5360654,7402329,7470122,7632,76426,106564,169337,200055
q3-rate70,349.000,49936,,49936,0,50976,13248,3336626,6487360,7306472,7369543,6495,67110,102272,160187,200403
q3-rate70,350.000,50547,,50559,0,48067,69291,4340299,6563370,7299238,7401700,4297,67669,100109,161113,215941
q3-rate70,351.000,48604,,48652,0,53383,237117,4118545,6514347,7285595,7350446,7802,65630,99889,176949,203487
q3-rate70,352.000,54410,,54350,0,47290,486369,3795212,6104287,7281084,7370186,6480,66370,88339,134653,190611
q3-rate70,353.000,50903,,51039,0,50092,835158,3236890,6064355,7282598,7374420,5135,64132,96170,156244,200494
q3-rate70,354.000,53078,,53475,0,48390,900234,3569727,5974875,7205478,7283153,10666,61352,99162,154713,219278
q3-rate70,355.000,52873,,52444,0,47275,1014309,3541559,6080369,7143440,7237450,4779,59290,99404,149474,191249
q3-rate70,356.000,52433,,52454,0,47455,1106019,3630323,6710976,7143644,7209604,5319,58441,96844,156404,191288
q3-rate70,357.000,52463,,52838,0,47608,1168915,3661847,6647950,7162532,7196015,7432,65072,96481,170501,211914
q3-rate70,358.000,50519,,50329,0,52903,985787,3884128,6490654,7073912,7126128,2341,64592,99418,163343,207161
q3-rate70,359.000,49498,,49347,0,50371,907405,4021448,5837384,7054563,7229422,5095,74524,112428,147599,185253
q3-rate70,360.000,44531,,44372,0,55996,821065,4182353,6324517,7273388,7349193,5680,70064,115796,166182,238656
