id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,239.000,51935,,52628,0,47725,2989733,4168852,6897682,10572706,10680731,2836,60273,93659,154218,194633
q2-reliable,240.000,51401,,50904,0,48463,3191884,4184002,8772599,10503260,10605049,9056,66167,102055,204350,216877
q2-reliable,241.000,48207,,48203,0,51432,3099970,4135939,6828385,10676108,10740614,2944,70773,111925,180327,220112
q2-reliable,242.000,51682,,51490,0,47748,3113123,4073745,9083222,10683117,10773068,4257,60575,96709,161982,231866
q2-reliable,243.000,48963,,49001,0,49998,3317651,4128039,9071788,10600768,10660031,4156,66589,100575,161667,210996
q2-reliable,244.000,48795,,48757,0,51203,3183385,4217521,6522462,10705377,10760256,1930,70960,108092,155443,201606
q2-reliable,245.000,51684,,52185,0,47418,2955861,4278482,6681342,10786426,10886815,2960,60774,100824,162253,204675
q2-reliable,246.000,50156,,49655,0,51260,3002427,4358395,6754734,10892432,10984040,3120,67282,100116,156263,176136
q2-reliable,247.000,49285,,49326,0,49629,2892591,4348710,6457393,11166697,11217513,6967,64892,94096,162456,214475
q2-reliable,248.000,51199,,51158,0,49641,2681317,4319696,6371604,11237375,11301969,10150,63206,95231,165275,209736
q2-reliable,249.000,50403,,50467,0,50252,2369643,4324282,6219729,10903404,10950610,4529,72610,99628,171735,240465
q2-reliable,250.000,44690,,44927,0,52895,1943113,4514250,6266720,10823746,10861146,3446,73999,115311,165794,215121
q2-reliable,251.000,45727,,45499,0,55899,1778228,4463273,9423236,10555135,10665298,2387,76635,109209,192767,238666
q2-reliable,252.000,53094,,53021,0,45603,1520052,4676372,5708637,10412289,10471587,4173,63273,87838,158313,184779
q2-reliable,253.000,50464,,51061,0,48514,1404263,4593191,9495169,10519605,10566997,6297,65684,108932,171371,210330
q2-reliable,254.000,52917,,52654,0,44746,1524970,4671750,9584129,10524585,10575837,8324,62979,92123,140603,203217
q2-reliable,255.000,48004,,47671,0,52240,1483878,4614057,6103470,10585390,10609736,5529,70742,110024,163134,190034
q2-reliable,256.000,48949,,48954,0,48834,1429334,4423489,5914764,10648095,10680346,3332,71779,106684,163933,199499
q2-reliable,257.000,52108,,52377,0,47837,1224701,4483742,9882871,10785473,10860561,2324,61860,84058,149546,203622
q2-reliable,258.000,47567,,47293,0,51989,1040658,4610647,10111496,10687536,10811654,7327,64853,101887,168802,260926
q2-reliable,259.000,51397,,51397,0,47918,1191710,4670479,6032579,10723873,10835452,2583,63913,93500,143666,191485
q2-reliable,260.000,45387,,45387,0,53244,1390720,4665435,5962677,10457061,10564709,4618,74208,115641,164953,196303
q2-reliable,261.000,52640,,52640,0,47118,1642165,4661541,9903874,10162817,10222409,5989,64366,97039,153536,196349
q2-reliable,262.000,50439,,50439,0,47982,1662070,4756971,9860741,10085757,10226072,5261,67303,100661,157375,190481
q2-reliable,263.000,46096,,46096,0,52284,1611663,4692918,9910833,10275098,10326885,6182,74881,102281,143262,183117
q2-reliable,264.000,51969,,52181,0,46038,1490287,4730589,10006640,10251681,10298343,4311,64951,97824,157264,186435
q2-reliable,265.000,45339,,45810,0,53771,1426522,4702444,9889022,10199675,10253479,5822,74054,109600,169235,229099
q2-reliable,266.000,46489,,45855,0,53560,1599647,4747554,9762044,9872694,9930608,4558,72052,115989,196951,247298
q2-reliable,267.000,49440,,49390,0,48955,1776923,4702990,6318859,9988504,10050914,11564,68115,98598,179720,202228
q2-reliable,268.000,53148,,53182,0,45737,1900818,4956741,9676791,9948330,10047687,7661,58936,97577,140932,180774
q2-reliable,269.000,49209,,49175,0,49347,1772924,5008579,9600608,9840079,9881154,4688,70851,112472,162172,212914
q2-reliable,270.000,45577,,45644,0,54433,1831745,5036100,9490812,9884243,9932571,4176,74478,106674,165716,206361
q2-reliable,271.000,47085,,47533,0,52355,1902104,4599312,5989615,9800322,9853298,2011,72175,112555,175923,212834
q2-reliable,272.000,46199,,45683,0,53479,1662772,5049098,5862358,9890165,9980474,5313,73245,112194,162636,198033
q2-reliable,273.000,45163,,45210,0,56811,1595561,4213785,5800768,9713332,9783728,9336,77659,112664,174945,209103
q2-reliable,274.000,46517,,46651,0,52927,1219622,3839923,5893800,9775947,9859646,5923,68746,114518,167819,205502
q2-reliable,275.000,48735,,48603,0,49270,1228466,5133890,9250395,9911697,10093673,4757,67732,107654,148389,194362
q2-reliable,276.000,48138,,48215,0,53052,1294367,3442658,5563407,10042556,10116064,4069,67665,111480,174073,216062
q2-reliable,277.000,49277,,49297,0,48873,1161197,3066143,5781545,10026645,10163514,909,63355,98638,165538,193773
q2-reliable,278.000,54357,,54211,0,45130,1349962,3174873,9826387,10120691,10190515,12422,62764,92789,140543,191640
q2-reliable,279.000,52564,,52564,0,48100,1567394,3240949,9996379,10441247,10482639,3830,57796,84250,163962,179596
q2-reliable,280.000,54441,,54508,0,44242,1736775,4929043,6230728,10418993,10485033,8643,65487,95609,154325,218271
q2-reliable,281.000,50929,,50862,0,48065,1958692,4896809,9859025,10228421,10340887,9424,60458,93726,177539,221970
q2-reliable,282.000,48222,,48363,0,50683,1802300,4755420,6018372,10226842,10345653,7747,69570,113639,162710,195351
q2-reliable,283.000,53821,,53764,0,43930,1981048,3910712,5992998,10113753,10159611,3496,63520,94072,149890,186045
q2-reliable,284.000,49697,,49669,0,47952,2035185,4204923,6001201,10095738,10111908,2442,72586,105168,153089,185799
q2-reliable,285.000,48414,,48831,0,50299,1833434,5089282,5997842,10170332,10225292,4763,69322,109723,159889,224428
q2-reliable,286.000,51666,,51459,0,45664,2028718,5279443,9510672,10294272,10362878,5471,70608,101678,139851,174582
q2-reliable,287.000,49660,,49448,0,50375,2171368,5062847,5572484,10222468,10296159,3002,70263,108229,157924,220760
q2-reliable,288.000,51227,,51212,0,48038,2317221,4999393,5445497,10343610,10463633,7101,57403,101047,159638,193720
q2-reliable,289.000,48502,,48468,0,49859,2450245,4490466,5408200,10482643,10625839,3626,68310,101655,163455,221885
q2-reliable,290.000,53370,,53365,0,45702,2604069,4448656,5347956,10714375,10782043,5358,62851,94442,159735,185549
q2-reliable,291.000,52029,,52200,0,48344,2740131,4271426,5387066,10774232,10910742,2880,64100,95510,162280,198545
q2-reliable,292.000,46533,,46363,0,52482,2579503,4386453,9915254,10981213,11044297,6166,68788,102256,182311,212225
q2-reliable,293.000,46962,,46961,0,51538,2535141,4944290,9972412,11067914,11095873,4703,64887,98696,196037,237016
q2-reliable,294.000,47253,,47253,0,51714,2423399,4124422,5141221,11115539,11180284,4622,75066,113277,172512,197558
q2-reliable,295.000,52248,,52868,0,47084,2315993,4828976,9994646,11376343,11415956,8304,64804,100281,143893,193627
q2-reliable,296.000,49096,,48837,0,49415,2433752,4724107,9924872,11198202,11265305,7171,65206,102618,175353,259578
q2-reliable,297.000,45267,,45300,0,54779,2248467,4522042,5549831,11217749,11297294,4959,79771,123839,183021,209188
q2-reliable,298.000,49880,,49485,0,49089,2054667,3622008,5284067,11330449,11384191,5771,66880,102268,148971,208982
q2-reliable,299.000,43762,,43762,0,55136,2068489,3544043,5084845,11237836,11298338,1408,76397,121401,189058,203342
q2-reliable,300.000,48833,,49196,0,50178,2033209,3640233,5024044,11232809,11362855,2310,68447,104750,165996,231466
q2-reliable,301.000,51844,,51482,0,47807,1911295,3478707,5206752,11198975,11308378,8855,63859,99447,165651,189790
q2-reliable,302.000,45593,,45593,0,52840,1936765,4237869,10144667,11333572,11374934,12094,74728,101372,173174,235074
q2-reliable,303.000,49959,,50005,0,50329,1640876,3530130,4981699,11006116,11069280,4185,66987,106961,174727,199542
q2-reliable,304.000,45925,,46121,0,52294,1774998,4368860,9955099,11102155,11174223,6050,69866,111570,161055,207404
q2-reliable,305.000,45312,,45072,0,53687,1909151,3698032,9906565,10854656,10914971,5857,72270,114682,205857,296030
q2-reliable,306.000,51148,,51383,0,47287,1867756,4047302,9721718,10842382,10965641,7821,67750,106370,157353,189062
q2-reliable,307.000,51712,,51648,0,48353,1753039,3651887,9597191,10775012,10833456,6064,63419,90579,156149,219999
q2-reliable,308.000,47940,,48091,0,52598,1783354,4283338,9329830,10772113,10793699,1743,66406,108767,200954,232215
q2-reliable,309.000,50860,,50722,0,47449,2033086,3384412,4759783,10805453,10936346,7062,63675,96697,184781,219480
q2-reliable,310.000,52503,,52320,0,46468,1893017,3964422,9141647,10827883,11039468,5920,64889,98102,142984,179102
q2-reliable,311.000,50926,,50926,0,48008,1649453,3718698,4937991,10962531,11015106,7426,67772,90518,157318,205650
q2-reliable,312.000,49306,,49658,0,49530,1552517,3924880,9444211,10859373,10954313,5863,70639,113324,161390,197753
q2-reliable,313.000,50625,,50632,0,47826,1620062,3873463,9205974,10496146,10620961,9635,68152,93928,145391,176083
q2-reliable,314.000,49997,,49638,0,48073,1726808,3882675,5679958,10346564,10387424,6728,64294,93961,163599,197134
q2-reliable,315.000,47530,,47945,0,50795,1545233,3874457,8888102,10224318,10302582,3148,79353,110221,165601,184382
q2-reliable,316.000,50949,,50575,0,46374,1341980,3505563,6233135,10211046,10304725,3617,64856,106341,175632,207286
q2-reliable,317.000,49323,,49299,0,50939,1362653,3689986,6335186,10090047,10200197,5100,62829,104562,176096,293588
q2-reliable,318.000,48877,,48860,0,51887,1289431,3674475,6099722,9853866,9889383,6129,63407,103302,185183,221055
q2-reliable,319.000,49649,,50008,0,47286,1095616,3664550,9218832,9862026,9916780,5144,65116,109315,178199,213120
q2-reliable,320.000,54460,,54101,0,42868,1312243,3862584,6357396,10025460,10064396,9916,57326,96886,152579,195760
q2-reliable,321.000,49759,,49904,0,50208,1302476,4059851,9393734,10120423,10205871,8894,70216,102389,172471,195253
q2-reliable,322.000,54040,,53895,0,43927,1472341,3862734,6417262,10071242,10117372,8663,62547,92140,138917,172789
q2-reliable,323.000,51672,,51977,0,46105,1400355,3968507,6744131,10089478,10149731,8287,62453,97480,154163,173093
q2-reliable,324.000,49957,,49726,0,50404,1188593,4161379,9882221,10267891,10376677,8622,69179,108483,161649,192126
q2-reliable,325.000,49745,,49671,0,49619,1150173,4140049,9743360,10396353,10451048,3145,65173,104817,173831,225370
q2-reliable,326.000,52484,,52484,0,46641,1180232,4513939,9615154,10328887,10365593,6325,64576,93123,149144,173474
q2-reliable,327.000,53848,,53848,0,43992,1448542,4461576,7198259,10220165,10262441,5598,63477,91251,162372,182471
q2-reliable,328.000,50236,,50619,0,49121,1531337,4338204,7262120,10287961,10332981,5759,70564,109935,151411,183939
q2-reliable,329.000,52055,,51671,0,46198,1698792,5116134,7229008,10344636,10412879,3698,62447,94153,152307,194587
q2-reliable,330.000,48321,,48321,0,48741,1816169,4380589,9555509,10582591,10607152,7620,67938,103592,156884,190440
q2-reliable,331.000,47031,,47031,0,50575,1769300,5595854,7325625,10484357,10549928,12456,67940,107427,158640,185791
q2-reliable,332.000,50327,,50327,0,50254,1525251,4544841,9524521,10462104,10518556,4878,64470,97281,179138,250423
q2-reliable,333.000,47944,,47944,0,51504,1468512,5936133,9674405,10660547,10728196,4840,67517,103511,173560,219308
q2-reliable,334.000,51349,,51349,0,46806,1526078,4397909,7590114,10799705,10852534,7640,67366,104641,165884,203573
q2-reliable,335.000,52944,,52944,0,45269,1270217,4580561,7817004,10807657,10905792,5014,60440,90974,164654,197810
q2-reliable,336.000,52146,,52212,0,46323,1135629,4646970,9865256,10944445,11008650,3599,60298,93849,149240,171729
q2-reliable,337.000,52937,,52871,0,46673,1087515,4919490,9767559,11056081,11157414,9371,63275,100120,144684,179350
q2-reliable,338.000,47865,,47865,0,50875,1185550,4958864,7896329,11271296,11330083,3375,70177,101671,168118,200982
q2-reliable,339.000,51250,,51464,0,46499,1267566,4841712,7731326,11397816,11504863,5441,66429,97202,154918,176982
q2-reliable,340.000,47919,,48379,0,51457,1140891,4665639,7791697,11194907,11224148,4714,68408,107639,174864,240051
q2-reliable,341.000,55834,,55391,0,43265,1381225,6973005,10306418,11232272,11303787,9743,56956,89848,141331,185206
q2-reliable,342.000,51904,,51673,0,46720,1469219,7040631,10339213,11190514,11255062,6564,65282,101024,145605,188415
q2-reliable,343.000,51600,,52085,0,46897,1669622,5251723,8305391,11183190,11300599,3113,62755,101097,156816,190773
q2-reliable,344.000,42963,,43054,0,58210,1590761,7016216,10674583,10985084,11049679,6345,74973,116502,191971,222168
q2-reliable,345.000,49892,,49316,0,48803,1556126,7016938,7734288,10883098,10974158,3601,69125,106901,177652,234425
q2-reliable,346.000,52222,,52390,0,45744,1667412,7171521,10968530,11076347,11129489,3936,56837,82981,168955,219011
q2-reliable,347.000,49096,,49159,0,51762,1901328,5472877,7683829,11180916,11238042,12202,65546,99847,166975,225265
q2-reliable,348.000,54915,,54709,0,44005,1954345,7102315,7454541,11442869,11550356,3054,59100,87693,143886,175431
q2-reliable,349.000,51481,,51693,0,46486,1989881,5564664,7781982,11635004,11751833,4089,68971,98098,155464,220691
q2-reliable,350.000,50002,,49765,0,48999,1998325,5400846,10968176,11818169,11841468,5251,65684,96403,148210,247974
q2-reliable,351.000,47480,,47743,0,52178,1793206,5397068,8103722,11926132,12069403,9943,73665,105962,178899,214357
q2-reliable,352.000,49060,,49006,0,50361,1550892,7531001,8092884,11914905,12082508,5164,71689,95342,164497,209115
q2-reliable,353.000,53689,,53480,0,45492,1579601,7588907,10912486,11721696,11798294,4544,57198,92393,138411,182531
q2-reliable,354.000,51566,,51566,0,46800,1479393,5498176,8150794,11831731,11985178,9503,60438,96851,162407,219890
q2-reliable,355.000,52087,,52087,0,47304,1321683,7819151,10942127,11933477,12059661,8072,60926,96352,169360,197026
q2-reliable,356.000,52277,,52315,0,46901,1304733,7761862,10919546,11779585,11806871,3409,63426,106090,163947,197972
q2-reliable,357.000,48774,,48736,0,50406,1461774,5706165,8981005,11784052,11860444,6227,72269,103686,153619,213257
q2-reliable,358.000,52279,,52405,0,44554,1511093,5697483,9230582,12024552,12074435,14153,60547,94533,148558,196210
q2-reliable,359.000,52304,,52654,0,46265,1602473,7836217,11054536,12161346,12221299,6990,67064,102005,152069,193627
q2-reliable,360.000,47379,,46902,0,52064,1724733,7552884,11407405,12023237,12090490,8270,70667,113504,174682,217916
