id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10020,,10008,0,10008,149,241,272,603,706,373,542,587,754,866
q4-join-late,316.000,10006,,10018,0,10018,146,240,269,563,695,371,540,582,722,872
q4-join-late,317.000,10002,,10002,0,10002,151,242,275,589,733,379,543,582,745,887
q4-join-late,318.000,10012,,10012,0,10012,150,242,272,366,676,381,544,588,753,842
q4-join-late,319.000,10009,,10001,0,10001,160,243,274,527,709,389,544,585,743,904
q4-join-late,320.000,10004,,10001,0,10009,158,242,271,357,681,404,536,584,698,859
q4-join-late,321.000,10012,,10011,0,10015,156,241,272,459,698,383,544,590,742,850
q4-join-late,322.000,10010,,10022,0,10010,145,240,271,548,692,391,541,584,765,931
q4-join-late,323.000,10014,,10002,0,10014,157,238,266,438,669,399,539,585,733,847
q4-join-late,324.000,10000,,10008,0,9996,160,243,270,535,689,413,541,588,754,892
q4-join-late,325.000,10008,,10000,0,10010,148,241,273,593,694,383,547,590,749,885
q4-join-late,326.000,10013,,10013,0,10013,142,243,267,370,673,324,543,584,742,876
q4-join-late,327.000,10012,,10012,0,10014,152,242,269,376,707,398,539,581,682,869
q4-join-late,328.000,10011,,10011,0,10011,155,243,271,587,700,409,542,588,748,919
q4-join-late,329.000,10011,,10023,0,10011,157,238,268,569,723,379,538,589,755,891
q4-join-late,330.000,10016,,10005,0,10016,151,245,274,599,689,387,543,588,785,915
q4-join-late,331.000,10001,,10000,0,10001,151,246,276,570,692,376,536,580,731,864
q4-join-late,332.000,10001,,10013,0,10001,150,239,271,404,669,392,539,588,763,841
q4-join-late,333.000,10011,,10011,0,10011,156,239,272,580,690,386,537,581,741,905
q4-join-late,334.000,10013,,10013,0,10013,147,242,274,594,744,397,541,590,756,917
q4-join-late,335.000,10006,,10004,0,10004,141,240,271,581,702,347,535,580,781,910
q4-join-late,336.000,10011,,10013,0,10013,151,239,268,393,677,377,539,583,672,839
q4-join-late,337.000,10001,,9998,0,9998,149,240,275,595,681,405,540,585,762,858
q4-join-late,338.000,10012,,10015,0,10015,161,240,271,539,683,387,537,582,720,890
q4-join-late,339.000,10002,,10002,0,10002,154,244,275,572,717,398,542,589,787,954
q4-join-late,340.000,10014,,10014,0,10014,151,239,270,563,692,356,541,584,718,883
q4-join-late,341.000,10012,,10010,0,10010,152,238,270,467,729,360,545,591,755,888
q4-join-late,342.000,10011,,10002,0,10003,149,238,265,393,667,398,536,581,747,847
q4-join-late,343.000,10009,,10020,0,10019,158,240,270,421,677,401,537,578,728,965
q4-join-late,344.000,9999,,9999,0,9999,151,242,271,368,650,397,537,584,682,835
q4-join-late,345.000,10003,,10003,0,10003,152,239,271,555,699,379,541,586,742,897
q4-join-late,346.000,10012,,10012,0,10012,162,243,277,592,709,401,545,594,754,880
q4-join-late,347.000,10021,,10010,0,10010,158,243,272,589,674,395,540,584,722,890
q4-join-late,348.000,10011,,10011,0,10011,155,242,276,602,733,373,544,589,781,940
q4-join-late,349.000,10002,,10002,0,10013,157,241,272,512,707,366,541,581,748,889
q4-join-late,350.000,10002,,10013,0,10002,149,243,276,577,696,305,539,585,705,850
q4-join-late,351.000,10010,,10010,0,10010,162,242,268,424,696,405,545,587,759,868
q4-join-late,352.000,9999,,9999,0,9999,152,237,268,466,676,364,532,578,750,832
q4-join-late,353.000,10012,,10001,0,10003,150,243,274,422,724,382,544,587,764,893
q4-join-late,354.000,10004,,10004,0,10002,157,241,276,607,675,380,535,583,775,915
q4-join-late,355.000,10000,,10000,0,10011,156,241,273,590,695,383,539,584,764,888
q4-join-late,356.000,10009,,10019,0,10009,157,240,272,605,708,409,540,580,680,836
q4-join-late,357.000,10001,,10002,0,10001,147,240,270,557,675,359,543,585,750,867
q4-join-late,358.000,10010,,10000,0,10000,154,240,272,565,689,374,538,584,732,864
q4-join-late,359.000,10003,,10001,0,10009,154,241,272,504,700,351,540,587,761,928
q4-join-late,360.000,10010,,10016,0,10008,156,241,272,603,677,400,541,583,748,861
