id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,312.000,24008,,24007,0,23991,116,502,637,801,888,269,711,806,942,1028
q3-rate50,313.000,23987,,24012,0,24012,111,443,604,763,888,217,669,775,903,1002
q3-rate50,314.000,24024,,24022,0,24024,112,391,541,721,851,203,606,722,868,956
q3-rate50,315.000,24041,,24019,0,24023,128,475,624,779,892,236,703,797,930,1110
q3-rate50,316.000,24014,,24035,0,24031,139,510,647,800,897,294,706,799,921,994
q3-rate50,317.000,24001,,23996,0,24002,116,492,645,806,900,290,710,805,945,1026
q3-rate50,318.000,24029,,24027,0,24027,101,372,564,758,873,189,625,754,884,1007
q3-rate50,319.000,24000,,24004,0,24001,121,481,636,781,885,244,698,798,938,1044
q3-rate50,320.000,24034,,24016,0,24016,116,485,634,782,876,272,694,795,920,1055
q3-rate50,321.000,23988,,24014,0,24007,135,506,638,794,888,289,695,796,921,1011
q3-rate50,322.000,24011,,23991,0,24004,122,475,625,800,900,194,695,787,919,1041
q3-rate50,323.000,24020,,24018,0,24019,118,500,635,799,910,277,687,797,923,1005
q3-rate50,324.000,24016,,24013,0,24006,93,501,631,791,886,267,705,790,924,1016
q3-rate50,325.000,23983,,24008,0,24001,144,489,625,802,879,266,705,802,944,1157
q3-rate50,326.000,24038,,24016,0,24024,131,485,622,775,849,295,701,803,921,1016
q3-rate50,327.000,23998,,24013,0,24005,131,493,632,796,935,256,705,802,931,1022
q3-rate50,328.000,24033,,24015,0,24025,127,488,639,791,907,287,704,802,942,1060
q3-rate50,329.000,24011,,24036,0,24026,116,491,639,797,890,288,708,797,931,1064
q3-rate50,330.000,24028,,24028,0,24028,123,493,639,795,899,297,697,790,926,1057
q3-rate50,331.000,24006,,24003,0,24003,103,444,616,785,951,212,663,787,936,1468
q3-rate50,332.000,23996,,23999,0,23999,109,441,584,748,850,226,673,773,909,991
q3-rate50,333.000,24038,,24017,0,24020,115,485,631,785,886,280,699,802,916,1014
q3-rate50,334.000,23992,,24011,0,24008,112,487,625,786,878,247,684,791,910,1012
q3-rate50,335.000,24019,,23996,0,24002,116,502,649,796,872,279,702,802,955,1378
q3-rate50,336.000,24015,,24036,0,24031,138,491,640,802,910,292,710,806,938,1071
q3-rate50,337.000,24025,,24020,0,24019,113,466,631,810,912,292,705,795,934,1025
q3-rate50,338.000,24006,,24001,0,24002,120,491,635,799,900,259,708,804,932,1097
q3-rate50,339.000,24021,,24027,0,24026,129,499,640,805,918,265,712,799,936,1052
q3-rate50,340.000,24001,,24006,0,24009,116,432,591,772,870,256,669,783,919,1027
q3-rate50,341.000,24016,,23992,0,23998,113,381,562,753,843,209,620,745,895,984
q3-rate50,342.000,24011,,24030,0,24029,129,495,639,799,920,279,701,794,908,1025
q3-rate50,343.000,24034,,24016,0,24018,133,485,630,785,959,276,699,805,937,1073
q3-rate50,344.000,23996,,24014,0,24004,125,500,639,815,897,269,703,797,928,1028
q3-rate50,345.000,24023,,24027,0,24027,115,450,619,793,878,238,673,788,939,1214
q3-rate50,346.000,24036,,24015,0,24025,127,510,653,814,929,288,711,803,933,1020
q3-rate50,347.000,24016,,24033,0,24023,124,485,633,794,880,217,693,791,922,1027
q3-rate50,348.000,24021,,24002,0,24002,113,518,658,799,901,279,713,810,945,1084
q3-rate50,349.000,24025,,24026,0,24026,125,431,586,776,889,187,668,774,903,1020
q3-rate50,350.000,24016,,24019,0,24026,122,493,641,778,861,276,697,791,921,1022
q3-rate50,351.000,24032,,24030,0,24026,111,481,628,784,886,285,703,803,931,1028
q3-rate50,352.000,23999,,23996,0,24002,110,465,607,777,904,193,676,777,909,1056
q3-rate50,353.000,24000,,24001,0,24000,131,503,647,810,934,300,699,793,931,1036
q3-rate50,354.000,24026,,24029,0,24032,107,359,527,739,840,204,603,727,893,978
q3-rate50,355.000,24017,,24033,0,24022,117,438,596,766,925,243,686,785,911,1008
q3-rate50,356.000,23999,,24005,0,24007,122,486,641,788,890,290,694,797,925,1016
q3-rate50,357.000,24002,,24001,0,23999,121,501,643,802,913,276,706,801,944,1050
q3-rate50,358.000,24045,,24024,0,24024,140,474,645,797,908,309,695,793,924,1050
q3-rate50,359.000,23998,,23996,0,24002,112,485,626,779,896,213,693,781,914,1008
q3-rate50,360.000,24022,,24031,0,24026,127,478,625,790,876,305,698,795,919,1001
