Linux 6.6.30+ (kylin) 	2026年07月19日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分19秒   999     82112   17.00    8.00    0.00    0.00   25.00     3    651.00      0.00 2671644  120668   0.37  beam.smp
01时09分10秒   999     82112  280.00   99.00    0.00    0.00  379.00     3    332.00      0.00 2707340  147328   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分11秒   999     82112  274.00  104.00    0.00    0.00  378.00     3    352.00      0.00 2706828  147400   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分12秒   999     82112  270.00  109.00    0.00    0.00  379.00     3    469.00      0.00 2707340  147004   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分13秒   999     82112  268.00  111.00    0.00    0.00  379.00     3    734.00      0.00 2707852  147696   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分14秒   999     82112  269.00  110.00    0.00    0.00  379.00     3    729.00      0.00 2707196  147480   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分15秒   999     82112  273.00   99.00    0.00    0.00  372.00     3   3278.00      0.00 2709764  146968   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分16秒   999     82112  267.00  111.00    0.00    0.00  378.00     3   3901.00      0.00 2706784  145348   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分17秒   999     82112  281.00   98.00    0.00    0.00  379.00     3   2793.00      0.00 2706784  145528   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分18秒   999     82112  267.00  112.00    0.00    0.00  379.00     3   2384.00      0.00 2707664  146196   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分19秒   999     82112  267.00  112.00    0.00    0.00  379.00     3   1557.00      0.00 2708176  147044   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分20秒   999     82112  266.00  113.00    0.00    0.00  379.00     3   1122.00      0.00 2707664  146664   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分21秒   999     82112  267.00  110.00    0.00    0.00  377.00     3   1676.00      0.00 2707740  146036   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分22秒   999     82112  275.00  105.00    0.00    0.00  380.00     3   1599.00      0.00 2708108  146216   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分23秒   999     82112  264.00  114.00    0.00    0.00  378.00     3   1161.00      0.00 2707744  145588   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分24秒   999     82112  271.00  107.00    0.00    0.00  378.00     3   1436.00      0.00 2708256  146112   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分25秒   999     82112  275.00  104.00    0.00    0.00  379.00     3   1614.00      0.00 2707232  146288   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分26秒   999     82112  273.00  104.00    0.00    0.00  377.00     3    865.00      0.00 2707600  146216   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分27秒   999     82112  266.00  113.00    0.00    0.00  379.00     3   1209.00      0.00 2707472  146452   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分28秒   999     82112  270.00  108.00    0.00    0.00  378.00     3    846.00      0.00 2707256  146420   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分29秒   999     82112  278.00  102.00    0.00    0.00  380.00     3    737.00      0.00 2706744  146712   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分30秒   999     82112  262.00  113.00    0.00    0.00  375.00     3   1287.00      0.00 2708744  147920   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分31秒   999     82112  269.00  109.00    0.00    0.00  378.00     3   1427.00      0.00 2707720  146808   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分32秒   999     82112  275.00  104.00    0.00    0.00  379.00     3   1162.00      0.00 2706696  145704   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分33秒   999     82112  270.00  109.00    0.00    0.00  379.00     3   1379.00      0.00 2705820  146224   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分34秒   999     82112  265.00  113.00    0.00    0.00  378.00     3   1100.00      0.00 2706332  146384   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分35秒   999     82112  271.00  108.00    0.00    0.00  379.00     3    649.00      0.00 2704784  145092   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分36秒   999     82112  278.00  101.00    0.00    0.00  379.00     3    860.00      0.00 2705808  144960   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分37秒   999     82112  273.00  105.00    0.00    0.00  378.00     3   1039.00      0.00 2705296  145072   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分38秒   999     82112  270.00  109.00    0.00    0.00  379.00     3    704.00      0.00 2706320  145892   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分39秒   999     82112  270.00  110.00    0.00    0.00  380.00     3   1058.00      0.00 2705296  145472   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分40秒   999     82112  275.00  104.00    0.00    0.00  379.00     3    895.00      0.00 2704784  145356   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分41秒   999     82112  269.00  108.00    0.00    0.00  377.00     3   1302.00      0.00 2705808  145516   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分42秒   999     82112  277.00  101.00    0.00    0.00  378.00     3   1049.00      0.00 2705296  145400   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分43秒   999     82112  272.00  107.00    0.00    0.00  379.00     3   1004.00      0.00 2705296  144748   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分44秒   999     82112  277.00  102.00    0.00    0.00  379.00     3   1157.00      0.00 2706064  145736   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分45秒   999     82112  275.00  104.00    0.00    0.00  379.00     3   1187.00      0.00 2706064  145576   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分46秒   999     82112  262.00  114.00    0.00    0.00  376.00     3   2067.00      0.00 2707644  146376   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分47秒   999     82112  275.00  103.00    0.00    0.00  378.00     3   1059.00      0.00 2707644  147256   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分48秒   999     82112  276.00  104.00    0.00    0.00  380.00     3    586.00      0.00 2707500  146332   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分49秒   999     82112  263.00  115.00    0.00    0.00  378.00     3    815.00      0.00 2707500  146196   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分50秒   999     82112  273.00  107.00    0.00    0.00  380.00     3    456.00      0.00 2706476  146544   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分51秒   999     82112  276.00  103.00    0.00    0.00  379.00     3    864.00      0.00 2706988  146068   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分52秒   999     82112  274.00  105.00    0.00    0.00  379.00     3    960.00      0.00 2706844  146176   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分53秒   999     82112  277.00  102.00    0.00    0.00  379.00     3    905.00      0.00 2706844  146788   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分54秒   999     82112  271.00  108.00    0.00    0.00  379.00     3    512.00      0.00 2706844  146736   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分55秒   999     82112  292.00   86.00    0.00    0.00  378.00     3    325.00      0.00 2708236  146144   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分56秒   999     82112  271.00  108.00    0.00    0.00  379.00     3    466.00      0.00 2706700  146116   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分57秒   999     82112  265.00  115.00    0.00    0.00  380.00     3    427.00      0.00 2707212  146924   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分58秒   999     82112  265.00  113.00    0.00    0.00  378.00     3    438.00      0.00 2707212  146112   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分59秒   999     82112  269.00  110.00    0.00    0.00  379.00     3    522.00      0.00 2707724  146744   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分00秒   999     82112  273.00  105.00    0.00    0.00  378.00     3    166.00      0.00 2706700  146668   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分01秒   999     82112  278.00   98.00    0.00    0.00  376.00     3    951.00      0.00 2707744  146568   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分02秒   999     82112  273.00  104.00    0.00    0.00  377.00     3    599.00      0.00 2707280  146052   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分03秒   999     82112  271.00  108.00    0.00    0.00  379.00     3    490.00      0.00 2706768  145708   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分04秒   999     82112  265.00  114.00    0.00    0.00  379.00     3    555.00      0.00 2704720  145192   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分05秒   999     82112  271.00  107.00    0.00    0.00  378.00     3    426.00      0.00 2705744  145768   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分06秒   999     82112  263.00  113.00    0.00    0.00  376.00     3    430.00      0.00 2705744  145112   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分07秒   999     82112  267.00  111.00    0.00    0.00  378.00     3    489.00      0.00 2705744  145384   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分08秒   999     82112  279.00  100.00    0.00    0.00  379.00     3    538.00      0.00 2705892  145528   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分09秒   999     82112  266.00  113.00    0.00    0.00  379.00     3    473.00      0.00 2705380  145004   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分10秒   999     82112  270.00  110.00    0.00    0.00  380.00     3    512.00      0.00 2704356  144844   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分11秒   999     82112  271.00  109.00    0.00    0.00  380.00     3    634.00      0.00 2704868  145696   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分12秒   999     82112  271.00  106.00    0.00    0.00  377.00     3    497.00      0.00 2704868  145732   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分13秒   999     82112  276.00  103.00    0.00    0.00  379.00     3    549.00      0.00 2706404  145408   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分14秒   999     82112  275.00  106.00    0.00    0.00  381.00     3    633.00      0.00 2705380  145452   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分15秒   999     82112  277.00  100.00    0.00    0.00  377.00     3    799.00      0.00 2705368  145764   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分16秒   999     82112  274.00  103.00    0.00    0.00  377.00     3    893.00      0.00 2706352  145592   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分17秒   999     82112  272.00  107.00    0.00    0.00  379.00     3    556.00      0.00 2706352  146140   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分18秒   999     82112  274.00  104.00    0.00    0.00  378.00     3    811.00      0.00 2706864  145856   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分19秒   999     82112  275.00  103.00    0.00    0.00  378.00     3    725.00      0.00 2707376  146300   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分20秒   999     82112  275.00  105.00    0.00    0.00  380.00     3    149.00      0.00 2706352  144916   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分21秒   999     82112  276.00  103.00    0.00    0.00  379.00     3    537.00      0.00 2706864  144904   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分22秒   999     82112  277.00  101.00    0.00    0.00  378.00     3    724.00      0.00 2706352  145092   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分23秒   999     82112  264.00  116.00    0.00    0.00  380.00     3    543.00      0.00 2706352  145304   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分24秒   999     82112  275.00  105.00    0.00    0.00  380.00     3    534.00      0.00 2706864  145724   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分25秒   999     82112  267.00  110.00    0.00    0.00  377.00     3    547.00      0.00 2707232  145932   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分26秒   999     82112  278.00  102.00    0.00    0.00  380.00     3    465.00      0.00 2708256  146756   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分27秒   999     82112  269.00  109.00    0.00    0.00  378.00     3    343.00      0.00 2707232  145716   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分28秒   999     82112  273.00  106.00    0.00    0.00  379.00     3    820.00      0.00 2706720  145940   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分29秒   999     82112  279.00  100.00    0.00    0.00  379.00     3    286.00      0.00 2707232  145288   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分30秒   999     82112  276.00  102.00    0.00    0.00  378.00     3    528.00      0.00 2707232  146508   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分31秒   999     82112  277.00  101.00    0.00    0.00  378.00     3    838.00      0.00 2710400  147400   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分32秒   999     82112  270.00  108.00    0.00    0.00  378.00     3    558.00      0.00 2707792  145944   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分33秒   999     82112  267.00  113.00    0.00    0.00  380.00     3    329.00      0.00 2707792  145968   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分34秒   999     82112  271.00  107.00    0.00    0.00  378.00     3    282.00      0.00 2706256  145060   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分35秒   999     82112  266.00  113.00    0.00    0.00  379.00     3    765.00      0.00 2702372  141940   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分36秒   999     82112  267.00  113.00    0.00    0.00  380.00     3    307.00      0.00 2701348  140444   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分37秒   999     82112  268.00  110.00    0.00    0.00  378.00     3    401.00      0.00 2700324  140380   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分38秒   999     82112  279.00  100.00    0.00    0.00  379.00     3    536.00      0.00 2700324  139644   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分39秒   999     82112  279.00  101.00    0.00    0.00  380.00     3    775.00      0.00 2701348  139808   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分40秒   999     82112  282.00   97.00    0.00    0.00  379.00     3    496.00      0.00 2700836  140220   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分41秒   999     82112  268.00  111.00    0.00    0.00  379.00     3    595.00      0.00 2700324  139288   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分42秒   999     82112  273.00  106.00    0.00    0.00  379.00     3    594.00      0.00 2700836  139624   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分43秒   999     82112  278.00  101.00    0.00    0.00  379.00     3    228.00      0.00 2700836  139852   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分44秒   999     82112  275.00  103.00    0.00    0.00  378.00     3    223.00      0.00 2699812  139112   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分45秒   999     82112  270.00  109.00    0.00    0.00  379.00     3    502.00      0.00 2699960  139476   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分46秒   999     82112  271.00  108.00    0.00    0.00  379.00     3    493.00      0.00 2698936  139232   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分47秒   999     82112  265.00  105.00    0.00    0.00  370.00     3  10127.00      0.00 2709480  144340   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分48秒   999     82112  266.00  112.00    0.00    0.00  378.00     3   3794.00      0.00 2705508  141108   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分49秒   999     82112  273.00  107.00    0.00    0.00  380.00     3   4562.00      0.00 2706340  141904   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分50秒   999     82112  275.00  104.00    0.00    0.00  379.00     3   2731.00      0.00 2706244  142272   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分51秒   999     82112  275.00  104.00    0.00    0.00  379.00     3   1610.00      0.00 2705880  142816   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分52秒   999     82112  273.00  106.00    0.00    0.00  379.00     3    501.00      0.00 2704248  142192   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分53秒   999     82112  273.00  106.00    0.00    0.00  379.00     3    725.00      0.00 2705272  142596   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分54秒   999     82112  266.00  113.00    0.00    0.00  379.00     3   1265.00      0.00 2705784  143068   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分55秒   999     82112  265.00  113.00    0.00    0.00  378.00     3    981.00      0.00 2706296  142944   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分56秒   999     82112  270.00  108.00    0.00    0.00  378.00     3    574.00      0.00 2705032  142980   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分57秒   999     82112  279.00  100.00    0.00    0.00  379.00     3    844.00      0.00 2705544  142508   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分58秒   999     82112  272.00  107.00    0.00    0.00  379.00     3    907.00      0.00 2705032  142540   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分59秒   999     82112  271.00  107.00    0.00    0.00  378.00     3    699.00      0.00 2706056  142132   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分00秒   999     82112  263.00  116.00    0.00    0.00  379.00     3   1284.00      0.00 2705032  142700   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分01秒   999     82112  273.00  106.00    0.00    0.00  379.00     3    937.00      0.00 2705544  142808   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
