id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/19 01:07:19  28125 msg/s  26140 msg/s      0 msg/s  26199 msg/s 128/2005/6451/31283/41587/62396 µs 208/2069/6462/31929/45053/54651 µs
2026/07/19 01:09:50  40799 msg/s  40770 msg/s      0 msg/s  40793 msg/s 201/1021/1329/1984/2736/5099 µs 439/1503/1937/2555/3461/5368 µs
2026/07/19 01:09:51  40858 msg/s  40863 msg/s      0 msg/s  40863 msg/s 223/1029/1335/1934/2831/5455 µs 422/1445/1859/2558/3463/5014 µs
2026/07/19 01:09:52  40822 msg/s  40835 msg/s      0 msg/s  40825 msg/s 206/1027/1341/2032/2849/6794 µs 530/1530/1940/2718/3663/7878 µs
2026/07/19 01:09:53  40862 msg/s  40838 msg/s      0 msg/s  40845 msg/s 185/1021/1364/2002/2840/5755 µs 482/1549/1934/2686/3783/9177 µs
2026/07/19 01:09:54  40808 msg/s  40830 msg/s      0 msg/s  40817 msg/s 174/997/1318/1918/2433/3209 µs 417/1474/1836/2647/3754/5876 µs
2026/07/19 01:09:55  40817 msg/s  40821 msg/s      0 msg/s  40824 msg/s 217/1026/1334/2106/3539/6823 µs 408/1447/1898/2642/3902/7678 µs
2026/07/19 01:09:56  40859 msg/s  40845 msg/s      0 msg/s  40854 msg/s 280/1031/1333/1941/2636/4452 µs 475/1482/1911/2628/3266/4345 µs
2026/07/19 01:09:57  40850 msg/s  40853 msg/s      0 msg/s  40859 msg/s 227/1039/1378/2030/2668/4289 µs 539/1491/1893/2716/3595/5143 µs
2026/07/19 01:09:58  40819 msg/s  40824 msg/s      0 msg/s  40807 msg/s 181/1023/1348/2075/3194/5500 µs 481/1489/1952/2769/4465/7274 µs
2026/07/19 01:09:59  40861 msg/s  40855 msg/s      0 msg/s  40864 msg/s 210/1081/1392/2131/3275/4532 µs 482/1538/1961/2795/3467/6060 µs
2026/07/19 01:10:00  40809 msg/s  40794 msg/s      0 msg/s  40796 msg/s 183/1071/1451/2543/5733/27052 µs 377/1586/2018/3118/4797/23268 µs
2026/07/19 01:10:01  40820 msg/s  40842 msg/s      0 msg/s  40838 msg/s 265/1059/1394/2098/2713/4176 µs 485/1593/2016/2974/4541/6416 µs
2026/07/19 01:10:02  40815 msg/s  40822 msg/s      0 msg/s  40812 msg/s 125/958/1226/1795/2320/3349 µs 386/1375/1778/2423/3570/5665 µs
2026/07/19 01:10:03  40859 msg/s  40823 msg/s      0 msg/s  40844 msg/s 290/1072/1438/2207/3266/7891 µs 573/1549/1998/3071/3949/7219 µs
2026/07/19 01:10:04  40824 msg/s  40839 msg/s      0 msg/s  40832 msg/s 231/1013/1332/1897/2473/4485 µs 489/1437/1878/2577/3487/6345 µs
2026/07/19 01:10:05  40834 msg/s  40840 msg/s      0 msg/s  40839 msg/s 167/1050/1444/2281/3938/5399 µs 474/1549/1965/3141/5585/8563 µs
2026/07/19 01:10:06  40832 msg/s  40839 msg/s      0 msg/s  40825 msg/s 184/1041/1367/2181/3545/5628 µs 461/1524/1920/2705/3980/6715 µs
2026/07/19 01:10:07  40855 msg/s  40848 msg/s      0 msg/s  40848 msg/s 248/1026/1309/2013/2682/6121 µs 417/1428/1854/2556/3140/4305 µs
2026/07/19 01:10:08  40819 msg/s  40821 msg/s      0 msg/s  40817 msg/s 207/1075/1416/2082/2744/5281 µs 441/1557/1994/2695/3287/4989 µs
2026/07/19 01:10:09  40851 msg/s  40841 msg/s      0 msg/s  40863 msg/s 246/1034/1370/1977/2632/3609 µs 447/1535/1966/2676/3396/5153 µs
2026/07/19 01:10:10  40817 msg/s  40854 msg/s      0 msg/s  40829 msg/s 229/1062/1445/2038/2764/4321 µs 512/1604/1979/2830/3926/5617 µs
2026/07/19 01:10:11  40852 msg/s  40832 msg/s      0 msg/s  40853 msg/s 209/1043/1338/2039/3097/7418 µs 359/1492/1883/2649/4593/9662 µs
2026/07/19 01:10:12  40823 msg/s  40809 msg/s      0 msg/s  40813 msg/s 276/1077/1424/2101/2949/3980 µs 584/1574/1972/2849/3897/5461 µs
2026/07/19 01:10:13  40800 msg/s  40791 msg/s      0 msg/s  40796 msg/s 258/1088/1473/2041/2601/3347 µs 449/1559/1988/2867/3570/6009 µs
2026/07/19 01:10:14  40879 msg/s  40905 msg/s      0 msg/s  40890 msg/s 140/1087/1426/2164/3977/5504 µs 497/1527/1984/2943/4337/8859 µs
2026/07/19 01:10:15  40848 msg/s  40838 msg/s      0 msg/s  40845 msg/s 210/1053/1387/2418/5330/21774 µs 453/1532/1984/3048/5400/7377 µs
2026/07/19 01:10:16  40820 msg/s  40809 msg/s      0 msg/s  40807 msg/s 174/1044/1368/2070/2711/4406 µs 394/1559/1934/2755/3588/4516 µs
2026/07/19 01:10:17  40805 msg/s  40838 msg/s      0 msg/s  40822 msg/s 185/1052/1401/2002/2452/4174 µs 517/1539/1965/2835/3646/7299 µs
2026/07/19 01:10:18  40865 msg/s  40829 msg/s      0 msg/s  40829 msg/s 207/1087/1402/2191/3476/6467 µs 551/1559/1985/2867/4296/8182 µs
2026/07/19 01:10:19  40809 msg/s  40832 msg/s      0 msg/s  40843 msg/s 223/1068/1387/2019/2764/6141 µs 527/1519/1930/2621/3583/6477 µs
2026/07/19 01:10:20  40835 msg/s  40807 msg/s      0 msg/s  40821 msg/s 285/1060/1341/2123/3174/6184 µs 497/1556/1968/2745/4079/7743 µs
2026/07/19 01:10:21  40851 msg/s  40879 msg/s      0 msg/s  40866 msg/s 261/1031/1349/2013/2570/3964 µs 478/1530/1953/2882/3896/10904 µs
2026/07/19 01:10:22  40845 msg/s  40829 msg/s      0 msg/s  40833 msg/s 281/1103/1426/2051/2742/4881 µs 542/1532/1946/2677/3501/6213 µs
2026/07/19 01:10:23  40827 msg/s  40818 msg/s      0 msg/s  40815 msg/s 277/1046/1389/2085/2731/5100 µs 380/1526/1917/2656/3470/6765 µs
2026/07/19 01:10:24  40806 msg/s  40825 msg/s      0 msg/s  40822 msg/s 164/1039/1384/2072/2718/3739 µs 463/1520/1955/2690/3602/5586 µs
2026/07/19 01:10:25  40811 msg/s  40833 msg/s      0 msg/s  40824 msg/s 230/1028/1339/1989/2494/5251 µs 284/1499/1923/2704/3333/5864 µs
2026/07/19 01:10:26  40872 msg/s  40857 msg/s      0 msg/s  40866 msg/s 134/1038/1354/2049/3115/6647 µs 405/1501/1926/2762/4305/6586 µs
2026/07/19 01:10:27  40808 msg/s  40803 msg/s      0 msg/s  40800 msg/s 279/1036/1385/2054/3020/4301 µs 351/1474/1875/2630/3229/7279 µs
2026/07/19 01:10:28  40842 msg/s  40867 msg/s      0 msg/s  40869 msg/s 240/1058/1377/2000/2361/4696 µs 423/1543/1959/2749/3435/4017 µs
2026/07/19 01:10:29  40837 msg/s  40800 msg/s      0 msg/s  40805 msg/s 264/1100/1471/2191/3188/6389 µs 457/1569/1958/2828/3789/9423 µs
2026/07/19 01:10:30  40863 msg/s  40855 msg/s      0 msg/s  40853 msg/s 216/1062/1447/2066/2800/4041 µs 495/1562/2005/2886/3725/8409 µs
2026/07/19 01:10:31  40820 msg/s  40845 msg/s      0 msg/s  40837 msg/s 247/1033/1386/2471/9166/30689 µs 384/1553/1960/3029/4851/26500 µs
2026/07/19 01:10:32  40847 msg/s  40836 msg/s      0 msg/s  40849 msg/s 208/1012/1298/1898/2591/3572 µs 425/1436/1851/2499/3563/5392 µs
2026/07/19 01:10:33  40802 msg/s  40841 msg/s      0 msg/s  40824 msg/s 222/1023/1333/1926/2651/3698 µs 507/1524/1979/2688/3345/4613 µs
2026/07/19 01:10:34  40872 msg/s  40821 msg/s      0 msg/s  40831 msg/s 255/1055/1386/2045/2880/3803 µs 521/1520/1924/2755/3470/4651 µs
2026/07/19 01:10:35  40799 msg/s  40807 msg/s      0 msg/s  40820 msg/s 208/1046/1402/2013/2628/3625 µs 404/1512/2000/2629/3634/5082 µs
2026/07/19 01:10:36  40862 msg/s  40865 msg/s      0 msg/s  40867 msg/s 235/1069/1398/2067/2538/4565 µs 509/1537/1957/2764/3667/5697 µs
2026/07/19 01:10:37  40853 msg/s  40849 msg/s      0 msg/s  40844 msg/s 305/1006/1299/1908/2369/4491 µs 371/1491/1921/2698/3674/5402 µs
2026/07/19 01:10:38  40820 msg/s  40840 msg/s      0 msg/s  40822 msg/s 232/1050/1336/2037/2788/6745 µs 404/1535/1946/2705/3705/5697 µs
2026/07/19 01:10:39  40855 msg/s  40857 msg/s      0 msg/s  40850 msg/s 257/1016/1326/2066/2754/4690 µs 449/1474/1922/2665/3616/6209 µs
2026/07/19 01:10:40  40831 msg/s  40790 msg/s      0 msg/s  40812 msg/s 192/1094/1400/2052/2717/5027 µs 444/1565/1974/2693/4029/6417 µs
2026/07/19 01:10:41  40811 msg/s  40819 msg/s      0 msg/s  40807 msg/s 282/1073/1396/2009/2601/4056 µs 523/1574/2010/2811/3703/5258 µs
2026/07/19 01:10:42  40861 msg/s  40882 msg/s      0 msg/s  40878 msg/s 193/1072/1411/2089/3401/4616 µs 377/1588/1984/2877/4040/6787 µs
2026/07/19 01:10:43  40835 msg/s  40833 msg/s      0 msg/s  40845 msg/s 207/1060/1457/2240/3431/6623 µs 424/1551/2001/2797/3552/6284 µs
2026/07/19 01:10:44  40831 msg/s  40791 msg/s      0 msg/s  40802 msg/s 270/1023/1339/2017/2860/7536 µs 479/1508/1898/2505/3432/6926 µs
2026/07/19 01:10:45  40860 msg/s  40905 msg/s      0 msg/s  40889 msg/s 219/1014/1379/2014/2853/4239 µs 480/1500/1919/2623/3179/4629 µs
2026/07/19 01:10:46  40805 msg/s  40816 msg/s      0 msg/s  40820 msg/s 235/1093/1613/28512/42413/47366 µs 407/1673/2275/24170/40502/55107 µs
2026/07/19 01:10:47  40865 msg/s  40842 msg/s      0 msg/s  40852 msg/s 195/1005/1304/2020/2670/3629 µs 474/1445/1860/2662/3411/5296 µs
2026/07/19 01:10:48  40819 msg/s  40814 msg/s      0 msg/s  40801 msg/s 247/1051/1369/2060/2654/4836 µs 413/1498/1966/2789/3727/4576 µs
2026/07/19 01:10:49  40844 msg/s  40835 msg/s      0 msg/s  40849 msg/s 248/1069/1422/1977/2467/4154 µs 415/1603/2042/2750/3436/4059 µs
2026/07/19 01:10:50  40823 msg/s  40814 msg/s      0 msg/s  40826 msg/s 256/977/1298/1956/2732/4469 µs 345/1458/1868/2610/3426/4555 µs
2026/07/19 01:10:51  40840 msg/s  40896 msg/s      0 msg/s  40874 msg/s 258/1006/1314/1977/2917/4587 µs 527/1465/1890/2584/3841/9537 µs
2026/07/19 01:10:52  40874 msg/s  40844 msg/s      0 msg/s  40837 msg/s 221/968/1246/1880/2543/4552 µs 466/1400/1843/2620/3416/4601 µs
2026/07/19 01:10:53  40855 msg/s  40846 msg/s      0 msg/s  40850 msg/s 238/983/1296/1932/2533/4514 µs 428/1473/1890/2537/3192/3589 µs
2026/07/19 01:10:54  40813 msg/s  40833 msg/s      0 msg/s  40833 msg/s 177/1038/1400/2071/2813/5862 µs 368/1469/1945/2895/4127/6001 µs
2026/07/19 01:10:55  40862 msg/s  40843 msg/s      0 msg/s  40847 msg/s 262/976/1297/1962/2665/4932 µs 471/1415/1833/2493/3034/5248 µs
2026/07/19 01:10:56  40814 msg/s  40811 msg/s      0 msg/s  40811 msg/s 221/1002/1301/1872/2314/3589 µs 458/1408/1886/2499/3250/4855 µs
2026/07/19 01:10:57  40848 msg/s  40880 msg/s      0 msg/s  40880 msg/s 213/976/1285/2026/3482/5747 µs 468/1472/1908/2649/3771/7006 µs
2026/07/19 01:10:58  40870 msg/s  40838 msg/s      0 msg/s  40840 msg/s 246/1075/1375/1935/2546/4974 µs 487/1569/1983/2705/3494/9013 µs
2026/07/19 01:10:59  40810 msg/s  40832 msg/s      0 msg/s  40825 msg/s 175/1019/1299/1952/3043/4960 µs 501/1445/1833/2638/3468/5346 µs
2026/07/19 01:11:00  40857 msg/s  40851 msg/s      0 msg/s  40855 msg/s 255/992/1322/1960/3079/5077 µs 395/1449/1833/2570/3208/6231 µs
2026/07/19 01:11:01  40823 msg/s  40832 msg/s      0 msg/s  40818 msg/s 238/1010/1358/2328/4475/26322 µs 542/1538/1973/2942/4398/31003 µs
2026/07/19 01:11:02  40804 msg/s  40796 msg/s      0 msg/s  40816 msg/s 254/1040/1367/1971/2389/3263 µs 533/1532/1959/2724/3300/6245 µs
2026/07/19 01:11:03  40857 msg/s  40858 msg/s      0 msg/s  40836 msg/s 216/1020/1336/2076/2877/5391 µs 449/1537/1967/2994/4627/6280 µs
2026/07/19 01:11:04  40874 msg/s  40857 msg/s      0 msg/s  40865 msg/s 259/1034/1333/1985/2663/4642 µs 273/1486/1870/2619/3356/4882 µs
2026/07/19 01:11:05  40801 msg/s  40811 msg/s      0 msg/s  40822 msg/s 212/982/1283/1961/2647/4255 µs 463/1434/1833/2572/3776/5473 µs
2026/07/19 01:11:06  40824 msg/s  40816 msg/s      0 msg/s  40814 msg/s 188/1008/1318/1941/2536/7628 µs 502/1429/1873/2711/3432/7461 µs
2026/07/19 01:11:07  40844 msg/s  40876 msg/s      0 msg/s  40888 msg/s 123/1002/1333/2224/5437/9413 µs 468/1438/1936/2811/5562/10326 µs
2026/07/19 01:11:08  40833 msg/s  40791 msg/s      0 msg/s  40789 msg/s 290/1059/1328/1977/2680/5275 µs 532/1553/1929/2786/3974/11553 µs
2026/07/19 01:11:09  40837 msg/s  40882 msg/s      0 msg/s  40864 msg/s 211/1040/1341/2091/2974/4874 µs 382/1491/1895/2703/3487/7228 µs
2026/07/19 01:11:10  40856 msg/s  40819 msg/s      0 msg/s  40836 msg/s 230/1058/1372/2029/2611/4079 µs 460/1502/1934/2628/3531/6285 µs
2026/07/19 01:11:11  40835 msg/s  40844 msg/s      0 msg/s  40821 msg/s 264/1065/1378/2020/2569/3583 µs 546/1497/1922/2655/3290/9315 µs
2026/07/19 01:11:12  40806 msg/s  40829 msg/s      0 msg/s  40832 msg/s 235/1000/1307/2073/3245/5992 µs 404/1472/1912/2758/3414/6727 µs
2026/07/19 01:11:13  40842 msg/s  40830 msg/s      0 msg/s  40844 msg/s 229/1097/1392/2039/2555/4731 µs 426/1526/1937/2635/3638/5606 µs
2026/07/19 01:11:14  40881 msg/s  40869 msg/s      0 msg/s  40850 msg/s 181/1002/1339/1956/2522/4587 µs 303/1496/1945/2688/3503/4362 µs
2026/07/19 01:11:15  40814 msg/s  40810 msg/s      0 msg/s  40819 msg/s 217/1034/1335/2016/2519/4932 µs 443/1459/1895/2666/3345/4033 µs
2026/07/19 01:11:16  40848 msg/s  40860 msg/s      0 msg/s  40867 msg/s 202/1026/1343/1912/2387/3236 µs 398/1484/1911/2787/3916/5222 µs
2026/07/19 01:11:17  40818 msg/s  40836 msg/s      0 msg/s  40828 msg/s 161/1070/1449/2811/16726/23304 µs 423/1568/2041/3667/9326/30764 µs
2026/07/19 01:11:18  40837 msg/s  40831 msg/s      0 msg/s  40835 msg/s 229/1028/1314/1939/2531/4732 µs 494/1525/1915/2758/3665/5216 µs
2026/07/19 01:11:19  40843 msg/s  40822 msg/s      0 msg/s  40826 msg/s 256/1087/1440/2113/3047/3888 µs 559/1558/2000/2756/3543/4859 µs
2026/07/19 01:11:20  40849 msg/s  40849 msg/s      0 msg/s  40842 msg/s 185/1011/1317/2042/2888/5703 µs 497/1417/1920/2733/3484/5021 µs
2026/07/19 01:11:21  40844 msg/s  40875 msg/s      0 msg/s  40877 msg/s 183/1017/1342/2049/2613/3851 µs 423/1483/1883/2672/3605/5047 µs
2026/07/19 01:11:22  40825 msg/s  40792 msg/s      0 msg/s  40803 msg/s 230/993/1311/1996/3065/4536 µs 447/1468/1884/2606/3727/5091 µs
2026/07/19 01:11:23  40821 msg/s  40846 msg/s      0 msg/s  40831 msg/s 271/1033/1366/1993/2987/5065 µs 365/1563/1998/2929/3897/6017 µs
2026/07/19 01:11:24  40817 msg/s  40791 msg/s      0 msg/s  40805 msg/s 298/1052/1377/2066/2668/4771 µs 521/1509/1942/2685/3532/4946 µs
2026/07/19 01:11:25  40843 msg/s  40866 msg/s      0 msg/s  40860 msg/s 239/1006/1335/1977/2524/4951 µs 475/1458/1911/2735/3504/5975 µs
2026/07/19 01:11:26  40822 msg/s  40811 msg/s      0 msg/s  40807 msg/s 216/1024/1330/2003/2684/4833 µs 499/1506/1933/2613/3290/5577 µs
2026/07/19 01:11:27  40820 msg/s  40803 msg/s      0 msg/s  40815 msg/s 197/1009/1342/2057/3103/5210 µs 414/1511/1960/2797/4129/5674 µs
2026/07/19 01:11:28  40852 msg/s  40849 msg/s      0 msg/s  40846 msg/s 190/1027/1325/1905/2460/3657 µs 503/1502/1910/2643/3801/4895 µs
2026/07/19 01:11:29  40868 msg/s  40899 msg/s      0 msg/s  40878 msg/s 210/1024/1309/1920/2557/4795 µs 440/1506/1923/2748/3539/5230 µs
2026/07/19 01:11:30  40849 msg/s  40827 msg/s      0 msg/s  40839 msg/s 228/1043/1332/1922/2533/3656 µs 603/1506/1869/2534/3333/6206 µs
2026/07/19 01:11:31  40848 msg/s  40865 msg/s      0 msg/s  40871 msg/s 188/1025/1404/2001/2446/4205 µs 363/1442/1909/2646/3479/5227 µs
2026/07/19 01:11:32  40830 msg/s  40828 msg/s      0 msg/s  40821 msg/s 282/1062/1430/2306/4622/27505 µs 520/1566/1996/2899/4686/29354 µs
2026/07/19 01:11:33  40820 msg/s  40800 msg/s      0 msg/s  40812 msg/s 186/1013/1348/1985/2582/4744 µs 480/1500/1927/2813/3421/5606 µs
2026/07/19 01:11:34  40811 msg/s  40827 msg/s      0 msg/s  40813 msg/s 204/1004/1323/2064/2969/4238 µs 513/1449/1878/2768/4161/5772 µs
2026/07/19 01:11:35  40828 msg/s  40840 msg/s      0 msg/s  40837 msg/s 311/1093/1433/2085/2901/4446 µs 523/1631/2059/2914/4089/7338 µs
2026/07/19 01:11:36  40852 msg/s  40824 msg/s      0 msg/s  40836 msg/s 154/1000/1307/2030/2734/6331 µs 477/1469/1900/2637/3417/6277 µs
2026/07/19 01:11:37  40842 msg/s  40870 msg/s      0 msg/s  40844 msg/s 192/991/1302/2015/2549/4744 µs 469/1383/1829/2530/3899/5883 µs
2026/07/19 01:11:38  40828 msg/s  40800 msg/s      0 msg/s  40835 msg/s 263/1053/1394/2155/3595/5941 µs 460/1542/1972/2688/3952/7595 µs
2026/07/19 01:11:39  40847 msg/s  40856 msg/s      0 msg/s  40847 msg/s 280/1066/1366/2031/3089/4950 µs 512/1560/1928/2749/4296/6284 µs
2026/07/19 01:11:40  40859 msg/s  40860 msg/s      0 msg/s  40855 msg/s 189/1015/1338/2076/2993/4429 µs 427/1459/1878/2674/4030/5871 µs
2026/07/19 01:11:41  40850 msg/s  40845 msg/s      0 msg/s  40852 msg/s 202/1015/1339/1937/2635/5278 µs 398/1495/1937/2525/3054/4397 µs
2026/07/19 01:11:42  40823 msg/s  40848 msg/s      0 msg/s  40827 msg/s 223/1005/1305/2015/2688/4132 µs 321/1470/1884/2550/3250/6057 µs
2026/07/19 01:11:43  40854 msg/s  40830 msg/s      0 msg/s  40844 msg/s 231/1080/1431/2177/3108/5567 µs 513/1568/1997/2692/3325/5387 µs
2026/07/19 01:11:44  40803 msg/s  40826 msg/s      0 msg/s  40820 msg/s 221/1014/1335/1958/2643/5942 µs 513/1484/1924/2649/3354/7163 µs
2026/07/19 01:11:45  40875 msg/s  40848 msg/s      0 msg/s  40861 msg/s 166/990/1292/1960/2575/4902 µs 501/1464/1906/2623/3360/6705 µs
2026/07/19 01:11:46  40853 msg/s  40845 msg/s      0 msg/s  40833 msg/s 269/1070/1418/2074/2687/4285 µs 527/1524/1975/2690/3508/5579 µs
2026/07/19 01:11:47  40814 msg/s  40834 msg/s      0 msg/s  40834 msg/s 215/1040/1467/2559/7179/13662 µs 314/1557/2041/3379/6615/33561 µs
2026/07/19 01:11:48  40855 msg/s  40852 msg/s      0 msg/s  40860 msg/s 229/1048/1368/2230/3366/5032 µs 508/1523/1966/2878/4520/6136 µs
2026/07/19 01:11:49  40867 msg/s  40875 msg/s      0 msg/s  40866 msg/s 265/1006/1346/2072/2877/5795 µs 416/1494/1927/2807/3907/4925 µs
2026/07/19 01:11:50  40795 msg/s  40791 msg/s      0 msg/s  40807 msg/s 284/1028/1335/2111/3703/8725 µs 506/1509/1950/2726/4125/6956 µs
2026/07/19 01:11:51  40825 msg/s  40826 msg/s      0 msg/s  40820 msg/s 179/1035/1364/2098/3102/4702 µs 388/1488/1871/2544/3297/5421 µs
2026/07/19 01:11:52  40861 msg/s  40879 msg/s      0 msg/s  40868 msg/s 147/1035/1376/2043/3026/5118 µs 491/1465/1900/2780/3604/6558 µs
2026/07/19 01:11:53  40819 msg/s  40800 msg/s      0 msg/s  40809 msg/s 220/1015/1303/1949/2444/3823 µs 438/1488/1928/2706/3396/4184 µs
2026/07/19 01:11:54  40815 msg/s  40820 msg/s      0 msg/s  40814 msg/s 284/1038/1344/1973/2912/4666 µs 347/1497/1923/2732/3553/5745 µs
2026/07/19 01:11:55  40805 msg/s  40802 msg/s      0 msg/s  40811 msg/s 240/1013/1342/1924/2531/3383 µs 472/1482/1902/2659/3383/7263 µs
2026/07/19 01:11:56  40857 msg/s  40874 msg/s      0 msg/s  40858 msg/s 211/1019/1363/1974/2680/4478 µs 487/1528/1983/2729/3575/6359 µs
2026/07/19 01:11:57  40865 msg/s  40859 msg/s      0 msg/s  40867 msg/s 169/1036/1350/2076/2917/3852 µs 377/1467/1914/2634/3223/6087 µs
2026/07/19 01:11:58  40814 msg/s  40816 msg/s      0 msg/s  40817 msg/s 186/1029/1347/2026/2662/3411 µs 495/1545/1969/2685/3481/5871 µs
2026/07/19 01:11:59  40856 msg/s  40850 msg/s      0 msg/s  40847 msg/s 244/1061/1404/2104/2775/4273 µs 477/1495/1973/2679/3766/4541 µs
2026/07/19 01:12:00  40805 msg/s  40806 msg/s      0 msg/s  40816 msg/s 169/1019/1324/1940/2495/3841 µs 343/1474/1906/2579/3447/7223 µs
2026/07/19 01:12:01  40870 msg/s  40847 msg/s      0 msg/s  40848 msg/s 216/1014/1321/1967/3145/6089 µs 452/1480/1908/2694/3573/6799 µs
2026/07/19 01:12:02  40817 msg/s  40834 msg/s      0 msg/s  40825 msg/s 279/1085/1467/2330/5042/26671 µs 591/1572/1982/3099/5033/8707 µs
2026/07/19 01:12:03  40846 msg/s  40784 msg/s      0 msg/s  40801 msg/s 195/1050/1371/2123/3040/3939 µs 486/1460/1884/2710/3531/5417 µs
2026/07/19 01:12:04  40817 msg/s  40886 msg/s      0 msg/s  40878 msg/s 173/1059/1407/2097/2896/3827 µs 470/1516/1912/2627/3366/4996 µs
2026/07/19 01:12:05  40833 msg/s  40796 msg/s      0 msg/s  40805 msg/s 278/1051/1389/2133/2770/3473 µs 442/1550/1967/2681/3487/5600 µs
2026/07/19 01:12:06  40850 msg/s  40879 msg/s      0 msg/s  40861 msg/s 278/1081/1381/2065/2654/4382 µs 476/1534/1969/2757/3495/7009 µs
2026/07/19 01:12:07  40852 msg/s  40851 msg/s      0 msg/s  40854 msg/s 172/995/1294/1949/2700/4037 µs 458/1466/1871/2618/3325/5276 µs
2026/07/19 01:12:08  40865 msg/s  40880 msg/s      0 msg/s  40866 msg/s 214/1085/1405/2098/2680/7315 µs 471/1456/1906/2757/3986/9261 µs
2026/07/19 01:12:09  40808 msg/s  40786 msg/s      0 msg/s  40802 msg/s 292/1044/1330/1905/2684/4747 µs 357/1528/1931/2712/3941/5619 µs
2026/07/19 01:12:10  40853 msg/s  40834 msg/s      0 msg/s  40845 msg/s 212/983/1285/1979/2729/5195 µs 465/1445/1885/2679/3471/6162 µs
2026/07/19 01:12:11  40817 msg/s  40839 msg/s      0 msg/s  40826 msg/s 155/1052/1423/2208/3742/7248 µs 441/1618/2076/2940/4230/8565 µs
2026/07/19 01:12:12  40856 msg/s  40854 msg/s      0 msg/s  40856 msg/s 181/1032/1337/2039/2865/3917 µs 460/1475/1904/2614/3473/4690 µs
2026/07/19 01:12:13  40825 msg/s  40811 msg/s      0 msg/s  40822 msg/s 253/1046/1398/2090/2707/5291 µs 491/1550/1950/2718/3685/6474 µs
2026/07/19 01:12:14  40860 msg/s  40854 msg/s      0 msg/s  40845 msg/s 200/1016/1303/1983/2419/3543 µs 343/1523/1982/2688/3324/4309 µs
2026/07/19 01:12:15  40810 msg/s  40830 msg/s      0 msg/s  40839 msg/s 243/1032/1341/1957/2936/4416 µs 454/1533/1947/2837/3428/4887 µs
2026/07/19 01:12:16  40859 msg/s  40851 msg/s      0 msg/s  40845 msg/s 299/1092/1388/2074/3289/6269 µs 419/1594/1960/2706/3994/6000 µs
2026/07/19 01:12:17  40808 msg/s  40796 msg/s      0 msg/s  40797 msg/s 232/1054/1405/2053/2632/5755 µs 398/1555/1942/2672/3588/7069 µs
2026/07/19 01:12:18  40847 msg/s  40890 msg/s      0 msg/s  40884 msg/s 144/1034/1384/2263/3622/28351 µs 419/1513/1963/3055/4563/33523 µs
2026/07/19 01:12:19  40843 msg/s  40813 msg/s      0 msg/s  40820 msg/s 192/1009/1306/1981/2789/5599 µs 478/1468/1882/2645/3331/6083 µs
2026/07/19 01:12:20  40801 msg/s  40817 msg/s      0 msg/s  40791 msg/s 240/1051/1373/2052/2756/5702 µs 362/1558/1988/2763/3648/4722 µs
2026/07/19 01:12:21  40865 msg/s  40847 msg/s      0 msg/s  40857 msg/s 175/1093/1393/2053/2763/3433 µs 579/1553/1957/2801/3657/4559 µs
2026/07/19 01:12:22  40811 msg/s  40807 msg/s      0 msg/s  40803 msg/s 208/992/1359/2075/2719/6101 µs 516/1476/1915/2633/3744/6619 µs
2026/07/19 01:12:23  40807 msg/s  40814 msg/s      0 msg/s  40827 msg/s 277/1052/1338/2080/2973/4394 µs 615/1508/1923/2715/3794/7463 µs
2026/07/19 01:12:24  40809 msg/s  40837 msg/s      0 msg/s  40838 msg/s 199/1093/1440/2167/3355/5836 µs 478/1569/1991/2883/4148/5813 µs
2026/07/19 01:12:25  40867 msg/s  40824 msg/s      0 msg/s  40842 msg/s 244/1084/1409/2050/2765/3870 µs 419/1586/2004/2748/3648/5602 µs
2026/07/19 01:12:26  40858 msg/s  40868 msg/s      0 msg/s  40859 msg/s 222/1024/1337/2033/2797/4165 µs 352/1464/1917/2691/3601/5191 µs
2026/07/19 01:12:27  40813 msg/s  40811 msg/s      0 msg/s  40814 msg/s 305/1052/1386/1997/2833/5443 µs 394/1518/1917/2633/3406/5393 µs
