id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,270.000,40855,,40852,0,40860,229,1048,1368,2230,3366,508,1523,1966,2878,4520
q3-rate85,271.000,40867,,40875,0,40866,265,1006,1346,2072,2877,416,1494,1927,2807,3907
q3-rate85,272.000,40795,,40791,0,40807,284,1028,1335,2111,3703,506,1509,1950,2726,4125
q3-rate85,273.000,40825,,40826,0,40820,179,1035,1364,2098,3102,388,1488,1871,2544,3297
q3-rate85,274.000,40861,,40879,0,40868,147,1035,1376,2043,3026,491,1465,1900,2780,3604
q3-rate85,275.000,40819,,40800,0,40809,220,1015,1303,1949,2444,438,1488,1928,2706,3396
q3-rate85,276.001,40815,,40820,0,40814,284,1038,1344,1973,2912,347,1497,1923,2732,3553
q3-rate85,277.000,40805,,40802,0,40811,240,1013,1342,1924,2531,472,1482,1902,2659,3383
q3-rate85,278.000,40857,,40874,0,40858,211,1019,1363,1974,2680,487,1528,1983,2729,3575
q3-rate85,279.000,40865,,40859,0,40867,169,1036,1350,2076,2917,377,1467,1914,2634,3223
q3-rate85,280.000,40814,,40816,0,40817,186,1029,1347,2026,2662,495,1545,1969,2685,3481
q3-rate85,281.000,40856,,40850,0,40847,244,1061,1404,2104,2775,477,1495,1973,2679,3766
q3-rate85,282.000,40805,,40806,0,40816,169,1019,1324,1940,2495,343,1474,1906,2579,3447
q3-rate85,283.000,40870,,40847,0,40848,216,1014,1321,1967,3145,452,1480,1908,2694,3573
q3-rate85,284.000,40817,,40834,0,40825,279,1085,1467,2330,5042,591,1572,1982,3099,5033
q3-rate85,285.001,40846,,40784,0,40801,195,1050,1371,2123,3040,486,1460,1884,2710,3531
q3-rate85,286.000,40817,,40886,0,40878,173,1059,1407,2097,2896,470,1516,1912,2627,3366
q3-rate85,287.000,40833,,40796,0,40805,278,1051,1389,2133,2770,442,1550,1967,2681,3487
q3-rate85,288.001,40850,,40879,0,40861,278,1081,1381,2065,2654,476,1534,1969,2757,3495
q3-rate85,289.000,40852,,40851,0,40854,172,995,1294,1949,2700,458,1466,1871,2618,3325
q3-rate85,290.000,40865,,40880,0,40866,214,1085,1405,2098,2680,471,1456,1906,2757,3986
q3-rate85,291.000,40808,,40786,0,40802,292,1044,1330,1905,2684,357,1528,1931,2712,3941
q3-rate85,292.000,40853,,40834,0,40845,212,983,1285,1979,2729,465,1445,1885,2679,3471
q3-rate85,293.001,40817,,40839,0,40826,155,1052,1423,2208,3742,441,1618,2076,2940,4230
q3-rate85,294.000,40856,,40854,0,40856,181,1032,1337,2039,2865,460,1475,1904,2614,3473
q3-rate85,295.001,40825,,40811,0,40822,253,1046,1398,2090,2707,491,1550,1950,2718,3685
q3-rate85,296.000,40860,,40854,0,40845,200,1016,1303,1983,2419,343,1523,1982,2688,3324
q3-rate85,297.000,40810,,40830,0,40839,243,1032,1341,1957,2936,454,1533,1947,2837,3428
q3-rate85,298.000,40859,,40851,0,40845,299,1092,1388,2074,3289,419,1594,1960,2706,3994
q3-rate85,299.000,40808,,40796,0,40797,232,1054,1405,2053,2632,398,1555,1942,2672,3588
q3-rate85,300.000,40847,,40890,0,40884,144,1034,1384,2263,3622,419,1513,1963,3055,4563
q3-rate85,301.000,40843,,40813,0,40820,192,1009,1306,1981,2789,478,1468,1882,2645,3331
q3-rate85,302.001,40801,,40817,0,40791,240,1051,1373,2052,2756,362,1558,1988,2763,3648
q3-rate85,303.000,40865,,40847,0,40857,175,1093,1393,2053,2763,579,1553,1957,2801,3657
q3-rate85,304.000,40811,,40807,0,40803,208,992,1359,2075,2719,516,1476,1915,2633,3744
q3-rate85,305.000,40807,,40814,0,40827,277,1052,1338,2080,2973,615,1508,1923,2715,3794
q3-rate85,306.000,40809,,40837,0,40838,199,1093,1440,2167,3355,478,1569,1991,2883,4148
q3-rate85,307.001,40867,,40824,0,40842,244,1084,1409,2050,2765,419,1586,2004,2748,3648
q3-rate85,308.000,40858,,40868,0,40859,222,1024,1337,2033,2797,352,1464,1917,2691,3601
q3-rate85,309.000,40813,,40811,0,40814,305,1052,1386,1997,2833,394,1518,1917,2633,3406
q3-rate85,310.000,40868,,40877,0,40860,201,1048,1367,2113,4152,525,1488,1985,2828,3997
q3-rate85,311.000,40836,,40859,0,40854,209,1058,1402,2051,2672,492,1531,1983,2973,4489
q3-rate85,312.000,40817,,40808,0,40818,242,1004,1288,2015,2842,419,1459,1914,2714,3980
q3-rate85,313.000,40875,,40882,0,40870,276,1026,1366,1989,2711,439,1516,1930,2793,3453
q3-rate85,314.000,40799,,40805,0,40810,210,993,1332,1999,2935,534,1546,1953,2742,3722
q3-rate85,315.001,40835,,40795,0,40795,171,1061,1445,2395,5765,443,1527,1981,3009,5131
q3-rate85,316.000,40859,,40875,0,40885,231,1030,1369,2074,2987,516,1525,1941,2756,3754
q3-rate85,317.000,40810,,40787,0,40793,174,1032,1335,1998,3081,444,1468,1877,2581,3630
q3-rate85,318.000,40837,,40873,0,40860,176,977,1268,1905,2503,427,1432,1899,2584,3210
q3-rate85,319.000,40828,,40814,0,40823,249,1045,1354,2029,2843,459,1490,1945,2750,3729
q3-rate85,320.000,40861,,40860,0,40859,261,1027,1340,1901,2551,374,1521,1912,2692,3810
q3-rate85,321.000,40814,,40810,0,40815,300,1002,1255,1883,2464,446,1421,1826,2524,3321
q3-rate85,322.000,40829,,40840,0,40833,225,1008,1311,1947,2536,462,1485,1887,2564,3238
q3-rate85,323.000,40848,,40843,0,40849,208,1024,1363,2045,3296,472,1509,1946,2892,3857
q3-rate85,324.000,40862,,40885,0,40864,272,1062,1375,2032,2623,452,1503,1895,2715,3456
q3-rate85,325.000,40812,,40804,0,40807,276,1021,1369,2014,2474,452,1527,1991,2783,4099
q3-rate85,326.000,40856,,40847,0,40862,138,1055,1400,2055,2725,395,1463,1933,2718,3796
q3-rate85,327.000,40812,,40814,0,40809,248,1029,1375,2065,2993,513,1526,1944,2782,3588
q3-rate85,328.000,40857,,40833,0,40843,147,985,1296,1922,2391,509,1456,1906,2637,3396
q3-rate85,329.000,40808,,40837,0,40828,262,1068,1376,2139,2862,443,1507,1961,2810,3949
q3-rate85,330.000,40856,,40846,0,40847,272,1096,1499,2756,5937,573,1647,2077,3340,5864
q3-rate85,331.000,40828,,40825,0,40817,178,1067,1398,2219,3003,477,1577,2017,2821,3726
q3-rate85,332.000,40848,,40862,0,40866,154,1016,1348,1978,2525,485,1463,1934,2664,3495
q3-rate85,333.001,40818,,40809,0,40811,181,1037,1360,2081,2749,529,1569,1983,2842,3859
q3-rate85,334.000,40854,,40871,0,40862,254,1034,1334,1995,2895,459,1442,1887,2727,3706
q3-rate85,335.001,40827,,40788,0,40814,243,1027,1351,2029,2649,533,1455,1910,2617,3516
q3-rate85,336.000,40850,,40874,0,40850,228,1022,1363,1976,2842,368,1483,1892,2588,3437
q3-rate85,337.000,40822,,40810,0,40811,247,1047,1407,2051,2824,392,1542,1971,2851,3676
q3-rate85,338.000,40853,,40846,0,40852,282,1039,1388,2193,4120,449,1538,1937,2969,5517
q3-rate85,339.000,40817,,40858,0,40845,242,1039,1390,2025,2561,429,1488,1934,2709,3419
q3-rate85,340.001,40862,,40820,0,40842,149,1022,1365,2102,2849,402,1530,1960,2856,3882
q3-rate85,341.000,40808,,40822,0,40819,220,1018,1310,1970,2649,565,1456,1885,2651,3669
q3-rate85,342.000,40850,,40834,0,40830,211,1059,1376,2052,2673,409,1536,1988,2796,3542
q3-rate85,343.000,40850,,40864,0,40867,151,1056,1353,2035,2767,434,1433,1888,2621,3739
q3-rate85,344.000,40836,,40821,0,40824,245,1051,1371,2125,2906,556,1531,1939,2729,3589
q3-rate85,345.001,40813,,39493,0,39545,218,1080,1465,2254,26149,496,1537,1982,2879,25964
q3-rate85,346.000,40849,,42182,0,42122,234,1092,1489,22219,33771,442,1569,2052,10387,41724
q3-rate85,347.000,40853,,40875,0,40872,224,1067,1383,2022,2825,415,1515,1902,2782,3877
q3-rate85,348.000,40817,,40804,0,40814,271,1046,1369,2003,4046,481,1514,1930,2777,5141
q3-rate85,349.000,40807,,40799,0,40800,296,1047,1352,1979,2607,302,1501,1932,2798,4659
q3-rate85,350.000,40824,,40806,0,40818,153,1019,1321,1950,2832,278,1459,1917,2721,3491
q3-rate85,351.000,40860,,40872,0,40864,245,1084,1399,2109,3195,550,1547,1959,2694,4270
q3-rate85,352.000,40848,,40874,0,40851,178,1010,1342,1940,2684,388,1488,1939,2798,3693
q3-rate85,353.000,40830,,40823,0,40824,228,1028,1360,2049,3276,507,1512,1915,2827,4090
q3-rate85,354.000,40867,,40826,0,40832,268,1035,1391,2137,2716,519,1520,1933,2757,3609
q3-rate85,355.000,40799,,40844,0,40846,195,1069,1356,2028,3384,505,1479,1899,2773,3847
q3-rate85,356.000,40822,,40781,0,40800,184,1012,1304,1972,2771,340,1416,1832,2594,3588
q3-rate85,357.000,40817,,40873,0,40840,207,1007,1341,1957,2543,432,1431,1860,2539,3238
q3-rate85,358.000,40855,,40837,0,40841,266,1013,1319,1955,2485,428,1477,1906,2718,3345
q3-rate85,359.001,40818,,40812,0,40813,311,1028,1333,2148,3131,441,1463,1938,2850,3957
q3-rate85,360.000,40848,,40845,0,40862,300,1072,1425,2254,4019,421,1544,2020,3109,5095
