id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,237.000,50874,,50874,0,51422,6548068,12447428,13244019,17838315,17940831,5115,71648,100546,168592,196946
q3-rate70,238.000,49863,,50438,0,49425,6129876,12627188,13224997,17681910,17983047,9255,67374,114028,158468,193983
q3-rate70,239.000,53882,,53923,0,46275,6213677,13126691,13438792,18091193,18283955,2819,57658,96672,154418,194179
q3-rate70,240.000,45774,,45861,0,55902,6219780,12987408,15371821,18289561,18335604,4892,66101,98758,175902,245304
q3-rate70,241.000,54162,,53501,0,46377,6261587,13015165,15053729,17883094,17932189,3739,59319,96813,160900,186547
q3-rate70,242.000,48738,,48696,0,53831,6475547,12807805,13662005,17972026,18010764,7770,65379,94300,169779,206208
q3-rate70,243.000,52005,,52005,0,49239,6409680,12624019,14884465,17916980,18044795,7812,63515,97448,144809,237469
q3-rate70,244.000,51234,,51268,0,47979,6463575,12879424,13696726,18177768,18239967,3887,63801,100323,171049,218402
q3-rate70,245.000,49554,,49780,0,50404,6350952,13081941,13850120,18427583,18521024,5928,69202,105119,174215,220783
q3-rate70,246.000,51287,,51079,0,49230,6556091,13185438,13948930,18495283,18578548,3762,62817,97066,168854,217973
q3-rate70,247.000,50555,,50540,0,49541,6726530,13129591,13866958,18664726,18704427,7657,65436,100212,152809,199860
q3-rate70,248.000,50914,,51318,0,48943,6894436,13335001,13735488,18690867,18742036,3156,61519,96188,157972,206198
q3-rate70,249.000,51755,,51799,0,48683,6686742,13367862,13879705,18791749,18857858,4555,62220,94807,143539,199591
q3-rate70,250.000,51392,,50906,0,50668,6711757,13383363,14089274,18817476,18903226,5027,70109,111687,158490,217671
q3-rate70,251.000,52970,,53429,0,47298,6886012,13400048,14828049,18816289,18886840,3100,65705,100175,157477,191440
q3-rate70,252.000,47357,,46960,0,53624,7118715,13179552,13996273,18884770,18938993,4602,65311,107995,206576,259114
q3-rate70,253.000,50281,,50219,0,48972,7231511,13282707,14051365,18862644,18979201,13192,65811,89133,146546,191389
q3-rate70,254.000,53606,,53606,0,45843,7461250,13243296,14881721,18808792,18849066,4850,65503,96080,151440,197684
q3-rate70,255.000,53824,,54225,0,47077,7523920,13241773,14027470,18985449,19025399,5602,66651,95549,146402,165218
q3-rate70,256.000,49306,,48905,0,48544,7740722,13246854,14704747,19120184,19249015,4697,67782,107629,153658,169096
q3-rate70,257.000,48237,,48237,0,52517,8102561,13242530,14254411,19449827,19537646,4967,68609,103456,179690,330318
q3-rate70,258.000,52887,,52887,0,46640,7885285,13188458,14292838,19608680,19639180,9095,65279,93753,141322,222469
q3-rate70,259.000,49993,,49993,0,50322,7455352,12900030,14300215,19784442,19927038,5223,72135,99885,160886,233226
q3-rate70,260.000,51908,,51908,0,47478,7447055,13790451,15333632,19674552,19766494,5195,59299,91509,157853,173815
q3-rate70,261.000,50447,,50643,0,49891,7753073,13163074,14403058,19947882,20072535,8488,66431,107405,163419,220259
q3-rate70,262.000,48444,,48507,0,52148,7761398,13270722,15776318,19971162,20179725,4099,67211,105080,172073,217656
q3-rate70,263.000,52504,,52897,0,48016,7863192,13087468,14594947,19746060,19816981,3691,58793,85362,179717,247933
q3-rate70,264.000,49066,,48414,0,51902,7813623,13106718,14691614,19645756,19755275,6488,68793,96426,148774,169694
q3-rate70,265.000,55596,,55686,0,45506,7841760,13352522,16295652,19502367,19573541,6527,60291,89615,150777,188967
q3-rate70,266.000,54793,,54703,0,44626,7952629,13340173,16515299,19579678,19659674,11443,62077,90556,138956,176069
q3-rate70,267.000,49307,,49807,0,52211,8128070,13632624,16580260,19669981,19723685,12099,75594,97800,139341,181366
q3-rate70,268.000,49316,,48816,0,51667,8348760,13679791,16454940,19682336,19761422,5345,69575,96491,167734,248183
q3-rate70,269.000,52598,,52734,0,47389,8439577,13525740,15508911,19853384,20034515,2344,62559,93120,142449,158188
q3-rate70,270.000,48172,,48214,0,51544,8428625,13923546,15301738,20109501,20146445,6215,63142,97715,184428,223170
q3-rate70,271.000,52891,,52823,0,46654,8780757,14218882,15052310,20099361,20146288,4547,64876,94447,144918,172781
q3-rate70,272.000,48717,,48646,0,50234,9059600,14283266,15012379,19966899,20174778,7534,73271,104012,149010,174476
q3-rate70,273.000,51550,,51511,0,48415,9198197,14041281,14871605,20051165,20108612,10802,62204,98274,148336,205241
q3-rate70,274.000,53657,,53657,0,47291,9074233,13772277,14775560,20012944,20191919,10134,65063,97270,154404,225238
q3-rate70,275.000,52474,,52535,0,48320,9267312,13962354,14810516,20303933,20367536,2335,62931,93638,157163,184396
q3-rate70,276.000,46619,,46558,0,53227,9352320,14124780,14715652,20302296,20328695,4588,65060,107438,172645,183891
q3-rate70,277.000,54667,,54845,0,44584,9412735,13892009,14619788,20071120,20210516,4329,59218,87399,145352,220147
q3-rate70,278.000,49481,,49394,0,49665,9607294,14055958,14552981,20036628,20066422,3637,64208,98854,164795,194391
q3-rate70,279.000,52949,,53174,0,46131,9926544,14272161,14503408,19894200,19993942,9488,61402,94977,150153,193604
q3-rate70,280.000,48271,,48195,0,52471,9832251,14082131,17864845,20247373,20274480,7884,61448,114620,200582,249873
q3-rate70,281.000,47888,,47648,0,52330,9918497,14144940,14617630,20396289,20481076,10292,68036,104719,180673,216325
q3-rate70,282.000,56507,,56841,0,43458,9904615,14501016,17689929,20460891,20497427,6761,60598,84747,128052,177242
q3-rate70,283.000,53897,,53669,0,44716,9949790,14519634,14911531,20267745,20309398,9133,66102,95787,139257,179665
q3-rate70,284.000,51350,,51245,0,49415,10124068,14409669,15076694,20286010,20361425,5184,63759,108914,173869,217520
q3-rate70,285.000,52708,,52787,0,47489,10214338,14302424,15264191,20356496,20393604,4181,69028,96390,135450,175054
q3-rate70,286.000,51310,,51337,0,48425,10304746,14891420,18250552,20542134,20568388,3891,64481,96306,144267,164925
q3-rate70,287.000,50220,,50158,0,48853,10452975,14255223,15201319,20623981,20715810,3311,69804,104599,164533,206744
q3-rate70,288.000,49378,,49340,0,50972,10564057,14416562,15264301,20774073,20814423,1821,65693,96608,165639,206085
q3-rate70,289.000,47218,,47251,0,54289,10414356,14811789,18119836,20609295,20710467,3454,69818,116570,167927,203365
q3-rate70,290.000,51047,,51007,0,48441,10273321,15066482,18057723,20388118,20423872,5887,62581,102461,153216,192557
q3-rate70,291.000,56725,,56725,0,45942,10480837,14355559,15361041,20394893,20426021,4710,61734,89729,149134,168517
q3-rate70,292.000,48307,,48307,0,50388,10523235,15116231,15593317,20410793,20529356,4682,71939,98359,155846,180150
q3-rate70,293.000,51557,,51602,0,50734,10617122,14525213,18058580,20559219,20617178,4457,62694,101041,155176,215086
q3-rate70,294.000,47220,,47175,0,51976,10765175,14568005,18117907,20499483,20527876,4967,67729,109733,180888,224847
q3-rate70,295.000,50711,,50841,0,48360,10838371,14353110,15718967,20585443,20642400,6265,68730,104508,148177,178184
q3-rate70,296.000,49735,,49746,0,50308,10849395,15518256,18250868,20376975,20545586,6065,68178,110454,180083,229805
q3-rate70,297.000,52290,,52158,0,46830,10542740,14741409,18314815,20122326,20285499,4279,62275,96127,155550,180716
q3-rate70,298.000,50425,,50554,0,47775,10423239,15719255,18229862,20286490,20392369,9011,68437,105869,179040,199292
q3-rate70,299.000,53446,,53549,0,47258,10690807,15666836,15942113,20302809,20375785,2134,56576,92294,168900,203587
q3-rate70,300.000,50121,,49879,0,49044,10814995,15704961,18362617,20365810,20407971,4696,61262,104463,172748,211614
q3-rate70,301.000,50947,,51525,0,49814,10755128,15346153,18338471,20454222,20493963,9919,62737,98337,156383,176131
q3-rate70,302.000,46563,,45985,0,52708,10804631,15948308,18358383,20321238,20368864,6643,66717,108459,161148,199898
q3-rate70,303.000,51942,,51942,0,48704,10839308,15942337,18502814,20332953,20404994,4323,57543,98729,160210,197364
q3-rate70,304.000,48553,,48553,0,53033,10627483,14967241,18351573,20150362,20260955,5599,63046,107820,155901,175307
q3-rate70,305.000,50246,,50746,0,49830,10663077,14921821,18337695,20075865,20149059,1001,67522,101558,180497,200555
q3-rate70,306.000,52024,,51523,0,47073,10746894,15147249,16055530,20186322,20270713,5837,63780,92747,140376,180150
q3-rate70,307.000,53024,,53535,0,47457,10882327,15741611,16273024,20185800,20365339,6939,65668,90745,156183,227276
q3-rate70,308.000,52460,,52155,0,48149,10957480,15743677,16504609,20747340,20820772,12642,63806,96789,154499,213360
q3-rate70,309.000,53792,,53586,0,47500,11056911,15767522,16540618,20859470,20891988,3416,59873,88619,172927,201790
q3-rate70,310.000,53459,,53523,0,46718,11119574,15813555,18890900,20814070,20874167,10598,63623,98101,149075,169525
q3-rate70,311.000,48714,,48954,0,51943,10734602,15902135,19123693,20453240,20490045,6696,69509,96561,169111,193423
q3-rate70,312.000,51455,,51347,0,48629,10663050,16024848,19266658,20373487,20418654,8535,67591,97274,145701,167908
q3-rate70,313.000,48774,,49003,0,50538,10429457,16144563,16913849,20187398,20268360,5174,71642,99219,166243,223560
q3-rate70,314.000,54892,,54636,0,48901,10263654,16303711,16805258,20062671,20173322,6727,61465,95734,138030,186885
q3-rate70,315.000,53643,,53474,0,45700,10556657,16225849,16794685,20138023,20270973,5324,63182,92791,144768,187206
q3-rate70,316.000,46422,,46422,0,55324,10467238,16219041,19039074,20213432,20312683,4550,66120,108880,186222,248909
q3-rate70,317.000,51123,,51123,0,48371,10362591,16268658,18949312,20153566,20277897,7819,65678,92349,199958,232742
q3-rate70,318.000,49617,,49621,0,51206,10221746,16155984,16912159,20353364,20422619,7974,67328,106563,163777,198074
q3-rate70,319.000,51490,,51486,0,46308,10190518,16226736,18761841,20561678,20766633,3116,59838,95048,143392,207955
q3-rate70,320.000,51584,,51584,0,48368,10344719,16333463,18657029,20744807,20783485,10386,67925,98768,144938,163957
q3-rate70,321.000,53888,,53888,0,47329,10481271,16059767,18502812,20950102,21103711,5705,58101,103728,160548,184085
q3-rate70,322.000,52210,,52398,0,48138,10518399,16128027,17448060,21155764,21195137,6062,61863,100202,154101,177722
q3-rate70,323.000,52350,,52212,0,48884,10501417,16203153,17527851,21227452,21355077,8132,62162,99011,140927,201741
q3-rate70,324.000,56051,,56709,0,43332,10321180,16297708,17646012,21576994,21646745,4921,56982,88375,148113,234461
q3-rate70,325.000,50255,,49547,0,51643,10355145,16387508,17931238,21550163,21597630,11200,71479,99826,174195,211720
q3-rate70,326.000,50651,,50651,0,48919,10475512,16415392,18064529,21480974,21570401,3960,60860,101618,165067,207051
q3-rate70,327.000,53640,,53725,0,48436,10505003,17060561,17972485,21462227,21505576,7096,61074,92689,153406,194448
q3-rate70,328.000,49756,,49671,0,50813,10761634,16932607,19064571,21211851,21446531,5883,66901,100270,150809,175400
q3-rate70,329.000,47449,,47882,0,52883,10779920,16961701,19053011,21005794,21078617,3574,62524,100711,199621,242075
q3-rate70,330.000,52053,,51794,0,47943,10854935,16832918,18317274,21121079,21252407,8909,62364,87812,143509,211326
q3-rate70,331.000,46771,,46948,0,53019,10861660,16730615,18232912,21201642,21298029,4171,72804,106952,174654,213543
q3-rate70,332.000,53123,,52770,0,47120,10978700,17469742,18810216,21262990,21317331,7093,60977,98258,144336,177889
q3-rate70,333.000,56838,,56838,0,43370,10985433,16824173,18626358,21783343,21844926,4765,56566,80896,134783,216578
q3-rate70,334.000,50392,,50896,0,49828,11107079,17772134,18068055,21846152,21917893,4433,63694,106896,155653,189899
q3-rate70,335.000,51856,,51550,0,48467,11396595,17117485,17979191,22010115,22085149,7649,63189,99587,156948,201116
q3-rate70,336.000,52310,,52112,0,46920,11746461,17279972,18067171,22073172,22138979,2793,62020,90553,159865,234658
q3-rate70,337.000,53754,,53815,0,45338,11652028,17650671,18942302,22296675,22326045,4666,67254,84138,130667,160357
q3-rate70,338.000,48054,,48147,0,53019,11482431,17748342,19276758,21943002,22187854,4116,61459,97640,197658,246372
q3-rate70,339.000,48159,,48009,0,51554,11525190,17750308,17955613,21750308,21838560,1918,74916,103849,169957,192875
q3-rate70,340.000,50393,,50448,0,50789,11725447,17703954,17926115,21699526,21820316,4443,59259,100087,166291,226953
q3-rate70,341.000,52003,,52350,0,50503,11815085,17292356,19421357,21944035,21993143,2937,63891,94913,147375,192355
q3-rate70,342.000,53063,,52733,0,48377,11333653,17325971,17697219,21832947,21869902,7289,62536,92707,178949,222099
q3-rate70,343.000,52863,,52972,0,46609,11301969,17753839,18128811,22135399,22206544,7925,62775,98175,169155,218400
q3-rate70,344.000,49578,,49393,0,53300,10947948,17926418,18091560,22286465,22376698,3560,62874,99270,180431,211981
q3-rate70,345.002,52065,,52207,0,49026,10899315,17905741,19971512,22473196,22519059,4266,62978,93399,157364,181443
q3-rate70,346.000,49544,,49401,0,50776,11018555,17923853,19988334,22378057,22453549,8971,62326,98541,177937,236353
q3-rate70,347.000,50240,,50240,0,50988,11194747,17974298,19813081,22151076,22334593,7666,66322,104857,175880,206497
q3-rate70,348.000,51434,,51492,0,49278,11430380,18062460,19609737,21855553,21912370,7470,61316,96978,175276,215538
q3-rate70,349.000,53653,,53915,0,47231,11604377,18066324,18511998,21816053,21861239,5654,58726,93716,170345,215256
q3-rate70,350.000,50813,,50514,0,50044,11837150,18084705,18640287,21978596,22013818,1968,60292,94128,167755,230984
q3-rate70,351.000,50417,,50568,0,50160,11828173,18387909,19371168,21917538,22002188,6287,59693,88089,175957,202884
q3-rate70,352.000,54174,,54002,0,45558,11768801,18285045,19169036,21881128,21929290,4773,57558,89318,160263,215274
q3-rate70,353.000,53524,,53637,0,47670,12181511,18311719,19162390,21846036,21974813,6017,63278,95878,188840,229551
q3-rate70,354.000,48567,,48462,0,50844,12270374,18501490,19263102,21787012,21944678,8616,68150,103598,150804,171997
q3-rate70,355.000,50688,,50927,0,50251,12191012,18584549,19290532,21969993,22002650,4900,65561,102766,156438,199391
q3-rate70,356.000,51145,,51114,0,49359,12221125,18518347,19454281,21843320,21903150,6129,64152,97522,148835,189620
q3-rate70,357.000,50017,,50337,0,48982,12250638,18520502,19790222,21880873,21950970,6170,65417,95799,158674,203212
q3-rate70,358.000,49821,,49285,0,49982,12099321,18648728,19787462,21681615,21751079,3834,72457,106780,167646,194492
q3-rate70,359.000,50279,,50519,0,48616,11983693,18677362,20082568,21640050,21679417,9959,69782,100285,151297,189091
q3-rate70,360.000,50625,,50503,0,48781,11762243,18588947,20157634,21202875,21418190,4883,63664,100267,160397,197431
