id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 00:17:32  38091 msg/s  37154 msg/s      0 msg/s  36611 msg/s 133/9553/21194/54438/81944/90566 µs 228/6926/21283/54031/69068/80916 µs
2026/07/15 00:17:56  41502 msg/s  41463 msg/s      0 msg/s  41473 msg/s 208/1190/1544/2246/3647/5462 µs 533/1697/2159/3014/4313/6354 µs
2026/07/15 00:17:57  41453 msg/s  41501 msg/s      0 msg/s  41490 msg/s 213/1176/1546/2335/3334/5230 µs 464/1685/2087/2984/4687/8591 µs
2026/07/15 00:17:58  41484 msg/s  41448 msg/s      0 msg/s  41455 msg/s 319/1158/1509/2325/3651/7879 µs 534/1648/2064/3043/4198/6365 µs
2026/07/15 00:17:59  41480 msg/s  41498 msg/s      0 msg/s  41505 msg/s 300/1151/1534/2323/3975/6879 µs 519/1673/2077/2864/4170/9172 µs
2026/07/15 00:18:00  41461 msg/s  41462 msg/s      0 msg/s  41459 msg/s 258/1122/1462/2111/3010/6131 µs 456/1623/2074/3034/4344/6744 µs
2026/07/15 00:18:01  41494 msg/s  41484 msg/s      0 msg/s  41471 msg/s 242/1180/1570/2297/3030/5740 µs 505/1638/2097/2953/3915/6289 µs
2026/07/15 00:18:02  41456 msg/s  41439 msg/s      0 msg/s  41452 msg/s 271/1264/1633/2355/3258/6075 µs 554/1772/2265/3060/4321/7785 µs
2026/07/15 00:18:03  41439 msg/s  41482 msg/s      0 msg/s  41467 msg/s 257/1151/1552/2489/4050/26950 µs 482/1690/2156/3439/5296/28004 µs
2026/07/15 00:18:04  41464 msg/s  41431 msg/s      0 msg/s  41452 msg/s 262/1180/1561/2244/2960/4537 µs 541/1672/2112/2987/3862/7157 µs
2026/07/15 00:18:05  41482 msg/s  41488 msg/s      0 msg/s  41479 msg/s 332/1161/1511/2330/3350/4347 µs 614/1648/2051/2845/4725/7089 µs
2026/07/15 00:18:06  41454 msg/s  41438 msg/s      0 msg/s  41444 msg/s 311/1170/1516/2282/2960/4467 µs 495/1673/2098/2969/3749/4847 µs
2026/07/15 00:18:07  41500 msg/s  41491 msg/s      0 msg/s  41498 msg/s 311/1101/1436/2166/3147/5215 µs 581/1684/2117/3023/4402/6678 µs
2026/07/15 00:18:08  41427 msg/s  41452 msg/s      0 msg/s  41439 msg/s 269/1146/1480/2084/2655/4462 µs 508/1664/2089/2746/3236/5502 µs
2026/07/15 00:18:09  41511 msg/s  41451 msg/s      0 msg/s  41475 msg/s 193/1149/1529/2146/3375/4931 µs 520/1694/2109/3092/4150/5913 µs
2026/07/15 00:18:10  41444 msg/s  41499 msg/s      0 msg/s  41483 msg/s 245/1175/1580/2380/4831/7123 µs 432/1712/2205/3525/6472/12590 µs
2026/07/15 00:18:11  41463 msg/s  41456 msg/s      0 msg/s  41453 msg/s 295/1166/1528/2318/2994/5315 µs 497/1693/2150/2939/3945/7536 µs
2026/07/15 00:18:12  41491 msg/s  41475 msg/s      0 msg/s  41476 msg/s 284/1124/1538/2242/3030/4323 µs 500/1614/2091/2995/3843/7938 µs
2026/07/15 00:18:13  41442 msg/s  41457 msg/s      0 msg/s  41455 msg/s 235/1192/1611/2468/4317/8127 µs 530/1676/2105/3007/4232/7091 µs
2026/07/15 00:18:14  41486 msg/s  41523 msg/s      0 msg/s  41501 msg/s 235/1161/1524/2210/3487/5996 µs 578/1732/2164/3064/3947/7864 µs
2026/07/15 00:18:15  41457 msg/s  41426 msg/s      0 msg/s  41453 msg/s 169/1095/1479/2220/3383/5469 µs 502/1632/2089/2928/3566/4920 µs
2026/07/15 00:18:16  41496 msg/s  41495 msg/s      0 msg/s  41489 msg/s 325/1143/1479/2258/3890/5755 µs 545/1598/2069/3005/4132/6827 µs
2026/07/15 00:18:17  41453 msg/s  41453 msg/s      0 msg/s  41458 msg/s 339/1157/1501/2161/3105/4674 µs 475/1670/2102/3089/4700/7380 µs
2026/07/15 00:18:18  41487 msg/s  41502 msg/s      0 msg/s  41490 msg/s 348/1193/1573/2342/7957/27724 µs 461/1707/2156/3468/6895/10982 µs
2026/07/15 00:18:19  41452 msg/s  41430 msg/s      0 msg/s  41445 msg/s 227/1195/1545/2272/3267/5199 µs 547/1674/2169/2982/3922/5879 µs
2026/07/15 00:18:20  41452 msg/s  41477 msg/s      0 msg/s  41466 msg/s 332/1142/1492/2123/2879/4663 µs 458/1606/2055/3018/4134/7213 µs
2026/07/15 00:18:21  41493 msg/s  41484 msg/s      0 msg/s  41474 msg/s 292/1142/1488/2222/2914/5705 µs 592/1650/2100/2914/3857/5618 µs
2026/07/15 00:18:22  41440 msg/s  41439 msg/s      0 msg/s  41447 msg/s 236/1155/1536/2274/3213/4587 µs 552/1705/2106/2964/3972/5243 µs
2026/07/15 00:18:23  41485 msg/s  41491 msg/s      0 msg/s  41502 msg/s 306/1184/1574/2180/3133/4454 µs 516/1690/2137/2847/3519/5725 µs
2026/07/15 00:18:24  41459 msg/s  41459 msg/s      0 msg/s  41449 msg/s 238/1180/1600/2289/3382/5386 µs 515/1657/2132/2939/3832/6242 µs
2026/07/15 00:18:25  41460 msg/s  41437 msg/s      0 msg/s  41453 msg/s 311/1164/1503/2338/4292/7896 µs 531/1629/2147/3096/5488/9156 µs
2026/07/15 00:18:26  41488 msg/s  41480 msg/s      0 msg/s  41477 msg/s 170/1189/1538/2159/2954/5669 µs 573/1677/2065/2945/3620/4564 µs
2026/07/15 00:18:27  41437 msg/s  41480 msg/s      0 msg/s  41456 msg/s 261/1143/1487/2123/2579/8827 µs 542/1658/2048/2887/3560/4893 µs
2026/07/15 00:18:28  41471 msg/s  41462 msg/s      0 msg/s  41467 msg/s 275/1178/1548/2286/3107/5511 µs 564/1649/2063/2973/4070/6720 µs
2026/07/15 00:18:29  41493 msg/s  41505 msg/s      0 msg/s  41494 msg/s 320/1156/1536/2566/4506/5942 µs 479/1683/2125/3012/4772/7584 µs
2026/07/15 00:18:30  41446 msg/s  41408 msg/s      0 msg/s  41436 msg/s 302/1121/1477/2242/3698/8380 µs 550/1587/2027/2974/5411/9276 µs
2026/07/15 00:18:31  41485 msg/s  41506 msg/s      0 msg/s  41490 msg/s 238/1109/1471/2210/3035/3780 µs 555/1709/2114/3021/4141/5702 µs
2026/07/15 00:18:32  41451 msg/s  41454 msg/s      0 msg/s  41448 msg/s 314/1113/1431/2145/2763/4257 µs 582/1643/2098/2851/3567/5626 µs
2026/07/15 00:18:33  41445 msg/s  41454 msg/s      0 msg/s  41473 msg/s 265/1211/1582/2383/4993/28575 µs 539/1749/2203/3283/5720/30797 µs
2026/07/15 00:18:34  41441 msg/s  41450 msg/s      0 msg/s  41437 msg/s 292/1159/1545/2168/2776/4749 µs 466/1709/2154/3054/3860/5082 µs
2026/07/15 00:18:35  41508 msg/s  41459 msg/s      0 msg/s  41477 msg/s 295/1183/1592/2463/4282/7393 µs 626/1753/2177/3074/4159/5308 µs
2026/07/15 00:18:36  41481 msg/s  41523 msg/s      0 msg/s  41505 msg/s 166/1203/1552/2335/3140/5042 µs 527/1726/2151/3062/4010/6953 µs
2026/07/15 00:18:37  41460 msg/s  41438 msg/s      0 msg/s  41438 msg/s 216/1106/1441/2208/2714/4461 µs 561/1622/2015/2777/3672/7363 µs
2026/07/15 00:18:38  41451 msg/s  41439 msg/s      0 msg/s  41459 msg/s 360/1157/1521/2268/2747/4121 µs 424/1658/2117/3004/4520/7863 µs
2026/07/15 00:18:39  41482 msg/s  41485 msg/s      0 msg/s  41485 msg/s 309/1165/1508/2266/3268/6104 µs 559/1681/2146/3029/4077/5620 µs
2026/07/15 00:18:40  41473 msg/s  41477 msg/s      0 msg/s  41460 msg/s 301/1155/1476/2134/2791/3347 µs 588/1688/2124/2822/3590/6005 µs
2026/07/15 00:18:41  41443 msg/s  41418 msg/s      0 msg/s  41425 msg/s 302/1111/1430/2110/2932/4532 µs 368/1583/2019/2870/3709/4858 µs
2026/07/15 00:18:42  41501 msg/s  41540 msg/s      0 msg/s  41539 msg/s 291/1132/1506/2175/2906/6140 µs 520/1625/2080/2948/4443/5928 µs
2026/07/15 00:18:43  41436 msg/s  41434 msg/s      0 msg/s  41425 msg/s 256/1123/1521/2380/4374/7060 µs 580/1687/2121/3189/5613/9173 µs
2026/07/15 00:18:44  41453 msg/s  41461 msg/s      0 msg/s  41455 msg/s 236/1185/1559/2287/3063/5951 µs 563/1659/2110/2928/4036/5104 µs
2026/07/15 00:18:45  41483 msg/s  41464 msg/s      0 msg/s  41482 msg/s 236/1120/1473/2190/2927/3920 µs 531/1598/2043/2982/3636/6075 µs
2026/07/15 00:18:46  41499 msg/s  41491 msg/s      0 msg/s  41498 msg/s 200/1192/1574/2144/2791/4430 µs 609/1727/2139/3043/3960/6582 µs
2026/07/15 00:18:47  41458 msg/s  41478 msg/s      0 msg/s  41457 msg/s 279/1180/1534/2175/2883/4506 µs 493/1673/2099/2934/3931/5545 µs
2026/07/15 00:18:48  41494 msg/s  41470 msg/s      0 msg/s  41491 msg/s 259/1172/1585/2210/3159/5492 µs 369/1703/2098/2857/3821/11670 µs
2026/07/15 00:18:49  41449 msg/s  41461 msg/s      0 msg/s  41444 msg/s 194/1160/1506/2726/5277/23540 µs 603/1659/2128/3395/6341/15020 µs
2026/07/15 00:18:50  41470 msg/s  41491 msg/s      0 msg/s  41495 msg/s 314/1185/1549/2246/3421/7176 µs 531/1710/2172/2899/3597/8003 µs
2026/07/15 00:18:51  41514 msg/s  41474 msg/s      0 msg/s  41481 msg/s 138/1173/1572/2252/3137/6168 µs 434/1729/2138/3098/4243/6437 µs
2026/07/15 00:18:52  41460 msg/s  41478 msg/s      0 msg/s  41476 msg/s 277/1149/1492/2176/2862/5528 µs 557/1613/2045/2928/4010/7102 µs
2026/07/15 00:18:53  41436 msg/s  41446 msg/s      0 msg/s  41438 msg/s 278/1138/1512/2464/5134/7675 µs 579/1662/2112/3213/7059/11112 µs
2026/07/15 00:18:54  41489 msg/s  41469 msg/s      0 msg/s  41484 msg/s 228/1156/1548/2288/3154/5645 µs 504/1661/2143/2991/3570/5544 µs
2026/07/15 00:18:55  41490 msg/s  41508 msg/s      0 msg/s  41488 msg/s 235/1179/1525/2171/2723/4739 µs 411/1743/2142/2974/3717/7396 µs
2026/07/15 00:18:56  41450 msg/s  41452 msg/s      0 msg/s  41466 msg/s 262/1181/1567/2426/3187/4097 µs 661/1706/2142/2986/3585/4875 µs
2026/07/15 00:18:57  41460 msg/s  41449 msg/s      0 msg/s  41448 msg/s 293/1158/1526/2141/3013/4278 µs 551/1666/2096/2967/3531/5857 µs
2026/07/15 00:18:58  41496 msg/s  41494 msg/s      0 msg/s  41499 msg/s 274/1174/1557/2181/2981/4169 µs 573/1696/2119/3043/4016/8457 µs
2026/07/15 00:18:59  41448 msg/s  41455 msg/s      0 msg/s  41442 msg/s 233/1147/1488/2090/2688/4613 µs 487/1637/2108/2946/3575/5712 µs
2026/07/15 00:19:00  41492 msg/s  41480 msg/s      0 msg/s  41464 msg/s 218/1156/1501/2235/2777/5484 µs 510/1624/2087/3057/4413/8364 µs
2026/07/15 00:19:01  41481 msg/s  41502 msg/s      0 msg/s  41519 msg/s 241/1166/1555/2316/3018/4768 µs 424/1692/2164/3129/4190/5649 µs
2026/07/15 00:19:02  41471 msg/s  41446 msg/s      0 msg/s  41459 msg/s 239/1151/1496/2232/3106/4202 µs 420/1646/2132/2934/3690/6923 µs
2026/07/15 00:19:03  41463 msg/s  41525 msg/s      0 msg/s  41504 msg/s 285/1119/1472/2077/2808/4305 µs 487/1688/2100/2918/4143/5888 µs
2026/07/15 00:19:04  41511 msg/s  41457 msg/s      0 msg/s  41467 msg/s 272/1232/1621/2954/9319/27213 µs 482/1756/2245/3285/6305/8851 µs
2026/07/15 00:19:05  41435 msg/s  41459 msg/s      0 msg/s  41452 msg/s 230/1181/1538/2208/2983/6261 µs 560/1653/2125/3029/3908/6870 µs
2026/07/15 00:19:06  41451 msg/s  41443 msg/s      0 msg/s  41443 msg/s 325/1157/1515/2340/3254/4962 µs 509/1705/2136/2944/4027/9320 µs
2026/07/15 00:19:07  41457 msg/s  41445 msg/s      0 msg/s  41454 msg/s 309/1216/1600/2254/2905/4402 µs 559/1740/2172/3034/4334/6219 µs
2026/07/15 00:19:08  41454 msg/s  41459 msg/s      0 msg/s  41459 msg/s 307/1148/1513/2147/2917/5432 µs 505/1647/2048/2995/4059/8086 µs
2026/07/15 00:19:09  41452 msg/s  41447 msg/s      0 msg/s  41461 msg/s 252/1180/1541/2281/3059/4229 µs 655/1680/2128/3078/3821/6283 µs
2026/07/15 00:19:10  41478 msg/s  41504 msg/s      0 msg/s  41502 msg/s 221/1145/1511/2223/3396/6653 µs 463/1613/2038/2902/4074/7902 µs
2026/07/15 00:19:11  41513 msg/s  41490 msg/s      0 msg/s  41475 msg/s 269/1141/1522/2157/2697/4928 µs 542/1633/2098/2883/3958/5399 µs
2026/07/15 00:19:12  41430 msg/s  41428 msg/s      0 msg/s  41440 msg/s 272/1150/1505/2199/2857/7789 µs 593/1634/2053/2860/3841/5862 µs
2026/07/15 00:19:13  41467 msg/s  41471 msg/s      0 msg/s  41449 msg/s 272/1165/1497/2172/2903/3785 µs 608/1674/2077/2877/3842/6358 µs
2026/07/15 00:19:14  41484 msg/s  41488 msg/s      0 msg/s  41520 msg/s 227/1155/1521/2219/2963/4680 µs 444/1678/2131/2933/3857/6568 µs
2026/07/15 00:19:15  41503 msg/s  41487 msg/s      0 msg/s  41477 msg/s 189/1177/1570/2346/3648/5075 µs 559/1708/2121/3172/4188/6853 µs
2026/07/15 00:19:16  41447 msg/s  41456 msg/s      0 msg/s  41452 msg/s 252/1145/1511/2284/2949/4280 µs 556/1657/2137/3032/3891/7355 µs
2026/07/15 00:19:17  41486 msg/s  41501 msg/s      0 msg/s  41483 msg/s 302/1199/1574/2331/3136/5699 µs 582/1684/2145/3030/3948/7283 µs
2026/07/15 00:19:18  41448 msg/s  41430 msg/s      0 msg/s  41449 msg/s 238/1196/1546/2214/2683/5844 µs 470/1701/2143/3062/4218/6882 µs
2026/07/15 00:19:19  41496 msg/s  41497 msg/s      0 msg/s  41498 msg/s 329/1189/1541/2331/3728/27277 µs 487/1709/2173/3098/4333/18063 µs
2026/07/15 00:19:20  41496 msg/s  41492 msg/s      0 msg/s  41493 msg/s 224/1193/1641/2387/3507/8408 µs 579/1713/2209/3200/4538/7385 µs
2026/07/15 00:19:21  41447 msg/s  41452 msg/s      0 msg/s  41447 msg/s 377/1157/1557/2245/3908/5350 µs 574/1669/2092/2981/4399/7077 µs
2026/07/15 00:19:22  41497 msg/s  41494 msg/s      0 msg/s  41507 msg/s 304/1193/1598/2290/2985/4281 µs 468/1708/2128/3017/4281/5632 µs
2026/07/15 00:19:23  41477 msg/s  41495 msg/s      0 msg/s  41473 msg/s 238/1171/1547/2254/3935/6802 µs 501/1687/2121/3017/4422/9535 µs
2026/07/15 00:19:24  41501 msg/s  41485 msg/s      0 msg/s  41496 msg/s 284/1142/1456/2234/2923/4115 µs 514/1626/2072/3038/4307/7998 µs
2026/07/15 00:19:25  41446 msg/s  41474 msg/s      0 msg/s  41456 msg/s 206/1179/1538/2216/2932/4022 µs 480/1706/2184/3113/3925/6550 µs
2026/07/15 00:19:26  41471 msg/s  41444 msg/s      0 msg/s  41450 msg/s 223/1170/1540/2348/3402/7587 µs 525/1660/2124/3178/4251/9574 µs
2026/07/15 00:19:27  41479 msg/s  41495 msg/s      0 msg/s  41500 msg/s 217/1183/1560/2224/3054/4636 µs 448/1711/2160/3127/4359/7067 µs
2026/07/15 00:19:28  41473 msg/s  41455 msg/s      0 msg/s  41466 msg/s 285/1181/1555/2240/3236/4185 µs 581/1669/2126/2946/3932/7881 µs
2026/07/15 00:19:29  41469 msg/s  41459 msg/s      0 msg/s  41455 msg/s 314/1185/1564/2233/3095/5430 µs 477/1671/2105/3036/4538/6242 µs
2026/07/15 00:19:30  41487 msg/s  41508 msg/s      0 msg/s  41494 msg/s 262/1220/1591/2375/3331/6500 µs 590/1707/2132/2930/4192/6198 µs
2026/07/15 00:19:31  41495 msg/s  41497 msg/s      0 msg/s  41504 msg/s 285/1173/1553/2265/2891/4775 µs 540/1727/2170/3200/4337/5799 µs
2026/07/15 00:19:32  41448 msg/s  41446 msg/s      0 msg/s  41450 msg/s 282/1152/1544/2311/3212/5720 µs 628/1746/2182/3035/3956/5502 µs
2026/07/15 00:19:33  41445 msg/s  41439 msg/s      0 msg/s  41432 msg/s 283/1213/1576/2108/2623/4470 µs 451/1673/2078/2899/3652/8017 µs
2026/07/15 00:19:34  41502 msg/s  41517 msg/s      0 msg/s  41517 msg/s 285/1214/1646/2716/5045/30667 µs 504/1702/2168/3291/6079/28391 µs
2026/07/15 00:19:35  41440 msg/s  41421 msg/s      0 msg/s  41421 msg/s 243/1192/1542/2246/2825/4141 µs 369/1686/2177/2904/3714/5639 µs
2026/07/15 00:19:36  41456 msg/s  41463 msg/s      0 msg/s  41477 msg/s 246/1189/1562/2234/2753/4658 µs 450/1647/2092/3021/4277/9809 µs
2026/07/15 00:19:37  41505 msg/s  41489 msg/s      0 msg/s  41471 msg/s 336/1170/1554/2248/3161/5155 µs 487/1674/2076/2864/4060/5591 µs
2026/07/15 00:19:38  41431 msg/s  41442 msg/s      0 msg/s  41469 msg/s 244/1179/1563/2403/3200/5955 µs 535/1694/2151/3135/4480/7152 µs
2026/07/15 00:19:39  41461 msg/s  41460 msg/s      0 msg/s  41445 msg/s 251/1170/1545/2202/2712/3936 µs 507/1664/2077/2955/3664/5523 µs
2026/07/15 00:19:40  41490 msg/s  41495 msg/s      0 msg/s  41495 msg/s 274/1151/1545/2312/2951/4594 µs 377/1704/2142/3002/3740/6024 µs
2026/07/15 00:19:41  41446 msg/s  41438 msg/s      0 msg/s  41443 msg/s 245/1185/1598/2215/3207/5019 µs 452/1714/2157/3009/4608/7122 µs
2026/07/15 00:19:42  41492 msg/s  41508 msg/s      0 msg/s  41497 msg/s 264/1209/1624/2544/4456/7888 µs 548/1758/2167/3390/6099/8190 µs
2026/07/15 00:19:43  41463 msg/s  41433 msg/s      0 msg/s  41435 msg/s 262/1164/1497/2202/2843/4919 µs 441/1728/2161/2989/3792/6530 µs
2026/07/15 00:19:44  41430 msg/s  41474 msg/s      0 msg/s  41464 msg/s 287/1137/1515/2225/2854/5128 µs 588/1706/2132/3059/3956/6217 µs
2026/07/15 00:19:45  41505 msg/s  41469 msg/s      0 msg/s  41469 msg/s 189/1144/1531/2294/3139/4971 µs 394/1689/2122/3032/3939/5687 µs
2026/07/15 00:19:46  41442 msg/s  41455 msg/s      0 msg/s  41478 msg/s 348/1137/1521/2342/3185/5521 µs 442/1644/2108/3074/4268/8448 µs
2026/07/15 00:19:47  41502 msg/s  41496 msg/s      0 msg/s  41485 msg/s 263/1164/1534/2163/2907/6112 µs 429/1736/2176/2991/3914/6263 µs
2026/07/15 00:19:48  41456 msg/s  41453 msg/s      0 msg/s  41464 msg/s 244/1141/1530/2202/3071/3868 µs 503/1647/2066/2963/4005/6093 µs
2026/07/15 00:19:49  41451 msg/s  41444 msg/s      0 msg/s  41436 msg/s 219/1134/1534/2241/3218/5028 µs 501/1587/2078/3074/4514/6403 µs
2026/07/15 00:19:50  41486 msg/s  41471 msg/s      0 msg/s  41469 msg/s 241/1219/1647/2960/7612/21383 µs 596/1739/2228/3385/7206/29352 µs
2026/07/15 00:19:51  41449 msg/s  41481 msg/s      0 msg/s  41472 msg/s 297/1170/1536/2196/2949/5044 µs 599/1728/2143/3090/3860/4888 µs
2026/07/15 00:19:52  41499 msg/s  41490 msg/s      0 msg/s  41500 msg/s 250/1140/1492/2200/3030/6636 µs 573/1641/2119/2936/3807/6447 µs
2026/07/15 00:19:53  41457 msg/s  41474 msg/s      0 msg/s  41476 msg/s 187/1172/1534/2234/3774/8516 µs 607/1643/2088/3009/6036/9913 µs
2026/07/15 00:19:54  41488 msg/s  41486 msg/s      0 msg/s  41487 msg/s 373/1191/1549/2171/2971/5427 µs 409/1693/2160/3119/4393/7148 µs
2026/07/15 00:19:55  41491 msg/s  41466 msg/s      0 msg/s  41466 msg/s 204/1172/1535/2185/2694/5562 µs 421/1715/2147/3043/3826/4513 µs
2026/07/15 00:19:56  41439 msg/s  41466 msg/s      0 msg/s  41457 msg/s 320/1235/1595/2239/2848/3372 µs 614/1780/2242/3067/3793/5299 µs
2026/07/15 00:19:57  41450 msg/s  41458 msg/s      0 msg/s  41451 msg/s 180/1157/1521/2202/2813/5887 µs 430/1650/2072/3032/4431/6989 µs
2026/07/15 00:19:58  41506 msg/s  41470 msg/s      0 msg/s  41502 msg/s 194/1193/1577/2326/3774/5204 µs 522/1702/2157/3090/4336/7105 µs
2026/07/15 00:19:59  41441 msg/s  41453 msg/s      0 msg/s  41417 msg/s 219/1189/1587/2302/3062/6140 µs 495/1664/2120/3056/3756/5080 µs
2026/07/15 00:20:00  41506 msg/s  41503 msg/s      0 msg/s  41535 msg/s 286/1142/1504/2212/2866/4092 µs 460/1680/2086/3025/4201/6308 µs
2026/07/15 00:20:01  41477 msg/s  41474 msg/s      0 msg/s  41473 msg/s 328/1247/1616/2317/3079/4152 µs 600/1671/2156/2976/3747/4723 µs
