id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,269.000,41497,,41509,0,41530,261,1155,1552,2490,4671,545,1690,2187,3212,5357
q3-rate85,270.000,41482,,41474,0,41476,266,1146,1499,2224,3050,562,1675,2098,2870,3598
q3-rate85,271.000,41445,,41474,0,41467,281,1129,1426,2188,3213,480,1619,2029,2768,3788
q3-rate85,272.000,41452,,41433,0,41440,230,1192,1603,2306,4037,489,1739,2154,3137,4565
q3-rate85,273.000,41499,,41475,0,41491,239,1155,1512,2146,2929,538,1673,2107,2893,3897
q3-rate85,274.000,41478,,41510,0,41503,230,1168,1540,2297,3285,622,1735,2109,2932,4113
q3-rate85,275.000,41504,,41510,0,41494,283,1108,1487,2134,2579,544,1660,2103,2901,3713
q3-rate85,276.000,41461,,41441,0,41441,258,1209,1633,2917,6276,574,1717,2162,3404,5382
q3-rate85,277.000,41493,,41499,0,41485,328,1217,1628,2300,2929,447,1712,2145,3018,4072
q3-rate85,278.000,41446,,41441,0,41446,234,1245,1653,2651,4198,397,1765,2234,3112,4475
q3-rate85,279.000,41461,,41445,0,41466,228,1153,1519,2146,3210,543,1594,2008,2841,3427
q3-rate85,280.000,41476,,41501,0,41496,325,1226,1599,2164,2559,473,1717,2160,3016,4094
q3-rate85,281.000,41493,,41505,0,41492,248,1162,1503,2233,3189,598,1610,2030,2786,3710
q3-rate85,282.000,41442,,41438,0,41450,229,1195,1557,2257,2993,586,1731,2231,3164,4161
q3-rate85,283.000,41453,,41431,0,41434,259,1147,1512,2300,3235,362,1752,2209,3121,4283
q3-rate85,284.000,41488,,41508,0,41501,187,1157,1571,2237,2727,544,1744,2160,2985,4195
q3-rate85,285.000,41506,,41493,0,41483,204,1166,1524,2264,2954,558,1704,2132,3225,4558
q3-rate85,286.000,41449,,41433,0,41448,282,1163,1505,2340,3758,466,1674,2145,3157,5416
q3-rate85,287.000,41492,,41510,0,41515,202,1150,1549,2174,2975,440,1726,2142,2953,4017
q3-rate85,288.000,41455,,41447,0,41436,271,1147,1482,2093,2499,575,1641,2093,2877,3657
q3-rate85,289.000,41486,,41501,0,41491,268,1202,1561,2239,3073,450,1729,2199,3158,4145
q3-rate85,290.000,41444,,41453,0,41449,230,1173,1609,2499,5280,506,1657,2125,3268,5592
q3-rate85,291.000,41498,,41490,0,41500,329,1255,1713,2762,8100,463,1736,2244,3522,7465
q3-rate85,292.000,41453,,41456,0,41455,275,1177,1517,2243,3030,504,1687,2158,3061,4213
q3-rate85,293.000,41490,,41470,0,41462,296,1196,1594,2351,3468,478,1716,2151,2999,4201
q3-rate85,294.000,41508,,41505,0,41536,172,1205,1579,2372,3265,459,1749,2220,3186,4781
q3-rate85,295.000,41438,,41421,0,41411,311,1179,1536,2251,3122,503,1701,2110,3042,3884
q3-rate85,296.000,41449,,41482,0,41476,302,1163,1547,2215,3007,591,1636,2058,2855,3809
q3-rate85,297.000,41485,,41495,0,41490,223,1086,1401,2156,3660,531,1635,2110,3090,4900
q3-rate85,298.000,41489,,41478,0,41472,322,1199,1578,2364,3399,522,1694,2094,2970,3970
q3-rate85,299.000,41448,,41466,0,41469,240,1141,1495,2098,2573,663,1599,2044,3023,4208
q3-rate85,300.000,41505,,41498,0,41502,204,1167,1521,2101,2790,468,1673,2125,3012,4295
q3-rate85,301.000,41443,,41444,0,41450,277,1153,1525,2188,2953,552,1656,2061,3002,3551
q3-rate85,302.000,41457,,41458,0,41422,296,1152,1500,2132,2949,487,1653,2102,3040,3918
q3-rate85,303.000,41492,,41486,0,41516,154,1123,1444,2090,2713,551,1625,2016,2767,4018
q3-rate85,304.000,41447,,41452,0,41437,146,1096,1441,2282,2974,586,1599,2054,2861,3853
q3-rate85,305.000,41482,,41471,0,41497,226,1192,1589,2235,2751,406,1668,2128,3045,4225
q3-rate85,306.000,41456,,41463,0,41452,211,1163,1562,2220,2841,583,1644,2094,2920,3504
q3-rate85,307.000,41463,,41436,0,41446,262,1207,1641,3195,7433,558,1729,2174,3485,7047
q3-rate85,308.000,41480,,41530,0,41504,212,1140,1542,2272,3352,593,1649,2100,3058,5246
q3-rate85,309.000,41453,,41422,0,41439,294,1152,1518,2150,2871,532,1681,2139,2928,4479
q3-rate85,310.000,41441,,41463,0,41466,262,1140,1492,2252,3104,481,1653,2063,2973,3982
q3-rate85,311.000,41495,,41496,0,41500,227,1141,1491,2210,3455,423,1644,2066,2956,4678
q3-rate85,312.000,41447,,41452,0,41434,323,1186,1584,2259,3061,602,1684,2161,3034,4429
q3-rate85,313.000,41509,,41449,0,41467,273,1158,1500,2187,2997,468,1641,2042,2851,3848
q3-rate85,314.000,41455,,41503,0,41502,240,1116,1428,2323,3163,435,1621,2034,2819,3905
q3-rate85,315.000,41493,,41480,0,41469,297,1193,1582,2356,3203,496,1695,2141,3131,4137
q3-rate85,316.000,41443,,41427,0,41439,276,1159,1502,2181,2782,560,1624,2080,2913,3727
q3-rate85,317.000,41444,,41455,0,41446,257,1155,1502,2211,2779,438,1619,2080,2890,3773
q3-rate85,318.000,41506,,41485,0,41493,215,1152,1483,2207,3315,512,1667,2116,2856,4518
q3-rate85,319.000,41454,,41471,0,41471,368,1156,1512,2195,3311,615,1663,2086,2977,4042
q3-rate85,320.000,41446,,41435,0,41426,297,1110,1480,2234,3165,567,1640,2061,2918,3920
q3-rate85,321.000,41483,,41500,0,41509,249,1189,1551,2152,2609,416,1707,2114,2918,3653
q3-rate85,322.000,41438,,41465,0,41444,262,1129,1538,2507,6225,517,1727,2193,3444,5121
q3-rate85,323.000,41515,,41510,0,41507,245,1195,1553,2204,2733,379,1707,2131,3023,4204
q3-rate85,324.000,41496,,41458,0,41481,283,1154,1512,2365,3658,323,1645,2048,2969,4490
q3-rate85,325.000,41423,,41435,0,41442,326,1173,1525,2212,2952,558,1627,2069,2923,4057
q3-rate85,326.000,41504,,41498,0,41505,247,1136,1533,2313,4389,497,1624,2027,3094,5384
q3-rate85,327.000,41453,,41481,0,41446,280,1153,1495,2135,2854,554,1625,2071,2900,3735
q3-rate85,328.000,41435,,41452,0,41468,330,1172,1565,2238,3280,463,1668,2118,3144,4145
q3-rate85,329.000,41510,,41503,0,41483,301,1160,1506,2193,3032,450,1685,2153,2998,3896
q3-rate85,330.000,41472,,41457,0,41486,270,1129,1492,2286,2812,476,1688,2132,2958,4171
q3-rate85,331.000,41474,,41458,0,41450,335,1132,1470,2213,2902,376,1626,2066,2776,3525
q3-rate85,332.000,41450,,41453,0,41438,271,1102,1447,2054,2693,529,1574,2021,2785,3861
q3-rate85,333.000,41474,,41500,0,41512,300,1216,1622,2317,3375,567,1683,2103,3059,3975
q3-rate85,334.000,41515,,41499,0,41498,295,1129,1524,2228,3359,510,1660,2121,3020,3686
q3-rate85,335.000,41494,,41461,0,41474,262,1130,1548,2318,3879,428,1590,2005,2942,4057
q3-rate85,336.000,41451,,41466,0,41461,206,1188,1586,2303,3237,460,1681,2091,2945,4194
q3-rate85,337.000,41484,,41496,0,41487,290,1153,1551,2526,5923,535,1743,2190,3534,7458
q3-rate85,338.000,41444,,41449,0,41443,205,1111,1451,2230,2873,495,1617,2077,2823,3756
q3-rate85,339.000,41450,,41445,0,41452,244,1174,1505,2134,2940,346,1692,2125,2966,4023
q3-rate85,340.000,41490,,41487,0,41491,322,1136,1485,2271,3039,524,1577,2040,2910,4155
q3-rate85,341.000,41510,,41502,0,41506,214,1194,1555,2328,3020,588,1710,2096,2900,3778
q3-rate85,342.000,41436,,41448,0,41447,285,1180,1563,2212,3051,534,1678,2149,3123,4249
q3-rate85,343.000,41491,,41481,0,41480,134,1128,1558,2525,5752,460,1630,2094,3272,6832
q3-rate85,344.000,41492,,41477,0,41482,324,1134,1489,2199,3409,506,1625,2101,2961,4463
q3-rate85,345.000,41492,,41524,0,41507,320,1153,1496,2142,3177,345,1656,2091,2951,3860
q3-rate85,346.000,41448,,41450,0,41448,298,1115,1452,2054,2706,472,1608,2032,2885,3713
q3-rate85,347.000,41492,,41482,0,41493,283,1133,1493,2108,2838,480,1605,2068,2804,3998
q3-rate85,348.000,41484,,41477,0,41480,295,1163,1512,2374,3207,490,1635,2027,2819,3958
q3-rate85,349.000,41469,,41474,0,41472,177,1109,1463,2125,2819,553,1584,1994,2758,3811
q3-rate85,350.000,41446,,41450,0,41442,283,1180,1527,2242,3110,392,1673,2087,2989,4036
q3-rate85,351.000,41463,,41429,0,41434,157,1113,1474,2273,3211,551,1654,2049,2908,3410
q3-rate85,352.000,41471,,41417,0,41400,188,1159,1526,2315,3457,614,1656,2127,3016,4347
q3-rate85,353.000,41456,,41542,0,41550,254,1154,1586,2660,5166,479,1664,2127,3129,4390
q3-rate85,354.000,41455,,41442,0,41465,346,1125,1450,2061,3021,435,1629,2098,2990,3991
q3-rate85,355.000,41499,,41511,0,41496,254,1139,1542,2344,3060,493,1662,2065,3203,4631
q3-rate85,356.000,41445,,41402,0,41405,380,1180,1500,2178,3121,355,1753,2201,2935,3703
q3-rate85,357.000,41442,,41495,0,41496,189,1197,1575,2253,3158,540,1708,2161,3172,4245
q3-rate85,358.000,41451,,41443,0,41449,236,1160,1539,2299,3766,268,1627,2095,3048,4374
q3-rate85,359.000,41495,,41499,0,41496,215,1185,1578,2265,2984,520,1716,2214,3035,4156
q3-rate85,360.000,41484,,41478,0,41465,316,1159,1523,2205,2923,485,1683,2146,2995,3992
