id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,238.000,45945,,45945,0,55883,7131373,12460589,15134047,16332494,16426787,6224,66729,102989,184687,264244
q2-reliable,239.000,52176,,52176,0,49749,7099772,12402412,15039272,16306303,16365831,5555,66487,101554,158801,188277
q2-reliable,240.000,52110,,52204,0,47098,6901420,12419123,13015270,16455061,16510247,4694,64472,95310,158931,197628
q2-reliable,241.000,53487,,53529,0,46956,7126198,11866064,13001873,16686431,16757945,7622,59877,89197,156949,210479
q2-reliable,242.000,49437,,49640,0,50914,7167644,12685401,15407453,16832633,16883071,5551,70855,103301,166305,208248
q2-reliable,243.000,55168,,55210,0,46385,7231760,12642005,15309798,16745425,16782763,7846,53481,94210,151837,179321
q2-reliable,244.000,46505,,46562,0,55332,7129196,11803392,13493458,16630192,16703531,5284,72411,104988,195381,282732
q2-reliable,245.000,53018,,53065,0,47079,7048317,11708549,13435259,16616464,16701746,7612,63254,94435,149949,178452
q2-reliable,246.000,50745,,50260,0,48416,6929605,12542124,15536098,16679045,16713678,3958,64620,95398,169024,282010
q2-reliable,247.000,54662,,54662,0,46307,7239487,12427260,15772556,16767133,16922320,5804,61668,94450,142305,160902
q2-reliable,248.000,53086,,53278,0,46666,7621454,12391409,16032090,17122476,17184682,9174,59477,89898,162278,205121
q2-reliable,249.000,50341,,50149,0,52871,7378674,12415036,13468440,17257146,17320877,11466,69095,94463,171299,214884
q2-reliable,250.000,47157,,47209,0,54301,7438810,12601609,16018990,16983141,17048197,5441,70772,109344,163164,244980
q2-reliable,251.000,49246,,49372,0,52228,7462241,12453597,16010429,17067901,17094191,3698,71789,101350,164431,197810
q2-reliable,252.000,49884,,49706,0,52008,7158278,12414353,12825613,16728742,16875273,2259,69991,105995,158448,180451
q2-reliable,253.000,48881,,48881,0,53142,7188227,11942695,16387874,16778880,16908925,5480,64508,107492,187888,219269
q2-reliable,254.000,52100,,52100,0,50555,7172737,12256499,16352842,17051434,17083284,7171,63314,99567,170981,253541
q2-reliable,255.000,50951,,51232,0,48609,7269773,12108921,12722790,17210351,17261289,6598,65595,102426,159355,175060
q2-reliable,256.000,52283,,52047,0,50044,7390781,12076942,12746668,17670048,17729315,7862,60385,96303,150507,195711
q2-reliable,257.000,48391,,48376,0,53626,7628908,11694136,12521851,17781409,17831758,6612,68342,107395,181535,223046
q2-reliable,258.000,48649,,49417,0,51772,7755705,11703953,12844640,17846183,17900167,8618,62865,100176,166856,185473
q2-reliable,259.000,50410,,49613,0,52944,7802506,11817791,16674339,17812770,17860118,4678,64197,105560,151473,224390
q2-reliable,260.000,53837,,53837,0,46573,7950704,11830668,12935999,17761941,17834202,4457,59096,93823,158772,227775
q2-reliable,261.000,50782,,51032,0,51105,7925232,12142762,16611185,17782431,17841695,6631,62296,99364,170901,197420
q2-reliable,262.000,55532,,55283,0,45813,7957027,11946504,12906484,17768087,17846846,2420,61005,84977,160218,182598
q2-reliable,263.000,54140,,54571,0,47887,7902586,11921582,16681064,17782932,17821325,7975,67343,100707,124441,161454
q2-reliable,264.000,42323,,41892,0,60487,7655227,11832800,12865751,17676447,17879900,7456,78438,112211,184174,241129
q2-reliable,265.000,51536,,51578,0,49044,7666424,11860284,12544740,17638068,17726026,3610,72638,103002,157104,229903
q2-reliable,266.000,50892,,51049,0,51173,7929442,11981325,16687753,17862301,17895958,4928,67445,107223,167142,223403
q2-reliable,267.000,48907,,48709,0,53114,8171692,11785720,16865038,17888948,17941231,6386,68709,100130,171196,318654
q2-reliable,268.000,49911,,50187,0,52077,7928839,12024849,16769017,17555836,17597466,3878,61717,104391,163970,216415
q2-reliable,269.000,50487,,50211,0,52481,7740462,11663533,16760411,17470889,17518380,4418,63243,106536,171738,229660
q2-reliable,270.000,50805,,50805,0,49648,7588754,12025048,12803686,17153761,17243257,7094,64217,98899,161784,197312
q2-reliable,271.000,53698,,54409,0,49429,7553107,11735758,12703245,17241360,17336031,4350,61259,94605,151221,181641
q2-reliable,272.000,52233,,51583,0,49970,7309393,11607850,16310071,17380793,17440194,9053,69310,100078,140866,169370
q2-reliable,273.000,55558,,55655,0,44174,7412185,12302188,16320389,17402880,17427170,1742,61172,88716,135052,219501
q2-reliable,274.000,50583,,50424,0,51165,7673308,12318583,16084771,17435992,17481281,4253,62921,94941,181594,212614
q2-reliable,275.000,56646,,56646,0,44205,7923880,11811325,15816185,17078340,17151007,7825,59863,84586,137860,205291
q2-reliable,276.000,53316,,53440,0,48674,8098554,11909949,13160480,17042147,17118957,6304,61739,100054,157398,182817
q2-reliable,277.000,47808,,47849,0,55134,7976010,12769763,16097340,16831986,16879881,5665,78445,103595,160551,209070
q2-reliable,278.000,52131,,51965,0,48390,7910442,12690624,15760788,17013449,17121664,3926,66890,96273,131663,182022
q2-reliable,279.000,55496,,55496,0,46523,7974141,12742919,15917549,17195589,17228904,3661,65471,90579,146663,178837
q2-reliable,280.000,51046,,51046,0,49338,8008304,11567676,13184237,17264203,17302650,6253,65299,87151,159892,185783
q2-reliable,281.000,52238,,53010,0,50868,8146584,12761927,15664132,17355306,17372423,4983,59015,99498,178433,199885
q2-reliable,282.000,48975,,48203,0,51258,8391186,12638235,13318417,17103407,17148946,5557,62890,117955,186783,207056
q2-reliable,283.000,50467,,50498,0,50095,8600977,11605433,15758057,17144176,17196215,9892,63988,102656,169819,198247
q2-reliable,284.000,50537,,51006,0,49109,8791653,11704325,15452996,17364671,17458604,2906,65973,97860,158555,202871
q2-reliable,285.000,56409,,55909,0,45696,9182746,11879728,13459556,17508203,17549646,4371,60295,86715,140003,152429
q2-reliable,286.000,50949,,50949,0,49417,9366904,11875802,13499274,17383039,17413447,7390,67885,108544,152167,160025
q2-reliable,287.000,51615,,51615,0,49030,9188030,12973402,15867052,17341369,17377169,5889,64214,97526,160918,196387
q2-reliable,288.000,54592,,54592,0,46497,9302143,12256276,13515187,17254667,17323821,5568,61696,91381,144238,184435
q2-reliable,289.000,53881,,53881,0,47418,9388808,13210406,16045785,17455999,17482322,2793,63886,92852,132868,196029
q2-reliable,290.000,56905,,56910,0,44544,9509811,13109425,13857352,17717822,17827972,5956,63019,90284,143979,178115
q2-reliable,291.000,53755,,53750,0,46889,9856314,12575055,14009506,18083169,18294440,7152,59484,83934,159933,222481
q2-reliable,292.000,48982,,49551,0,51711,9781643,12694383,13997755,18294649,18385324,11843,67783,107293,175795,204480
q2-reliable,293.000,50503,,49934,0,50925,9668290,12626529,14077949,18558683,18631005,7727,67194,101002,161186,191538
q2-reliable,294.000,51369,,51668,0,49056,9641938,13140414,16631299,18709120,18760400,6580,60057,99073,195537,240185
q2-reliable,295.000,50097,,49797,0,48948,9739911,12963870,16812707,18524618,18700054,2836,68890,101540,159157,199090
q2-reliable,296.000,55534,,55814,0,46271,9980172,12930566,14293006,18532593,18572161,1956,56963,83314,158289,188890
q2-reliable,297.000,48863,,48603,0,51726,9661043,12945676,14511018,18575854,18599209,4273,64329,102954,160188,183356
q2-reliable,298.000,49226,,49206,0,54154,9577323,12899037,14680034,18515958,18546148,5307,63592,96951,185347,217571
q2-reliable,299.000,49954,,49954,0,51387,9233914,13493089,17296467,18645227,18690362,2803,67685,95738,171700,213741
q2-reliable,300.000,51765,,51908,0,49234,9235638,13607741,17287553,18680495,18834508,5232,60890,89332,158515,210511
q2-reliable,301.000,48615,,48472,0,52464,9736321,13157608,14837304,18668838,18899963,3823,75591,103850,155425,217297
q2-reliable,302.000,53507,,53701,0,48301,9880269,13843756,17163681,18237192,18348750,5567,59015,102382,147085,200929
q2-reliable,303.000,50225,,50270,0,49927,10069549,13222447,15016399,18343873,18434423,8497,70787,104281,142105,154759
q2-reliable,304.000,53155,,52916,0,46140,10125212,13205266,15264219,18419346,18477518,5486,64606,95528,144987,163591
q2-reliable,305.000,51149,,51251,0,50681,10398229,14594343,17644742,18337789,18441470,7077,61587,100440,185781,206128
q2-reliable,306.000,48905,,48819,0,47414,10627067,13186112,15855559,18321454,18381641,6923,62464,100246,171851,195738
q2-reliable,307.000,54405,,54801,0,47292,10827178,14751014,17753381,18619565,18735733,5019,65649,100865,160255,190770
q2-reliable,308.000,53215,,52802,0,48247,10639931,13331168,15861815,18540238,18592334,10536,61665,90730,141127,231362
q2-reliable,309.000,49390,,49390,0,52566,10570199,13409209,18059368,18605520,18682939,3677,70254,107995,162404,209363
q2-reliable,310.000,48798,,49007,0,52216,10786728,13325756,15794681,18590207,18709603,3505,69138,100857,172095,239097
q2-reliable,311.000,53927,,54287,0,46713,10590780,14658413,17933524,18600744,18746601,6918,64258,100725,161441,177262
q2-reliable,312.000,50256,,49807,0,50437,10528251,13276605,15143469,18542914,18598385,3765,63675,107756,174422,237522
q2-reliable,313.000,57331,,57371,0,45786,10848263,13260485,18259542,18654034,18743824,6484,55442,84931,148994,177684
q2-reliable,314.000,56346,,56192,0,44909,11043556,14824960,15118338,18655595,18773362,5749,51952,90055,144488,264263
q2-reliable,315.000,48156,,48151,0,51599,11073058,13521555,15110969,18881767,18952976,5038,68602,102894,170292,214242
q2-reliable,316.000,53133,,53133,0,48353,11139687,13250775,15147849,19015717,19225304,6239,65125,99526,146022,176386
q2-reliable,317.000,51142,,51197,0,48845,10848341,13369057,18753265,19200391,19312137,5608,57874,100996,148804,177729
q2-reliable,318.000,46604,,46774,0,55059,10751898,15124815,18625379,19131356,19159707,8191,77315,109649,152360,176894
q2-reliable,319.000,52127,,52154,0,49000,10820223,14987806,18589576,19262145,19319800,5157,60120,102639,162757,185502
q2-reliable,320.000,48294,,48042,0,51460,10932828,13308088,18341365,19237979,19353158,7496,67965,107940,163798,197758
q2-reliable,321.000,52536,,52707,0,49001,10980648,13489846,18491333,19295037,19355203,4187,69147,98127,151713,217821
q2-reliable,322.000,55055,,54883,0,44648,11086550,15055184,18556054,19556518,19587184,6239,55841,95524,139368,164276
q2-reliable,323.000,52570,,53571,0,46456,10939480,13475598,16024366,19462925,19561947,2975,59948,92908,158171,254414
q2-reliable,324.000,49756,,48756,0,51020,11045184,13406539,18997421,19473365,19536134,3735,66883,104072,156275,206906
q2-reliable,325.000,50976,,50976,0,50522,11212928,12917153,19097331,19715987,19878681,4437,69863,98216,153202,176226
q2-reliable,326.000,51948,,52107,0,48079,11017607,12822604,16549311,20201823,20297247,2098,61686,90841,161613,229929
q2-reliable,327.000,52094,,51934,0,48581,11024116,12852516,16780459,20474643,20526804,7566,64637,94817,144656,181343
q2-reliable,328.000,45950,,45950,0,55682,11165796,12860237,19689707,20271696,20390584,9646,73225,106496,197035,231704
q2-reliable,329.000,50808,,50808,0,50745,11211205,12847508,19732412,20123424,20164093,3641,65992,98592,154256,187570
q2-reliable,330.000,52421,,52421,0,47580,11394798,12758791,16704971,20065171,20119338,5739,58469,96041,156955,183573
q2-reliable,331.000,52547,,52547,0,49064,11428322,15730802,19883622,20166564,20211681,7384,63746,103522,151661,177685
q2-reliable,332.000,50293,,50293,0,49574,11289644,12730735,17463502,20051756,20126100,4155,64357,91181,178381,273893
q2-reliable,333.000,50648,,50770,0,54063,11146671,15884013,19666749,20231941,20273356,9123,62798,103845,171610,205992
q2-reliable,334.000,51189,,51067,0,49645,11136509,15922632,19877840,20355940,20388141,2802,66130,97047,172627,193790
q2-reliable,335.000,52877,,53260,0,46535,11354583,15754078,17694862,20454736,20521649,3344,62510,95897,156102,180635
q2-reliable,336.000,55003,,55049,0,47509,11427919,13311863,17654117,20553382,20653656,3286,58410,83657,149007,197201
q2-reliable,337.000,50964,,50535,0,50913,11562688,13388197,20216557,20682632,20727412,5165,70537,99812,143782,191079
q2-reliable,338.000,53354,,53354,0,47093,11618315,15933633,20077893,20460647,20554075,3689,61269,110172,156093,213332
q2-reliable,339.000,51886,,52419,0,47772,11756787,13548283,18048943,20425876,20764644,4311,63266,91991,160459,205811
q2-reliable,340.000,55770,,55753,0,46443,11586035,16036436,20269374,20844269,20907245,5766,62180,96395,149608,200940
q2-reliable,341.000,53424,,53043,0,48346,11229565,13489921,20122563,21125516,21176948,6420,66368,102046,148325,167463
q2-reliable,342.000,45933,,45868,0,55834,10883587,13328796,18755969,21154814,21233725,2960,70689,105910,180733,197845
q2-reliable,343.000,47672,,47816,0,53628,10926604,13188381,18628817,20989151,21035636,6353,63688,108819,180885,217389
q2-reliable,344.000,50567,,50353,0,50490,10927523,13395097,18618916,21044067,21145768,3699,66590,111471,176547,200806
q2-reliable,345.000,48828,,49389,0,51041,10844470,13610469,19003084,21145723,21210823,8495,66617,111200,170654,207902
q2-reliable,346.000,52266,,51706,0,48302,11022716,15980465,18951024,21167897,21243267,9142,64236,92614,149461,200270
q2-reliable,347.000,51962,,52450,0,49699,11071193,13525300,19400029,21328220,21382393,2643,63371,92470,166286,208604
q2-reliable,348.000,50983,,51045,0,50968,11122178,15979514,19582921,21085963,21200181,4154,68069,104061,155912,191379
q2-reliable,349.000,52135,,51692,0,49821,11084607,16121950,19570438,21048063,21147775,3452,58746,95278,150657,219750
q2-reliable,350.000,48033,,47926,0,54468,11110293,16007301,19568935,20787041,20893891,5710,71416,110977,155670,211412
q2-reliable,351.000,52659,,52659,0,49581,11032996,13105903,19491890,20791538,20812912,4964,67788,96138,151569,179944
q2-reliable,352.000,47356,,47356,0,55362,10868101,13067321,19914875,20761002,20835490,3741,72588,109516,176353,216668
q2-reliable,353.000,50791,,51292,0,50316,10648295,16139662,20211828,20708144,20772566,8082,63816,99439,172617,202406
q2-reliable,354.000,54697,,54398,0,44815,10607611,16087817,19290710,20711804,20752347,6704,58703,94847,175853,226695
q2-reliable,355.000,52822,,52621,0,48972,10716013,13354445,19266909,20569342,20625111,3353,62812,101297,149726,178218
q2-reliable,356.000,52983,,52997,0,47934,10756486,13436068,20301643,20636555,20693570,4251,61964,94105,157962,206730
q2-reliable,357.000,52322,,52308,0,48694,10646658,16714333,20332664,20695269,20770657,6703,62551,93057,135320,167522
q2-reliable,358.000,51874,,51919,0,49486,10605966,16631745,20399848,20755103,20867081,3047,70843,97981,149184,171379
q2-reliable,359.000,53893,,53848,0,45916,10436554,13309862,20103082,20954978,21075591,7823,61507,100021,156450,207038
q2-reliable,360.000,49726,,49726,0,50526,10365553,13419494,20218397,21104171,21152755,3634,70937,99417,154773,199172
