id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,291.000,34192,,34178,0,34196,143,661,814,1041,1355,344,875,993,1426,1974
q3-rate70,292.000,34198,,34201,0,34193,148,662,816,1015,1262,306,899,1010,1461,1996
q3-rate70,293.000,34191,,34187,0,34192,133,577,758,1047,1361,275,851,1029,1610,2034
q3-rate70,294.000,34182,,34201,0,34189,132,640,793,1028,1495,291,892,1012,1481,2112
q3-rate70,295.000,34154,,34151,0,34158,133,635,830,1093,1418,299,885,1055,1597,2138
q3-rate70,296.000,34165,,34167,0,34156,131,672,851,1067,1595,338,908,1053,1631,2117
q3-rate70,297.000,34193,,34186,0,34191,137,583,770,1056,1898,304,853,1002,1494,2388
q3-rate70,298.000,34190,,34196,0,34193,132,570,747,1003,1462,290,821,963,1421,1915
q3-rate70,299.000,34160,,34142,0,34147,148,629,803,1147,1763,352,909,1078,1728,2243
q3-rate70,300.000,34186,,34190,0,34196,126,633,853,1823,19234,330,907,1180,2648,16545
q3-rate70,301.000,34185,,34207,0,34194,140,560,743,1000,1344,248,820,976,1405,1984
q3-rate70,302.000,34150,,34134,0,34159,109,600,780,1053,1616,320,880,1025,1478,2375
q3-rate70,303.000,34164,,34148,0,34151,147,653,815,1024,1252,346,882,993,1313,1887
q3-rate70,304.000,34156,,34178,0,34162,124,611,787,1041,2080,339,842,966,1474,2331
q3-rate70,305.000,34194,,34176,0,34182,164,607,770,979,1231,296,868,976,1198,1957
q3-rate70,306.000,34160,,34163,0,34159,124,578,758,1022,2698,327,843,985,1431,2008
q3-rate70,307.000,34152,,34157,0,34156,125,599,757,952,1222,224,854,978,1293,2017
q3-rate70,308.000,34199,,34207,0,34198,125,639,791,1004,1246,291,874,990,1326,1918
q3-rate70,309.000,34154,,34139,0,34157,141,648,803,1022,1365,368,881,1014,1459,1989
q3-rate70,310.000,34202,,34200,0,34182,142,642,812,1028,1513,295,876,996,1497,1936
q3-rate70,311.000,34160,,34155,0,34161,151,620,796,1015,1155,274,871,1023,1529,2023
q3-rate70,312.000,34177,,34192,0,34190,150,622,818,1074,1813,301,875,1022,1717,3898
q3-rate70,313.000,34160,,34154,0,34158,125,522,716,947,1180,296,798,928,1205,1730
q3-rate70,314.000,34190,,34204,0,34201,162,618,768,1084,1677,312,853,993,1553,2157
q3-rate70,315.000,34164,,34140,0,34149,142,576,777,1425,4696,254,855,1071,2141,6001
q3-rate70,316.000,34183,,34193,0,34189,122,611,773,1038,1733,332,859,995,1562,2151
q3-rate70,317.000,34154,,34152,0,34154,148,600,779,986,1389,332,859,975,1246,1868
q3-rate70,318.000,34165,,34169,0,34157,142,673,839,1050,1390,342,909,1034,1510,2005
q3-rate70,319.000,34178,,34200,0,34196,137,659,822,1085,2090,343,897,1013,1599,2349
q3-rate70,320.000,34151,,34142,0,34163,139,602,785,1036,1494,284,866,1025,1525,1933
q3-rate70,321.000,34170,,34163,0,34152,126,601,769,1106,1804,334,874,1053,1640,2334
q3-rate70,322.000,34150,,34147,0,34154,134,629,806,1165,1796,299,899,1059,1661,2152
q3-rate70,323.000,34197,,34189,0,34186,125,695,861,1114,1537,341,943,1132,1832,2601
q3-rate70,324.000,34144,,34160,0,34160,162,623,793,1072,1515,275,889,1088,1609,2238
q3-rate70,325.000,34200,,34184,0,34184,163,617,799,1119,1554,341,882,1077,1695,2109
q3-rate70,326.000,34202,,34202,0,34197,129,581,771,1056,1356,290,895,1091,1535,2011
q3-rate70,327.000,34140,,34149,0,34146,151,692,873,1198,1826,338,954,1153,1813,2417
q3-rate70,328.000,34188,,34182,0,34186,157,784,976,1475,2271,313,1117,1483,2190,2612
q3-rate70,329.000,34176,,34177,0,34173,120,545,721,1034,1971,272,802,980,1515,2181
q3-rate70,330.000,34180,,34168,0,34187,125,603,765,1044,1632,342,865,1009,1523,2013
q3-rate70,331.000,34193,,34202,0,34190,115,542,725,1258,3456,294,799,951,1534,3370
q3-rate70,332.000,34163,,34163,0,34165,131,596,755,951,1188,221,857,979,1324,1808
q3-rate70,333.000,34183,,34187,0,34188,148,600,762,951,1242,252,847,966,1298,1836
q3-rate70,334.000,34189,,34169,0,34177,151,632,785,947,1122,306,857,969,1198,1736
q3-rate70,335.000,34164,,34184,0,34172,140,633,805,1016,1252,302,879,1012,1450,2009
q3-rate70,336.000,34200,,34188,0,34187,138,587,765,1061,1693,313,867,1019,1592,2493
q3-rate70,337.000,34154,,34149,0,34156,157,652,842,1164,2011,334,910,1075,1746,2639
q3-rate70,338.000,34182,,34215,0,34197,130,659,818,1062,1292,282,909,1024,1511,1969
q3-rate70,339.000,34152,,34128,0,34146,134,666,820,1020,1319,251,899,1015,1447,1895
q3-rate70,340.000,34195,,34190,0,34189,178,725,937,1405,2003,348,1038,1352,1933,2643
q3-rate70,341.000,34202,,34208,0,34196,139,715,926,1391,1845,329,1006,1308,1986,2966
q3-rate70,342.000,34159,,34159,0,34159,131,787,1057,1591,2034,356,1070,1427,2097,3224
q3-rate70,343.000,34134,,34146,0,34166,154,737,941,1329,1860,385,1035,1328,2010,2396
q3-rate70,344.000,34199,,34194,0,34183,141,641,852,1325,2386,303,933,1156,1903,2625
q3-rate70,345.000,34198,,34209,0,34204,128,574,767,1275,2939,351,864,1073,1800,2953
q3-rate70,346.000,34156,,34143,0,34149,130,539,722,1210,3415,313,797,956,1654,3887
q3-rate70,347.000,34199,,34197,0,34184,125,545,731,1034,1775,264,813,938,1312,1927
q3-rate70,348.000,34151,,34167,0,34165,138,641,776,979,1203,292,870,981,1293,2015
q3-rate70,349.000,34192,,34177,0,34191,135,514,712,966,1492,234,810,955,1295,2170
q3-rate70,350.000,34189,,34191,0,34191,122,635,807,1000,1330,314,869,973,1315,1942
q3-rate70,351.000,34179,,34179,0,34194,139,630,803,985,1162,285,876,987,1326,1947
q3-rate70,352.000,34169,,34169,0,34156,138,572,745,1001,1276,325,853,1004,1449,1863
q3-rate70,353.000,34160,,34165,0,34155,130,641,815,1083,1484,307,896,1044,1524,1914
q3-rate70,354.000,34172,,34176,0,34187,141,629,808,1120,1576,332,900,1084,1638,2103
q3-rate70,355.000,34178,,34167,0,34163,134,622,811,1148,3006,294,852,1025,1557,2226
q3-rate70,356.000,34157,,34158,0,34155,127,576,761,960,1137,278,822,943,1263,1950
q3-rate70,357.000,34183,,34189,0,34191,122,625,799,1025,1237,350,869,1008,1509,2001
q3-rate70,358.000,34167,,34152,0,34147,156,637,822,1135,1742,307,916,1077,1735,2365
q3-rate70,359.000,34145,,34153,0,34155,143,607,775,954,1098,298,851,954,1238,1894
q3-rate70,360.000,34186,,34203,0,34205,133,589,784,973,1246,318,851,978,1317,1780
