id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 15:48:28  21355 msg/s  21071 msg/s      0 msg/s  21137 msg/s 123/1144/2751/8843/14638/17367 µs 193/1806/4396/13825/17795/23688 µs
2026/07/14 15:48:52  24379 msg/s  24402 msg/s      0 msg/s  24391 msg/s 142/489/637/805/1028/3866 µs 304/708/801/941/1582/4910 µs
2026/07/14 15:48:53  24415 msg/s  24413 msg/s      0 msg/s  24415 msg/s 117/490/632/796/905/1049 µs 295/710/812/933/1008/1793 µs
2026/07/14 15:48:54  24412 msg/s  24390 msg/s      0 msg/s  24388 msg/s 113/485/635/811/1336/2895 µs 242/686/797/943/1153/4414 µs
2026/07/14 15:48:55  24395 msg/s  24417 msg/s      0 msg/s  24419 msg/s 120/488/632/823/1092/4709 µs 296/717/805/953/1145/7537 µs
2026/07/14 15:48:56  24429 msg/s  24406 msg/s      0 msg/s  24405 msg/s 135/511/662/833/983/2612 µs 282/725/820/959/1219/4592 µs
2026/07/14 15:48:57  24376 msg/s  24401 msg/s      0 msg/s  24400 msg/s 120/512/665/820/913/1441 µs 292/726/821/946/1049/1623 µs
2026/07/14 15:48:58  24394 msg/s  24374 msg/s      0 msg/s  24394 msg/s 128/507/644/814/953/3091 µs 282/722/813/944/1103/3196 µs
2026/07/14 15:48:59  24414 msg/s  24419 msg/s      0 msg/s  24408 msg/s 115/519/644/799/899/1182 µs 267/718/813/935/1057/1656 µs
2026/07/14 15:49:00  24400 msg/s  24389 msg/s      0 msg/s  24384 msg/s 113/509/644/812/934/1603 µs 228/713/812/950/1061/1777 µs
2026/07/14 15:49:01  24399 msg/s  24425 msg/s      0 msg/s  24421 msg/s 107/510/649/812/1909/6655 µs 294/723/805/958/2499/7565 µs
2026/07/14 15:49:02  24396 msg/s  24376 msg/s      0 msg/s  24392 msg/s 121/509/660/826/908/973 µs 218/715/813/932/1040/1850 µs
2026/07/14 15:49:03  24413 msg/s  24433 msg/s      0 msg/s  24417 msg/s 112/508/648/797/880/1576 µs 308/730/824/941/1043/1624 µs
2026/07/14 15:49:04  24401 msg/s  24375 msg/s      0 msg/s  24385 msg/s 116/516/667/811/931/1171 µs 288/713/819/941/1031/1357 µs
2026/07/14 15:49:05  24416 msg/s  24417 msg/s      0 msg/s  24413 msg/s 112/547/676/818/916/1696 µs 275/720/820/961/1083/1913 µs
2026/07/14 15:49:06  24374 msg/s  24396 msg/s      0 msg/s  24393 msg/s 123/517/667/820/905/958 µs 270/737/829/953/1030/1340 µs
2026/07/14 15:49:07  24402 msg/s  24380 msg/s      0 msg/s  24387 msg/s 111/510/653/799/922/2443 µs 283/717/802/950/1081/4121 µs
2026/07/14 15:49:08  24421 msg/s  24418 msg/s      0 msg/s  24409 msg/s 124/519/664/829/903/981 µs 260/722/810/953/1036/1761 µs
2026/07/14 15:49:09  24416 msg/s  24414 msg/s      0 msg/s  24415 msg/s 126/494/653/836/939/1248 µs 288/714/815/943/1059/2036 µs
2026/07/14 15:49:10  24371 msg/s  24394 msg/s      0 msg/s  24399 msg/s 120/492/659/827/948/1612 µs 288/728/824/964/1098/2370 µs
2026/07/14 15:49:11  24385 msg/s  24392 msg/s      0 msg/s  24385 msg/s 119/514/666/833/932/1082 µs 275/719/819/958/1089/1765 µs
2026/07/14 15:49:12  24401 msg/s  24378 msg/s      0 msg/s  24396 msg/s 108/390/551/743/858/2259 µs 205/628/742/909/1128/3729 µs
2026/07/14 15:49:13  24397 msg/s  24395 msg/s      0 msg/s  24381 msg/s 122/517/657/818/910/1106 µs 264/724/818/948/1039/1757 µs
2026/07/14 15:49:14  24409 msg/s  24420 msg/s      0 msg/s  24416 msg/s 134/519/654/814/975/4196 µs 280/724/809/964/1099/4286 µs
2026/07/14 15:49:15  24423 msg/s  24410 msg/s      0 msg/s  24412 msg/s 129/511/639/823/932/1284 µs 235/718/816/948/1050/3032 µs
2026/07/14 15:49:16  24376 msg/s  24395 msg/s      0 msg/s  24401 msg/s 124/496/655/811/935/1498 µs 249/718/821/985/1129/1797 µs
2026/07/14 15:49:17  24421 msg/s  24412 msg/s      0 msg/s  24408 msg/s 127/521/664/802/922/2518 µs 302/731/816/945/1055/4101 µs
2026/07/14 15:49:18  24391 msg/s  24382 msg/s      0 msg/s  24390 msg/s 109/516/651/806/923/1575 µs 289/734/838/959/1060/1540 µs
2026/07/14 15:49:19  24420 msg/s  24418 msg/s      0 msg/s  24412 msg/s 126/492/645/805/910/1133 µs 303/727/825/944/1081/1569 µs
2026/07/14 15:49:20  24376 msg/s  24397 msg/s      0 msg/s  24398 msg/s 117/512/659/819/920/1764 µs 279/720/814/938/1077/2091 µs
2026/07/14 15:49:21  24415 msg/s  24419 msg/s      0 msg/s  24415 msg/s 112/493/644/814/981/6450 µs 246/727/822/972/2018/8325 µs
2026/07/14 15:49:22  24395 msg/s  24379 msg/s      0 msg/s  24386 msg/s 125/515/668/832/902/1443 µs 301/725/820/954/1074/2038 µs
2026/07/14 15:49:23  24401 msg/s  24393 msg/s      0 msg/s  24383 msg/s 131/506/651/805/905/2221 µs 265/715/811/950/1109/2219 µs
2026/07/14 15:49:24  24414 msg/s  24418 msg/s      0 msg/s  24418 msg/s 125/533/667/810/911/1373 µs 271/726/819/931/998/1568 µs
2026/07/14 15:49:25  24380 msg/s  24380 msg/s      0 msg/s  24394 msg/s 115/503/652/828/1019/2854 µs 267/714/819/963/1220/4175 µs
2026/07/14 15:49:26  24415 msg/s  24413 msg/s      0 msg/s  24409 msg/s 123/518/673/819/910/1882 µs 270/717/818/951/1053/1293 µs
2026/07/14 15:49:27  24397 msg/s  24399 msg/s      0 msg/s  24394 msg/s 129/490/650/829/970/1920 µs 232/717/823/947/1466/5017 µs
2026/07/14 15:49:28  24395 msg/s  24392 msg/s      0 msg/s  24387 msg/s 126/510/656/805/899/1973 µs 191/735/824/944/1052/1826 µs
2026/07/14 15:49:29  24383 msg/s  24382 msg/s      0 msg/s  24390 msg/s 118/497/645/792/912/1990 µs 292/716/805/941/1024/2021 µs
2026/07/14 15:49:30  24381 msg/s  24395 msg/s      0 msg/s  24399 msg/s 115/431/616/787/892/3832 µs 209/673/790/931/1076/2774 µs
2026/07/14 15:49:31  24416 msg/s  24410 msg/s      0 msg/s  24409 msg/s 120/520/658/808/923/1205 µs 284/729/826/936/1060/1748 µs
2026/07/14 15:49:32  24408 msg/s  24425 msg/s      0 msg/s  24416 msg/s 112/436/617/782/887/1203 µs 209/670/785/925/1034/1574 µs
2026/07/14 15:49:33  24390 msg/s  24392 msg/s      0 msg/s  24390 msg/s 129/509/660/813/909/1465 µs 272/730/819/938/1014/1788 µs
2026/07/14 15:49:34  24394 msg/s  24394 msg/s      0 msg/s  24394 msg/s 132/515/651/808/904/1077 µs 285/709/803/938/1052/1820 µs
2026/07/14 15:49:35  24419 msg/s  24398 msg/s      0 msg/s  24408 msg/s 128/498/643/813/936/1587 µs 248/732/829/951/1037/1778 µs
2026/07/14 15:49:36  24389 msg/s  24398 msg/s      0 msg/s  24397 msg/s 130/508/651/825/943/1738 µs 293/723/820/965/1103/1994 µs
2026/07/14 15:49:37  24420 msg/s  24406 msg/s      0 msg/s  24411 msg/s 112/529/666/829/929/1762 µs 270/722/826/958/1073/1762 µs
2026/07/14 15:49:38  24388 msg/s  24393 msg/s      0 msg/s  24392 msg/s 128/519/671/829/922/2092 µs 262/728/823/956/1114/2502 µs
2026/07/14 15:49:39  24424 msg/s  24417 msg/s      0 msg/s  24406 msg/s 110/514/663/813/919/1809 µs 317/731/821/937/1069/1977 µs
2026/07/14 15:49:40  24395 msg/s  24420 msg/s      0 msg/s  24418 msg/s 129/496/653/809/910/1112 µs 275/711/822/956/1063/1642 µs
2026/07/14 15:49:41  24393 msg/s  24387 msg/s      0 msg/s  24396 msg/s 136/507/653/828/916/2021 µs 262/728/832/952/1126/1912 µs
2026/07/14 15:49:42  24410 msg/s  24419 msg/s      0 msg/s  24410 msg/s 117/502/657/819/938/3355 µs 271/726/819/959/1395/3721 µs
2026/07/14 15:49:43  24413 msg/s  24413 msg/s      0 msg/s  24413 msg/s 112/479/646/814/890/985 µs 241/718/812/929/998/1291 µs
2026/07/14 15:49:44  24399 msg/s  24389 msg/s      0 msg/s  24389 msg/s 116/515/658/809/897/1304 µs 299/720/823/952/1103/1845 µs
2026/07/14 15:49:45  24383 msg/s  24393 msg/s      0 msg/s  24393 msg/s 109/505/666/824/930/1230 µs 279/736/825/950/1047/1746 µs
2026/07/14 15:49:46  24419 msg/s  24408 msg/s      0 msg/s  24419 msg/s 123/511/657/802/900/998 µs 289/725/825/956/1048/1723 µs
2026/07/14 15:49:47  24385 msg/s  24396 msg/s      0 msg/s  24385 msg/s 114/442/614/781/866/1562 µs 198/678/784/936/1035/2981 µs
2026/07/14 15:49:48  24397 msg/s  24386 msg/s      0 msg/s  24395 msg/s 119/505/650/803/928/1021 µs 271/716/818/953/1070/1803 µs
2026/07/14 15:49:49  24414 msg/s  24422 msg/s      0 msg/s  24415 msg/s 105/501/645/815/917/1566 µs 287/723/811/933/1103/1867 µs
2026/07/14 15:49:50  24408 msg/s  24411 msg/s      0 msg/s  24409 msg/s 112/441/604/777/889/1492 µs 190/663/771/918/1026/1265 µs
2026/07/14 15:49:51  24411 msg/s  24384 msg/s      0 msg/s  24387 msg/s 114/534/673/809/884/1474 µs 309/712/821/948/1056/1845 µs
2026/07/14 15:49:52  24391 msg/s  24395 msg/s      0 msg/s  24392 msg/s 128/455/620/806/917/1595 µs 289/681/793/945/1047/2026 µs
2026/07/14 15:49:53  24398 msg/s  24402 msg/s      0 msg/s  24418 msg/s 118/467/619/794/900/1236 µs 212/692/794/950/1115/2884 µs
2026/07/14 15:49:54  24392 msg/s  24395 msg/s      0 msg/s  24392 msg/s 128/521/657/810/913/2043 µs 269/727/819/945/1026/2924 µs
2026/07/14 15:49:55  24408 msg/s  24421 msg/s      0 msg/s  24411 msg/s 127/515/660/810/930/1176 µs 289/719/824/949/1119/1712 µs
2026/07/14 15:49:56  24418 msg/s  24410 msg/s      0 msg/s  24416 msg/s 135/491/652/804/974/2516 µs 279/716/816/964/1174/3416 µs
2026/07/14 15:49:57  24390 msg/s  24398 msg/s      0 msg/s  24392 msg/s 113/468/640/808/931/2466 µs 200/696/804/954/1144/2894 µs
2026/07/14 15:49:58  24407 msg/s  24382 msg/s      0 msg/s  24382 msg/s 114/505/658/821/907/1398 µs 291/717/814/943/1053/1807 µs
2026/07/14 15:49:59  24401 msg/s  24420 msg/s      0 msg/s  24417 msg/s 132/484/638/805/894/1247 µs 233/703/813/962/1184/2254 µs
2026/07/14 15:50:00  24424 msg/s  24406 msg/s      0 msg/s  24413 msg/s 124/520/658/816/938/1608 µs 258/733/828/958/1192/2104 µs
2026/07/14 15:50:01  24393 msg/s  24395 msg/s      0 msg/s  24388 msg/s 111/487/636/828/939/1583 µs 181/712/815/945/1050/1764 µs
2026/07/14 15:50:02  24411 msg/s  24412 msg/s      0 msg/s  24418 msg/s 135/533/669/802/894/1446 µs 282/730/823/950/1053/2015 µs
2026/07/14 15:50:03  24410 msg/s  24416 msg/s      0 msg/s  24412 msg/s 133/515/653/835/1042/3718 µs 203/707/816/959/1122/3520 µs
2026/07/14 15:50:04  24397 msg/s  24388 msg/s      0 msg/s  24388 msg/s 122/514/670/820/935/1945 µs 274/723/817/955/1222/2068 µs
2026/07/14 15:50:05  24394 msg/s  24421 msg/s      0 msg/s  24419 msg/s 125/501/652/819/929/2556 µs 273/726/829/950/1059/3181 µs
2026/07/14 15:50:06  24397 msg/s  24381 msg/s      0 msg/s  24393 msg/s 114/414/591/784/903/1145 µs 218/656/782/936/1396/2218 µs
2026/07/14 15:50:07  24425 msg/s  24414 msg/s      0 msg/s  24410 msg/s 116/497/662/820/988/2614 µs 303/710/807/959/1073/1899 µs
2026/07/14 15:50:08  24395 msg/s  24394 msg/s      0 msg/s  24386 msg/s 111/475/629/804/891/1313 µs 197/701/797/940/1042/1451 µs
2026/07/14 15:50:09  24394 msg/s  24419 msg/s      0 msg/s  24420 msg/s 129/503/663/818/928/1223 µs 268/721/822/952/1091/1907 µs
2026/07/14 15:50:10  24405 msg/s  24381 msg/s      0 msg/s  24387 msg/s 137/489/636/806/970/4539 µs 290/718/810/972/1357/5073 µs
2026/07/14 15:50:11  24389 msg/s  24390 msg/s      0 msg/s  24394 msg/s 116/531/656/814/924/1865 µs 264/721/812/960/1082/2104 µs
2026/07/14 15:50:12  24401 msg/s  24424 msg/s      0 msg/s  24413 msg/s 131/506/649/815/915/1416 µs 279/710/817/935/1029/3795 µs
2026/07/14 15:50:13  24405 msg/s  24384 msg/s      0 msg/s  24392 msg/s 121/520/659/815/891/1054 µs 254/715/812/938/1063/1571 µs
2026/07/14 15:50:14  24399 msg/s  24423 msg/s      0 msg/s  24415 msg/s 126/505/664/824/914/1905 µs 292/715/808/938/1101/2062 µs
2026/07/14 15:50:15  24402 msg/s  24377 msg/s      0 msg/s  24382 msg/s 112/495/648/791/860/1268 µs 288/719/823/951/1024/1127 µs
2026/07/14 15:50:16  24423 msg/s  24420 msg/s      0 msg/s  24415 msg/s 115/512/657/800/884/1198 µs 236/727/827/969/1060/1278 µs
2026/07/14 15:50:17  24387 msg/s  24388 msg/s      0 msg/s  24394 msg/s 122/431/582/764/864/1236 µs 216/663/779/925/987/1854 µs
2026/07/14 15:50:18  24404 msg/s  24418 msg/s      0 msg/s  24412 msg/s 111/497/648/811/886/1470 µs 306/727/829/969/1082/2181 µs
2026/07/14 15:50:19  24382 msg/s  24392 msg/s      0 msg/s  24395 msg/s 122/488/636/797/902/1054 µs 250/713/819/943/1068/1671 µs
2026/07/14 15:50:20  24413 msg/s  24416 msg/s      0 msg/s  24413 msg/s 135/528/669/815/916/1299 µs 267/732/825/973/1091/1892 µs
2026/07/14 15:50:21  24423 msg/s  24403 msg/s      0 msg/s  24416 msg/s 120/521/663/813/895/1216 µs 308/726/815/950/1107/1888 µs
2026/07/14 15:50:22  24391 msg/s  24397 msg/s      0 msg/s  24390 msg/s 124/508/649/797/908/2757 µs 290/712/809/950/1119/3070 µs
2026/07/14 15:50:23  24400 msg/s  24387 msg/s      0 msg/s  24384 msg/s 127/522/654/820/908/1047 µs 279/711/813/948/1058/1840 µs
2026/07/14 15:50:24  24372 msg/s  24380 msg/s      0 msg/s  24395 msg/s 117/510/647/801/938/2263 µs 279/718/815/940/1071/2432 µs
2026/07/14 15:50:25  24422 msg/s  24424 msg/s      0 msg/s  24411 msg/s 126/508/660/810/911/1107 µs 280/725/812/947/1024/1359 µs
2026/07/14 15:50:26  24420 msg/s  24410 msg/s      0 msg/s  24412 msg/s 120/465/614/794/911/1255 µs 220/683/784/936/1017/1249 µs
2026/07/14 15:50:27  24396 msg/s  24397 msg/s      0 msg/s  24390 msg/s 130/506/659/814/902/1089 µs 280/738/829/972/1107/3349 µs
2026/07/14 15:50:28  24389 msg/s  24387 msg/s      0 msg/s  24387 msg/s 126/520/652/826/915/1063 µs 266/724/814/947/1056/1851 µs
2026/07/14 15:50:29  24406 msg/s  24421 msg/s      0 msg/s  24421 msg/s 129/521/662/808/899/2260 µs 287/727/823/954/1080/1893 µs
2026/07/14 15:50:30  24381 msg/s  24394 msg/s      0 msg/s  24394 msg/s 117/500/656/832/947/1342 µs 200/711/803/932/1043/2094 µs
2026/07/14 15:50:31  24398 msg/s  24384 msg/s      0 msg/s  24391 msg/s 122/516/652/822/953/1435 µs 290/713/811/939/1005/1327 µs
2026/07/14 15:50:32  24415 msg/s  24407 msg/s      0 msg/s  24415 msg/s 116/468/626/799/914/3091 µs 241/692/802/934/1044/2526 µs
2026/07/14 15:50:33  24393 msg/s  24400 msg/s      0 msg/s  24390 msg/s 135/512/656/809/911/1761 µs 294/724/826/958/1090/2210 µs
2026/07/14 15:50:34  24400 msg/s  24388 msg/s      0 msg/s  24383 msg/s 126/508/644/800/902/1081 µs 252/726/812/940/1031/1817 µs
2026/07/14 15:50:35  24415 msg/s  24415 msg/s      0 msg/s  24418 msg/s 115/503/651/822/907/1817 µs 274/723/821/947/1046/1726 µs
2026/07/14 15:50:36  24385 msg/s  24391 msg/s      0 msg/s  24388 msg/s 128/500/639/808/895/1013 µs 241/728/822/940/1030/1644 µs
2026/07/14 15:50:37  24408 msg/s  24404 msg/s      0 msg/s  24419 msg/s 106/486/637/805/962/3341 µs 246/703/803/950/1089/2213 µs
2026/07/14 15:50:38  24416 msg/s  24425 msg/s      0 msg/s  24414 msg/s 118/517/667/807/869/960 µs 291/724/826/936/1034/1299 µs
2026/07/14 15:50:39  24387 msg/s  24390 msg/s      0 msg/s  24389 msg/s 136/483/640/799/911/1143 µs 258/693/806/946/1061/1423 µs
2026/07/14 15:50:40  24399 msg/s  24388 msg/s      0 msg/s  24391 msg/s 116/531/672/817/937/1925 µs 255/737/831/972/1090/1754 µs
2026/07/14 15:50:41  24398 msg/s  24422 msg/s      0 msg/s  24416 msg/s 104/519/653/809/907/1069 µs 272/727/829/960/1109/1908 µs
2026/07/14 15:50:42  24392 msg/s  24379 msg/s      0 msg/s  24388 msg/s 117/487/644/812/898/1520 µs 245/724/819/957/1056/2712 µs
2026/07/14 15:50:43  24397 msg/s  24385 msg/s      0 msg/s  24388 msg/s 125/508/655/811/931/1051 µs 264/717/824/952/1066/1613 µs
2026/07/14 15:50:44  24395 msg/s  24394 msg/s      0 msg/s  24391 msg/s 119/664/63366/209336/235217/242192 µs 246/803/30814/207292/256430/267376 µs
2026/07/14 15:50:45  24397 msg/s  24423 msg/s      0 msg/s  24414 msg/s 120/491/636/821/1551/5729 µs 288/712/811/945/1815/6685 µs
2026/07/14 15:50:46  24410 msg/s  24381 msg/s      0 msg/s  24388 msg/s 123/483/638/779/878/1179 µs 299/703/792/932/1088/1812 µs
2026/07/14 15:50:47  24408 msg/s  24409 msg/s      0 msg/s  24410 msg/s 137/504/655/803/889/1123 µs 276/713/809/936/1023/1767 µs
2026/07/14 15:50:48  24387 msg/s  24400 msg/s      0 msg/s  24399 msg/s 111/317/510/754/931/1791 µs 220/550/711/897/1104/3805 µs
2026/07/14 15:50:49  24421 msg/s  24407 msg/s      0 msg/s  24409 msg/s 106/487/641/804/902/1082 µs 259/712/805/942/1025/1773 µs
2026/07/14 15:50:50  24402 msg/s  24422 msg/s      0 msg/s  24421 msg/s 123/496/650/797/890/1146 µs 266/722/802/932/1038/1853 µs
2026/07/14 15:50:51  24385 msg/s  24394 msg/s      0 msg/s  24386 msg/s 128/482/639/810/882/1514 µs 281/716/813/946/1038/1363 µs
2026/07/14 15:50:52  24437 msg/s  24409 msg/s      0 msg/s  24411 msg/s 123/491/638/799/876/1090 µs 268/703/803/940/1020/1910 µs
2026/07/14 15:50:53  24388 msg/s  24390 msg/s      0 msg/s  24390 msg/s 117/450/599/779/863/921 µs 200/693/787/905/1002/3051 µs
2026/07/14 15:50:54  24413 msg/s  24410 msg/s      0 msg/s  24413 msg/s 145/508/643/806/891/1389 µs 275/703/809/933/1037/1983 µs
2026/07/14 15:50:55  24384 msg/s  24396 msg/s      0 msg/s  24399 msg/s 117/478/637/805/916/1377 µs 229/671/783/910/1010/1534 µs
2026/07/14 15:50:56  24408 msg/s  24422 msg/s      0 msg/s  24417 msg/s 117/480/636/797/912/1155 µs 266/707/804/924/990/1146 µs
2026/07/14 15:50:57  24386 msg/s  24389 msg/s      0 msg/s  24386 msg/s 113/481/618/784/897/1193 µs 278/692/789/929/1019/1675 µs
2026/07/14 15:50:58  24390 msg/s  24390 msg/s      0 msg/s  24390 msg/s 143/496/637/793/903/2205 µs 262/702/803/942/1053/3194 µs
2026/07/14 15:50:59  24392 msg/s  24385 msg/s      0 msg/s  24392 msg/s 127/490/635/805/880/1544 µs 293/720/814/942/1073/1555 µs
2026/07/14 15:51:00  24411 msg/s  24418 msg/s      0 msg/s  24411 msg/s 113/458/592/777/894/1140 µs 198/665/782/919/1027/1802 µs
2026/07/14 15:51:01  24407 msg/s  24382 msg/s      0 msg/s  24391 msg/s 121/430/577/765/917/1784 µs 214/645/765/932/1071/1890 µs
2026/07/14 15:51:02  24414 msg/s  24415 msg/s      0 msg/s  24411 msg/s 124/500/639/792/912/1433 µs 299/705/796/928/1034/3356 µs
2026/07/14 15:51:03  24393 msg/s  24392 msg/s      0 msg/s  24392 msg/s 131/484/642/807/901/2023 µs 266/717/805/935/1042/2140 µs
2026/07/14 15:51:04  24400 msg/s  24417 msg/s      0 msg/s  24415 msg/s 123/475/626/790/866/992 µs 271/695/797/937/1071/1736 µs
2026/07/14 15:51:05  24403 msg/s  24384 msg/s      0 msg/s  24388 msg/s 108/492/648/801/915/1855 µs 202/698/795/928/1096/2012 µs
2026/07/14 15:51:06  24410 msg/s  24420 msg/s      0 msg/s  24417 msg/s 106/466/627/776/873/1175 µs 200/703/801/915/1074/2124 µs
2026/07/14 15:51:07  24388 msg/s  24380 msg/s      0 msg/s  24385 msg/s 131/488/637/788/907/1569 µs 277/711/809/927/1030/2117 µs
2026/07/14 15:51:08  24409 msg/s  24422 msg/s      0 msg/s  24423 msg/s 130/499/634/800/897/1060 µs 273/708/795/939/1056/1874 µs
2026/07/14 15:51:09  24389 msg/s  24393 msg/s      0 msg/s  24390 msg/s 123/494/646/789/886/1510 µs 271/693/788/918/1017/1817 µs
2026/07/14 15:51:10  24392 msg/s  24397 msg/s      0 msg/s  24393 msg/s 120/446/626/786/905/1269 µs 254/692/787/917/1020/1329 µs
