id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,311.000,24387,,24396,0,24395,116,507,641,806,933,256,712,812,954,1109
q3-rate50,312.000,24415,,24421,0,24420,133,500,642,781,903,281,695,801,934,1113
q3-rate50,313.000,24410,,24405,0,24408,122,496,638,803,969,280,710,806,930,1052
q3-rate50,314.000,24397,,24386,0,24386,124,498,639,812,928,293,715,812,950,1069
q3-rate50,315.000,24411,,24419,0,24417,120,502,636,787,863,279,705,799,942,1045
q3-rate50,316.000,24392,,24395,0,24394,125,478,624,801,937,247,704,801,934,1346
q3-rate50,317.000,24418,,24409,0,24408,120,490,637,811,894,275,705,807,941,1054
q3-rate50,318.000,24407,,24410,0,24416,114,480,616,785,899,220,695,789,919,1008
q3-rate50,319.000,24390,,24394,0,24392,113,507,637,808,920,281,716,822,937,1015
q3-rate50,320.000,24410,,24423,0,24414,118,502,640,814,946,298,705,794,935,1066
q3-rate50,321.000,24425,,24401,0,24406,114,500,637,790,891,280,705,803,948,1101
q3-rate50,322.000,24410,,24419,0,24427,119,490,624,775,918,282,716,810,948,1020
q3-rate50,323.000,24392,,24396,0,24384,129,459,615,793,911,201,678,791,921,1022
q3-rate50,324.000,24412,,24422,0,24422,122,468,629,796,914,295,709,803,936,1042
q3-rate50,325.000,24400,,24381,0,24378,102,446,604,766,866,211,692,804,943,1068
q3-rate50,326.000,24416,,24413,0,24414,126,500,643,808,910,308,698,802,943,1047
q3-rate50,327.000,24373,,24393,0,24392,130,487,649,792,903,262,707,814,936,1025
q3-rate50,328.000,24407,,24390,0,24390,117,491,647,808,926,263,724,818,940,1044
q3-rate50,329.000,24403,,24416,0,24416,133,475,631,803,909,278,698,805,944,1056
q3-rate50,330.000,24393,,24378,0,24389,114,517,651,817,930,238,711,811,933,1029
q3-rate50,331.000,24385,,24379,0,24380,118,500,649,815,905,250,717,822,944,1033
q3-rate50,332.000,24386,,24414,0,24402,113,442,601,804,916,201,671,784,935,1058
q3-rate50,333.000,24430,,24407,0,24416,108,517,663,829,935,309,722,825,961,1035
q3-rate50,334.000,24409,,24412,0,24409,116,496,652,820,939,201,723,810,952,1123
q3-rate50,335.000,24415,,24415,0,24416,136,512,667,815,897,269,720,818,944,1075
q3-rate50,336.000,24393,,24393,0,24389,123,476,647,802,904,286,696,805,956,1099
q3-rate50,337.000,24413,,24409,0,24416,119,494,640,799,894,285,717,812,948,1020
q3-rate50,338.000,24413,,24413,0,24416,128,478,642,802,908,258,713,815,958,1116
q3-rate50,339.000,24388,,24398,0,24389,132,532,661,812,890,283,724,811,955,1078
q3-rate50,340.000,24422,,24409,0,24407,130,507,666,826,958,283,717,821,938,1032
q3-rate50,341.000,24386,,24392,0,24395,117,488,646,817,944,282,717,829,953,1128
q3-rate50,342.000,24408,,24340,0,24361,135,486,636,804,930,289,722,814,956,1300
q3-rate50,343.000,24402,,24468,0,24449,121,524,665,815,959,274,714,824,952,1081
q3-rate50,344.000,24415,,24415,0,24408,115,510,660,811,915,244,720,816,942,1040
q3-rate50,345.000,24388,,24386,0,24389,103,506,656,810,890,265,719,814,948,1086
q3-rate50,346.000,24417,,24416,0,24413,132,520,665,821,958,303,736,835,957,1081
q3-rate50,347.000,24411,,24414,0,24422,123,505,643,811,1597,222,696,814,979,1407
q3-rate50,348.000,24407,,24413,0,24421,113,469,628,827,1991,222,707,807,946,2182
q3-rate50,349.000,24400,,24390,0,24375,123,507,657,809,910,261,723,825,945,1019
q3-rate50,350.000,24411,,24413,0,24422,123,491,648,812,893,281,720,812,949,1021
q3-rate50,351.000,24381,,24398,0,24394,108,506,653,830,921,288,725,812,942,1146
q3-rate50,352.000,24421,,24404,0,24405,109,496,642,808,896,283,717,812,935,1061
q3-rate50,353.000,24412,,24416,0,24418,138,509,658,807,904,280,721,812,946,1060
q3-rate50,354.000,24411,,24423,0,24414,120,522,657,818,942,268,709,810,945,1105
q3-rate50,355.000,24400,,24383,0,24388,119,516,659,830,910,253,724,816,956,1070
q3-rate50,356.000,24409,,24414,0,24418,131,487,635,811,916,252,709,806,951,1062
q3-rate50,357.000,24402,,24422,0,24416,135,513,658,831,922,250,716,821,940,1125
q3-rate50,358.000,24405,,24380,0,24386,128,536,687,850,947,272,729,831,970,1116
q3-rate50,359.000,24412,,24414,0,24411,124,509,652,820,920,297,716,821,947,1069
q3-rate50,360.000,24410,,24418,0,24416,125,493,660,819,910,215,716,821,946,1085
