id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,237.000,48053,,48040,0,50379,8599505,9546637,13608453,15874361,16061413,3044,71227,104678,170474,218813
q3-rate70,238.000,53860,,54262,0,44848,8575333,12192370,13832587,16022255,16110431,5117,58840,89890,164124,198061
q3-rate70,239.000,52455,,52339,0,46028,8543130,12185463,14046966,16017247,16104445,6850,57195,93640,160372,172772
q3-rate70,240.000,56592,,56391,0,40280,8781546,12525127,14125424,16100186,16142055,7069,62154,91065,143557,173326
q3-rate70,241.000,49365,,49187,0,48575,9031734,12843316,13943866,16211896,16244139,5390,65712,99717,158740,184869
q3-rate70,242.000,51527,,51527,0,46446,8892879,10541229,14112768,16177902,16254665,5015,61168,103097,163050,185591
q3-rate70,243.000,49616,,49616,0,48303,8936320,12919926,13359187,16239973,16311257,4474,67679,99888,158747,176797
q3-rate70,244.000,47745,,47809,0,51223,9054913,12852886,13195642,16379050,16443239,4847,75069,101853,172309,192831
q3-rate70,245.000,48806,,48850,0,48688,9184724,12636989,14304373,16481733,16553279,7189,70169,107710,164631,201767
q3-rate70,246.000,48477,,48623,0,48694,9108871,9969119,12938404,16310503,16331469,5028,70368,112996,166105,210890
q3-rate70,247.000,47250,,47181,0,51919,9092675,12640602,14528905,16513198,16556003,4096,69336,106784,157611,214386
q3-rate70,248.000,49659,,49474,0,50965,9464513,9983647,13017392,16677510,16810143,3543,62951,103239,171957,201177
q3-rate70,249.000,51039,,51039,0,45739,9430774,9942997,13037822,16794167,16928097,5928,64263,97559,168351,254337
q3-rate70,250.000,45972,,45972,0,53273,9173957,12549714,13056044,16820663,16955354,3813,74055,120163,176030,202736
q3-rate70,251.000,44080,,44080,0,54594,8736448,10215004,14768333,16900944,16930927,8632,68086,109572,193461,254272
q3-rate70,252.000,53272,,53272,0,45295,8687816,12495329,12987996,17012483,17076188,12373,65112,103173,157780,210102
q3-rate70,253.000,48634,,48634,0,49496,8745976,10563983,13042052,17200729,17327438,9213,71756,105495,148082,198774
q3-rate70,254.000,47148,,47721,0,53360,8689151,12607818,14764744,17259459,17340740,6930,75868,109792,169071,191507
q3-rate70,255.000,50326,,49895,0,46608,8845648,12547118,14571648,17174695,17266314,5038,60907,98392,153869,170274
q3-rate70,256.000,51199,,51356,0,45922,9012593,10503075,13000954,17146765,17208429,3084,64552,96051,155803,191970
q3-rate70,257.000,47728,,47429,0,49878,9136203,12420325,14733335,17352915,17419095,7036,69446,110226,149909,207364
q3-rate70,258.000,48837,,48837,0,49055,9129690,10614070,13150695,17443496,17486654,11127,63237,99486,150043,233015
q3-rate70,259.000,53484,,53879,0,43586,9095943,12410353,15040462,17615090,17690927,6118,66351,98625,142411,227345
q3-rate70,260.000,53344,,52948,0,41700,9167956,11185569,15105877,17771425,17890052,3174,63442,87580,140663,190786
q3-rate70,261.000,49692,,49692,0,48872,9259379,12481159,15122346,17860476,17893508,3750,64732,105658,168252,206553
q3-rate70,262.000,51115,,51169,0,47405,9448354,12671576,12959994,17888131,17947966,9900,69191,98684,148749,171689
q3-rate70,263.000,46143,,46394,0,53483,9356098,12563525,14846339,17909729,17955794,6029,66008,116118,182935,241905
q3-rate70,264.000,49299,,49309,0,48698,9286617,12336782,14804475,17781970,17864616,1425,71690,104871,155969,192247
q3-rate70,265.000,48635,,48415,0,50888,9358647,10997912,12734921,17864511,17921349,3575,75021,105912,145083,165159
q3-rate70,266.000,51327,,51895,0,46395,9398384,11062424,12760393,17790969,17862106,4341,63153,98281,165912,253466
q3-rate70,267.000,50888,,50225,0,48410,9430817,11213455,12783282,17865940,17979505,5259,66541,102457,161069,213370
q3-rate70,268.000,47901,,47901,0,50584,9610629,11194684,12868814,17858827,17928786,1971,67216,105639,179230,210379
q3-rate70,269.000,52733,,52733,0,46677,9547452,12397901,14684688,17795781,17846248,1695,64959,95025,152944,165910
q3-rate70,270.000,50045,,50045,0,48479,9776914,11495970,12809786,17863481,17940617,4746,60557,96750,175249,287756
q3-rate70,271.000,44704,,44982,0,53057,9693022,11503801,12798130,17831964,17894765,7735,78220,112860,173312,208825
q3-rate70,272.000,49222,,49258,0,49068,9262362,11702599,14797369,17679526,17846141,5387,65740,102589,165069,230089
q3-rate70,273.000,48611,,48931,0,49636,8919064,12522416,15023428,17677226,17783216,3796,72063,101348,160104,198896
q3-rate70,274.000,48847,,48576,0,50027,8623908,11918632,14918050,17827851,17858395,7399,68536,111246,223106,242890
q3-rate70,275.000,52573,,52778,0,43498,8700963,12535368,15007204,17800355,17853819,4511,64442,98255,156408,170171
q3-rate70,276.000,46096,,45781,0,54321,8968068,12158069,13069600,17750125,17835898,3139,64730,107796,188869,236453
q3-rate70,277.000,53335,,53081,0,43444,9078422,12002635,13067742,17649730,17844210,6127,59103,91309,141184,185114
q3-rate70,278.000,50524,,50647,0,49652,9334856,11975425,13356096,17820655,17915617,4129,69293,104558,167930,193703
q3-rate70,279.000,43790,,44100,0,54891,8993035,11985492,13337980,17632377,17774520,5269,71790,111918,168105,246857
q3-rate70,280.000,51102,,50769,0,48504,9070757,12308739,13076839,17643158,17780088,3077,60721,109547,159434,216575
q3-rate70,281.000,44240,,44314,0,53272,9003703,12065323,14389901,17854741,17913287,3675,81574,111557,163624,183461
q3-rate70,282.000,49043,,49091,0,50769,9145544,12116632,14359372,17922701,17964658,4125,71208,104448,149924,219936
q3-rate70,283.000,49939,,49717,0,47832,9213809,11987295,12957595,17837928,17909495,3758,68751,101164,155443,182657
q3-rate70,284.000,44151,,44151,0,57363,9116031,11593497,12811622,17953044,18003054,8340,70040,116864,205937,247028
q3-rate70,285.000,52739,,52933,0,46196,9005599,11376433,12570039,17972326,18037272,3724,58605,99031,155451,176121
q3-rate70,286.000,49983,,49789,0,48215,8956810,11132550,12729000,18141200,18262131,5831,70939,104702,161553,224804
q3-rate70,287.000,45913,,46069,0,52097,9158696,11089747,12626025,18178530,18233364,5919,75464,112389,190279,221870
q3-rate70,288.000,47822,,48058,0,49904,9436888,12563634,14756468,18139105,18327672,8790,72982,107297,186879,208974
q3-rate70,289.000,48501,,48497,0,51472,9265554,10973744,12743261,17914710,17981040,5949,64061,110280,166664,208964
q3-rate70,290.000,52396,,52009,0,47763,9088570,10868623,12845927,17780475,17830851,7534,59204,90664,156507,208184
q3-rate70,291.000,49817,,49817,0,49973,9050072,10539437,12952567,17457044,17527673,7539,63771,103745,152985,200556
q3-rate70,292.000,48243,,48247,0,49353,8951529,12646172,12983663,17466631,17518549,4090,67802,96983,162014,244900
q3-rate70,293.000,51743,,51773,0,47209,8987678,12494293,15179868,17433309,17470208,2692,70877,104167,154294,203921
q3-rate70,294.000,49462,,49546,0,48015,9217951,10567624,15020033,17275136,17298506,2954,66343,96605,170632,204914
q3-rate70,295.000,53217,,53168,0,44861,8887486,10500407,12969165,17498228,17592353,3008,61303,99524,151064,183701
q3-rate70,296.000,50271,,50702,0,48125,8972102,12557623,13052741,17757937,17823031,4097,63467,91252,155717,210204
q3-rate70,297.000,54633,,54133,0,43989,9197219,12608106,13124393,17827806,17870129,11014,68189,90090,146229,161465
q3-rate70,298.000,49691,,49698,0,47986,8656470,12414274,13268138,17876541,18025459,4953,66435,104876,166583,193562
q3-rate70,299.000,49503,,49496,0,47238,8671115,11986436,13622602,18314846,18382102,6456,70786,101359,155552,203486
q3-rate70,300.000,44618,,45004,0,55511,8320268,11673699,13577815,18224217,18279489,8564,76662,121488,183920,222073
q3-rate70,301.000,54376,,54001,0,40838,8248440,11033183,15287225,18239587,18293264,5401,62513,90939,151035,189554
q3-rate70,302.000,49163,,49153,0,48250,8184225,11444212,13487375,18213277,18308168,3360,63965,99380,199819,250862
q3-rate70,303.000,46811,,46811,0,52082,8195368,11484690,15487831,18090001,18144513,3425,65110,112067,191240,223825
q3-rate70,304.000,51939,,51955,0,45443,8359309,11549630,15484576,18114431,18225014,5851,57916,100325,173647,232439
q3-rate70,305.000,51924,,52539,0,44686,8622341,11768594,13856883,18417656,18448966,6430,64667,101698,171847,213282
q3-rate70,306.000,52126,,51676,0,45325,8829208,11609609,13850102,18347711,18401412,4766,60982,93640,165974,250760
q3-rate70,307.000,48945,,48764,0,49967,8848109,11359779,13947819,18405545,18477595,5731,70480,98185,167321,204547
q3-rate70,308.000,48074,,48297,0,47247,9100587,11424885,15698766,18292021,18394375,7402,62897,110883,170173,198241
q3-rate70,309.000,51606,,51685,0,48858,9420933,11319531,14328122,18396499,18451889,4672,66662,101646,154586,212539
q3-rate70,310.000,51353,,51051,0,46277,9405937,11280397,15945612,18401379,18646047,6763,65827,106180,158798,180427
q3-rate70,311.000,50705,,50747,0,47318,9464102,11411760,16010456,18603102,18672274,4845,70190,101147,156973,193577
q3-rate70,312.000,51098,,51288,0,48736,9426491,11525408,14496694,18566636,18622697,3903,69082,104186,164822,194874
q3-rate70,313.000,50690,,50458,0,47665,9749188,12149222,16254157,18610278,18732935,6913,65619,99510,157110,193645
q3-rate70,314.000,48378,,48378,0,49006,9929728,12219452,14145182,18951918,18998069,2978,70986,100680,151484,200866
q3-rate70,315.000,52844,,52851,0,45511,10096127,11919343,15958129,18993430,19180453,6401,59840,95809,158120,234128
q3-rate70,316.000,53003,,53425,0,44701,9974578,12094069,15966121,19376742,19472682,8266,63073,96812,159604,198036
q3-rate70,317.000,50648,,50219,0,47403,9970071,12198951,16095966,19591119,19661916,4020,71282,96044,144540,161876
q3-rate70,318.000,46775,,46775,0,50875,10006077,12428396,14151764,19743811,19771804,6950,74772,112867,168704,195522
q3-rate70,319.000,46716,,46716,0,52344,10228955,12320231,15917441,19764280,19848641,6343,70894,108174,162116,230311
q3-rate70,320.000,46810,,47349,0,53148,10241375,11876800,14282046,19674867,19758986,14370,64486,103673,189220,228075
q3-rate70,321.000,50042,,49503,0,48284,10386394,11866146,14567657,19743749,19827895,11345,67048,109375,149242,193822
q3-rate70,322.000,49810,,50114,0,48082,10540930,11863353,14500345,19944482,19993157,6430,65575,101855,158959,194259
q3-rate70,323.000,48192,,47987,0,51468,10505841,11709627,14624509,19941130,20115623,4995,75746,114274,177001,209403
q3-rate70,324.000,50796,,50698,0,46764,10500746,11642570,16551202,20076910,20173225,6574,58219,96055,169697,199276
q3-rate70,325.000,46750,,46750,0,53616,10426664,11485170,14829670,19881099,19992668,6156,70125,112760,181708,224610
q3-rate70,326.000,45132,,45132,0,52163,10302392,11443238,14886898,20080044,20158964,5444,77475,109040,166244,211143
q3-rate70,327.000,53525,,53525,0,44349,10417555,11595618,15022582,20201615,20244718,7034,62017,96386,144814,227359
q3-rate70,328.000,50330,,50708,0,46829,10541426,11712080,16727420,20144597,20208515,4367,65922,104357,164850,198093
q3-rate70,329.000,52592,,52749,0,45937,10419406,11842449,15216724,19998057,20091044,8658,69668,95861,143797,165944
q3-rate70,330.000,50074,,49538,0,48816,10432534,11870403,15114289,20012546,20067790,6004,62144,99149,149063,207625
q3-rate70,331.000,48115,,48456,0,49274,10441627,11715834,15066546,20055229,20191824,3295,67107,101556,172468,200865
q3-rate70,332.000,48471,,48205,0,49796,10528168,12129402,17479767,20225550,20258340,5543,65557,102381,166679,215631
q3-rate70,333.000,49734,,49659,0,47763,10700961,11670993,15138464,20268722,20310109,3274,67517,102159,159151,192452
q3-rate70,334.000,48765,,48967,0,49198,10684530,11653960,17507617,20388076,20426048,3443,68663,104074,167091,198985
q3-rate70,335.000,47992,,48134,0,49254,10420135,11769047,17685751,20212340,20331147,5697,68629,106323,158213,273883
q3-rate70,336.000,52986,,52642,0,44794,10438344,11720673,17709044,20397531,20533385,1310,61258,84512,159383,207450
q3-rate70,337.000,49193,,49193,0,52076,10540898,11591881,17539227,20507807,20555741,7837,68206,103400,176274,221573
q3-rate70,338.000,51757,,51836,0,48818,10740284,11441153,17480879,20080353,20305921,4602,67351,97825,156963,233363
q3-rate70,339.000,55097,,55029,0,41532,10754125,11670883,15490420,20106360,20171392,4850,61941,92134,130720,157762
q3-rate70,340.000,48028,,48017,0,49727,10990337,11752236,17948617,19953651,20183578,3595,72093,103280,154324,265379
q3-rate70,341.000,50428,,50428,0,49145,11020476,11925556,16075962,19838229,19865546,5338,61749,98725,154903,175536
q3-rate70,342.000,53483,,53483,0,42459,11133240,12028038,18105054,19820872,19880755,9039,57040,99584,209870,241199
q3-rate70,343.000,53191,,53191,0,45533,11285255,12388930,18063804,19748524,19877264,13131,62060,91619,140296,172448
q3-rate70,344.000,47937,,47937,0,53361,11208262,11759207,17749784,19659245,19702221,4633,69501,116797,184081,214586
q3-rate70,345.000,51013,,51179,0,46404,10903183,11776253,17850498,19497536,19600232,4799,64859,92753,157827,206950
q3-rate70,346.000,48842,,48722,0,47866,10998509,12441546,17929126,19352706,19429545,4412,64019,108157,189113,226916
q3-rate70,347.000,49435,,49389,0,50774,10913432,12606496,17114575,19342506,19413957,9790,68490,101456,163823,205768
q3-rate70,348.000,53959,,53959,0,46862,10967581,12593335,17290054,19550359,19604535,5964,56223,86774,159241,179111
q3-rate70,349.000,47119,,47119,0,50626,11089528,12039028,17970315,19399050,19508458,2087,71816,121256,183191,199949
q3-rate70,350.000,46861,,47065,0,51552,11044791,12890896,17927558,19155049,19215938,5099,75956,105398,151848,179256
q3-rate70,351.000,49841,,49841,0,48768,11066992,13082871,17876401,19060765,19181688,5551,66911,101353,172056,236838
q3-rate70,352.000,47486,,47283,0,52714,11251588,13039089,17614209,19067544,19107126,4619,67470,105993,164398,198403
q3-rate70,353.000,51437,,51771,0,45933,11398344,13076425,17512262,19114264,19165842,3844,67225,101475,162240,234650
q3-rate70,354.000,47612,,47772,0,50087,11498383,12174950,17553673,18911836,18952100,4445,73364,109111,173571,233131
q3-rate70,355.000,51227,,50907,0,47692,11467622,13100992,16924735,19071473,19162074,8164,58397,88991,169458,216392
q3-rate70,356.000,45009,,44833,0,54033,11366496,13222070,17054404,19210929,19285369,13328,73107,129595,180676,221350
q3-rate70,357.000,48533,,48533,0,48425,11139657,13283822,17780474,19221661,19363255,5402,64897,109026,169351,286942
q3-rate70,358.000,51162,,51162,0,45271,11309972,12626548,17024983,19425649,19466741,7390,62584,106886,160651,207426
q3-rate70,359.000,56705,,56705,0,41116,11506552,13561814,17540772,19692341,19799826,4238,59347,86786,136436,182496
q3-rate70,360.000,51910,,52611,0,45969,11791949,12766292,17361541,19853144,19931590,4504,64904,91308,151163,208200
