id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,288.000,34161,,34164,0,34164,142,573,731,1053,1619,250,843,1011,1594,2057
q3-rate70,289.000,34203,,34202,0,34191,145,646,812,1010,1251,321,887,986,1287,1745
q3-rate70,290.000,34162,,34159,0,34157,145,631,807,1044,1339,311,877,1004,1479,1860
q3-rate70,291.000,34134,,34152,0,34163,122,657,847,1169,1940,336,918,1094,1690,2113
q3-rate70,292.000,34199,,34175,0,34173,131,654,850,1193,1575,302,929,1105,1679,2194
q3-rate70,293.000,34189,,34201,0,34207,141,683,864,1158,1710,355,916,1118,1737,2177
q3-rate70,294.000,34150,,34131,0,34134,154,689,871,1152,1615,360,953,1127,1726,2255
q3-rate70,295.000,34212,,34233,0,34210,144,601,816,1534,5214,216,902,1135,2117,4604
q3-rate70,296.000,34144,,34144,0,34162,112,520,672,958,1203,227,778,943,1362,1800
q3-rate70,297.000,34195,,34197,0,34187,131,628,776,1006,2206,270,856,978,1480,2969
q3-rate70,298.000,34143,,34161,0,34161,129,652,798,985,1142,358,873,980,1290,1822
q3-rate70,299.000,34179,,34156,0,34153,130,544,733,943,1240,225,813,957,1244,1689
q3-rate70,300.000,34196,,34177,0,34184,131,591,774,995,1147,285,869,997,1370,1765
q3-rate70,301.000,34149,,34165,0,34158,117,538,712,961,1176,283,792,935,1204,1642
q3-rate70,302.000,34153,,34153,0,34153,132,602,801,1066,1410,285,852,1004,1480,2063
q3-rate70,303.000,34150,,34161,0,34165,147,685,846,1108,1674,266,915,1047,1615,1980
q3-rate70,304.000,34196,,34186,0,34191,129,595,786,1064,3639,296,859,987,1429,3230
q3-rate70,305.000,34161,,34158,0,34156,147,652,822,1020,1318,321,883,996,1465,1903
q3-rate70,306.000,34189,,34188,0,34184,117,608,788,988,1095,242,870,1004,1371,1852
q3-rate70,307.000,34153,,34167,0,34167,125,536,697,964,1235,254,803,956,1341,1794
q3-rate70,308.000,34192,,34198,0,34190,118,549,727,1084,2476,245,810,961,1498,2606
q3-rate70,309.000,34192,,34178,0,34189,143,507,677,931,1212,232,775,928,1259,1747
q3-rate70,310.000,34159,,34160,0,34161,131,533,698,958,1519,263,777,930,1267,1808
q3-rate70,311.000,34176,,34189,0,34193,112,472,614,982,1694,223,729,887,1316,1985
q3-rate70,312.000,34202,,34198,0,34187,122,548,718,1039,1655,296,810,952,1353,1892
q3-rate70,313.000,34159,,34145,0,34151,118,555,730,948,1120,323,808,915,1106,1514
q3-rate70,314.000,34180,,34190,0,34192,156,651,797,994,1182,284,870,973,1167,1721
q3-rate70,315.000,34173,,34172,0,34159,129,636,772,968,1235,316,852,963,1310,1899
q3-rate70,316.000,34176,,34186,0,34190,156,631,776,960,1155,303,851,963,1181,1903
q3-rate70,317.000,34206,,34183,0,34190,131,577,761,960,1275,253,840,959,1267,1609
q3-rate70,318.000,34186,,34205,0,34197,136,562,759,1009,1393,295,840,978,1437,2069
q3-rate70,319.000,34200,,34185,0,34186,154,612,779,980,1213,282,867,997,1362,1768
q3-rate70,320.000,34132,,34156,0,34162,119,641,806,1048,1291,349,893,1022,1529,2022
q3-rate70,321.000,34176,,34147,0,34145,114,606,799,1048,1411,340,872,1003,1360,1766
q3-rate70,322.000,34153,,34157,0,34165,123,526,699,966,1984,245,771,927,1313,2747
q3-rate70,323.000,34183,,34196,0,34185,124,547,743,938,1098,267,829,938,1204,1852
q3-rate70,324.000,34196,,34198,0,34202,110,586,761,961,1328,257,840,959,1197,1824
q3-rate70,325.000,34193,,34177,0,34180,113,523,700,946,1331,251,787,937,1287,1832
q3-rate70,326.000,34147,,34167,0,34174,125,585,757,1049,2657,278,840,991,1673,3819
q3-rate70,327.000,34191,,34179,0,34177,116,554,733,931,1070,319,824,952,1230,1812
q3-rate70,328.000,34202,,34205,0,34195,140,595,745,939,1685,318,817,940,1153,2079
q3-rate70,329.000,34159,,34151,0,34155,112,491,665,888,1107,258,754,899,1101,1651
q3-rate70,330.000,34194,,34192,0,34193,119,552,726,1019,1865,276,821,977,1501,2355
q3-rate70,331.000,34151,,34160,0,34155,127,575,745,960,1133,267,832,952,1199,1805
q3-rate70,332.000,34152,,34151,0,34144,129,521,690,926,1129,280,789,939,1323,1751
q3-rate70,333.000,34155,,34172,0,34172,114,554,721,972,1657,286,799,919,1272,1907
q3-rate70,334.000,34189,,34188,0,34188,136,571,750,962,1139,246,824,940,1235,1888
q3-rate70,335.000,34158,,34147,0,34157,129,573,739,1010,1223,303,835,981,1331,1891
q3-rate70,336.000,34172,,34166,0,34156,149,647,812,1069,1533,273,881,1010,1533,2025
q3-rate70,337.000,34178,,34172,0,34194,132,559,717,1001,2039,322,805,948,1447,3393
q3-rate70,338.000,34159,,34181,0,34159,115,535,695,920,1381,214,788,916,1168,2159
q3-rate70,339.000,34200,,34180,0,34185,126,612,771,946,1089,276,850,940,1118,1823
q3-rate70,340.000,34193,,34191,0,34189,118,495,680,919,1087,228,754,887,1110,1504
q3-rate70,341.000,34135,,34161,0,34164,122,569,753,1124,4767,344,838,955,1436,3629
q3-rate70,342.000,34216,,34189,0,34184,123,574,750,944,1242,291,816,952,1242,2021
q3-rate70,343.000,34177,,34181,0,34177,139,626,789,987,1204,300,872,976,1205,1725
q3-rate70,344.000,34164,,34160,0,34182,123,533,731,1017,2201,290,793,943,1480,2992
q3-rate70,345.000,34176,,34195,0,34181,128,584,747,916,1030,242,823,931,1107,1524
q3-rate70,346.000,34168,,34160,0,34164,141,576,755,931,1053,351,843,950,1148,1766
q3-rate70,347.000,34193,,34183,0,34189,119,547,726,973,1208,296,811,958,1399,1852
q3-rate70,348.000,34158,,34165,0,34150,125,578,768,1019,2911,327,833,961,1402,3367
q3-rate70,349.000,34180,,34188,0,34196,122,588,748,933,1072,296,821,944,1200,1857
q3-rate70,350.000,34160,,34145,0,34157,127,546,720,965,1191,285,809,936,1177,2078
q3-rate70,351.000,34205,,34202,0,34186,154,629,780,962,1603,318,857,955,1187,2107
q3-rate70,352.000,34132,,34160,0,34168,136,610,771,958,1290,245,849,953,1162,1603
q3-rate70,353.000,34204,,34182,0,34177,145,595,764,972,1134,287,847,978,1299,1976
q3-rate70,354.000,34143,,34157,0,34163,120,642,801,1021,1243,312,886,993,1340,1794
q3-rate70,355.000,34182,,34162,0,34151,135,644,824,1016,1442,281,889,1010,1414,1951
q3-rate70,356.000,34147,,34159,0,34171,129,645,817,1219,3252,248,881,1007,1745,3906
q3-rate70,357.000,34175,,34165,0,34170,107,526,715,939,1107,273,772,898,1181,1821
q3-rate70,358.000,34197,,34193,0,34195,129,579,759,1073,1309,269,842,1002,1469,2080
q3-rate70,359.000,34164,,34186,0,34165,148,633,805,1033,1340,316,894,1031,1471,1917
q3-rate70,360.000,34186,,34170,0,34185,160,681,880,1243,1905,297,952,1174,1881,2962
