Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时50分28秒   999     73004   39.00   13.00    0.00    0.00   52.00     1   1431.00      0.00 2676764  122444   0.37  beam.smp
17时56分03秒   999     73004  260.00  112.00    0.00    0.00  372.00     1    534.00      0.00 2706064  144976   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时56分04秒   999     73004  261.00  106.00    0.00    0.00  367.00     1    402.00      0.00 2706064  144812   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时56分05秒   999     73004  268.00   95.00    0.00    0.00  363.00     1    268.00      0.00 2704528  144568   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时56分06秒   999     73004  250.00  113.00    0.00    0.00  363.00     1    240.00      0.00 2704016  143776   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时56分07秒   999     73004  259.00  104.00    0.00    0.00  363.00     1    242.00      0.00 2704016  143408   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时56分08秒   999     73004  260.00  106.00    0.00    0.00  366.00     1    387.00      0.00 2705040  143132   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时56分09秒   999     73004  259.00  105.00    0.00    0.00  364.00     1    708.00      0.00 2705040  144572   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时56分10秒   999     73004  257.00  105.00    0.00    0.00  362.00     1    256.00      0.00 2704672  144056   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时56分11秒   999     73004  268.00   97.00    0.00    0.00  365.00     1    285.00      0.00 2703648  143096   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时56分12秒   999     73004  253.00  111.00    0.00    0.00  364.00     1    379.00      0.00 2704160  143440   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时56分13秒   999     73004  258.00  102.00    0.00    0.00  360.00     1    442.00      0.00 2704672  143672   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时56分14秒   999     73004  251.00  115.00    0.00    0.00  366.00     1    180.00      0.00 2703648  142820   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时56分15秒   999     73004  264.00  103.00    0.00    0.00  367.00     1    786.00      0.00 2704944  144364   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时56分16秒   999     73004  257.00  106.00    0.00    0.00  363.00     1    122.00      0.00 2704432  143660   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时56分17秒   999     73004  258.00  104.00    0.00    0.00  362.00     1    111.00      0.00 2702896  143092   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时56分18秒   999     73004  258.00  103.00    0.00    0.00  361.00     1    170.00      0.00 2702896  141840   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时56分19秒   999     73004  252.00  107.00    0.00    0.00  359.00     1    488.00      0.00 2703408  142628   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时56分20秒   999     73004  254.00  110.00    0.00    0.00  364.00     1    455.00      0.00 2704432  143284   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时56分21秒   999     73004  259.00  108.00    0.00    0.00  367.00     1    423.00      0.00 2705728  144348   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时56分22秒   999     73004  253.00  116.00    0.00    0.00  369.00     1    309.00      0.00 2704192  144168   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时56分23秒   999     73004  259.00  109.00    0.00    0.00  368.00     1    567.00      0.00 2705216  144796   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时56分24秒   999     73004  260.00  104.00    0.00    0.00  364.00     1    277.00      0.00 2704704  144892   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时56分25秒   999     73004  266.00  101.00    0.00    0.00  367.00     1    239.00      0.00 2704704  143492   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时56分26秒   999     73004  267.00  105.00    0.00    0.00  372.00     1    436.00      0.00 2704192  143448   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时56分27秒   999     73004  261.00  112.00    0.00    0.00  373.00     1    617.00      0.00 2705728  144208   0.44  beam.smp
