Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分52秒   999     62007  282.00   57.00    0.00    0.00  339.00     3 116428.00      0.00 2748972  162120   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分53秒   999     62007  271.00   62.00    0.00    0.00  333.00     3 121351.00      0.00 2757920  166312   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分54秒   999     62007  274.00   64.00    0.00    0.00  338.00     3 110916.00      0.00 2758692  162720   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分55秒   999     62007  269.00   66.00    0.00    0.00  335.00     3 109597.00      0.00 2749000  164408   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分56秒   999     62007  275.00   60.00    0.00    0.00  335.00     3 121933.00      0.00 2750108  163968   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分57秒   999     62007  259.00   71.00    0.00    0.00  330.00     3 123800.00      0.00 2749408  163056   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分58秒   999     62007  265.00   65.00    0.00    0.00  330.00     3 126533.00      0.00 2748392  163432   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分59秒   999     62007  264.00   68.00    0.00    0.00  332.00     3 122026.00      0.00 2751784  166320   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分00秒   999     62007  266.00   62.00    0.00    0.00  328.00     3 120040.00      0.00 2752280  167464   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分01秒   999     62007  272.00   61.00    0.00    0.00  333.00     3 112366.00      0.00 2754920  167352   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分02秒   999     62007  277.00   61.00    0.00    0.00  338.00     3 119204.00      0.00 2748816  166396   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分03秒   999     62007  270.00   69.00    0.00    0.00  339.00     3 117610.00      0.00 2754820  170860   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分04秒   999     62007  262.00   72.00    0.00    0.00  334.00     3 120532.00      0.00 2748784  166252   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分05秒   999     62007  262.00   67.00    0.00    0.00  329.00     3 109253.00      0.00 2753080  169860   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分06秒   999     62007  276.00   63.00    0.00    0.00  339.00     3 122740.00      0.00 2752068  164428   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分07秒   999     62007  268.00   71.00    0.00    0.00  339.00     3 125453.00      0.00 2747524  167648   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分08秒   999     62007  270.00   69.00    0.00    0.00  339.00     3 129949.00      0.00 2747468  165464   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分09秒   999     62007  269.00   70.00    0.00    0.00  339.00     3 126284.00      0.00 2752932  164424   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分10秒   999     62007  272.00   59.00    0.00    0.00  331.00     3 109111.00      0.00 2750844  165488   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分11秒   999     62007  267.00   69.00    0.00    0.00  336.00     3 121603.00      0.00 2752408  164948   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分12秒   999     62007  264.00   64.00    0.00    0.00  328.00     3 113714.00      0.00 2753676  167056   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分13秒   999     62007  268.00   62.00    0.00    0.00  330.00     3 117642.00      0.00 2752752  167032   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分14秒   999     62007  265.00   64.00    0.00    0.00  329.00     3 117383.00      0.00 2749036  163744   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分15秒   999     62007  271.00   64.00    0.00    0.00  335.00     3 119826.00      0.00 2749200  161628   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分16秒   999     62007  273.00   62.00    0.00    0.00  335.00     3 111674.00      0.00 2753248  164340   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分17秒   999     62007  268.00   69.00    0.00    0.00  337.00     3 123322.00      0.00 2756980  165104   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分18秒   999     62007  269.00   65.00    0.00    0.00  334.00     3 111093.00      0.00 2749272  163440   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分19秒   999     62007  265.00   65.00    0.00    0.00  330.00     3 120293.00      0.00 2748456  164132   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分20秒   999     62007  269.00   69.00    0.00    0.00  338.00     3 123918.00      0.00 2755664  166636   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分21秒   999     62007  277.00   63.00    0.00    0.00  340.00     3 119903.00      0.00 2754156  164984   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分22秒   999     62007  261.00   68.00    0.00    0.00  329.00     3 115562.00      0.00 2745148  169512   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分23秒   999     62007  272.00   67.00    0.00    0.00  339.00     3 123576.00      0.00 2753260  163860   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分24秒   999     62007  269.00   65.00    0.00    0.00  334.00     3 124441.00      0.00 2752468  164996   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分25秒   999     62007  268.00   68.00    0.00    0.00  336.00     3 114715.00      0.00 2753840  163984   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分26秒   999     62007  271.00   60.00    0.00    0.00  331.00     3 118527.00      0.00 2750104  167284   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分27秒   999     62007  270.00   68.00    0.00    0.00  338.00     3 128357.00      0.00 2753232  163284   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分28秒   999     62007  276.00   59.00    0.00    0.00  335.00     3 123408.00      0.00 2753388  165356   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分29秒   999     62007  266.00   62.00    0.00    0.00  328.00     3 121527.00      0.00 2753992  168988   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分30秒   999     62007  272.00   65.00    0.00    0.00  337.00     3 118537.00      0.00 2753744  164016   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分31秒   999     62007  273.00   66.00    0.00    0.00  339.00     3 124679.00      0.00 2753276  165848   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分32秒   999     62007  266.00   63.00    0.00    0.00  329.00     3 114739.00      0.00 2761560  169308   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分33秒   999     62007  268.00   64.00    0.00    0.00  332.00     3 119310.00      0.00 2750420  164712   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分34秒   999     62007  268.00   68.00    0.00    0.00  336.00     3 125009.00      0.00 2751968  164980   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分35秒   999     62007  264.00   64.00    0.00    0.00  328.00     3 117323.00      0.00 2751560  166792   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分36秒   999     62007  262.00   62.00    0.00    0.00  324.00     3 112687.00      0.00 2748472  167420   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分37秒   999     62007  264.00   67.00    0.00    0.00  331.00     3 111623.00      0.00 2751452  170620   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分38秒   999     62007  271.00   66.00    0.00    0.00  337.00     3 126875.00      0.00 2754532  164500   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分39秒   999     62007  264.00   69.00    0.00    0.00  333.00     3 117333.00      0.00 2753952  163804   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分40秒   999     62007  275.00   64.00    0.00    0.00  339.00     3 115751.00      0.00 2751616  165836   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分41秒   999     62007  259.00   74.00    0.00    0.00  333.00     3 122064.00      0.00 2752564  166432   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分42秒   999     62007  270.00   70.00    0.00    0.00  340.00     3 119371.00      0.00 2749992  164468   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分43秒   999     62007  266.00   62.00    0.00    0.00  328.00     3 120053.00      0.00 2757128  170528   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分44秒   999     62007  264.00   71.00    0.00    0.00  335.00     3 121112.00      0.00 2753652  163128   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分45秒   999     62007  274.00   64.00    0.00    0.00  338.00     3 124181.00      0.00 2749448  168836   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分46秒   999     62007  273.00   64.00    0.00    0.00  337.00     3 116929.00      0.00 2759400  167112   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分47秒   999     62007  270.00   63.00    0.00    0.00  333.00     3 120156.00      0.00 2758668  170664   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分48秒   999     62007  259.00   70.00    0.00    0.00  329.00     3 121188.00      0.00 2760372  168416   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分49秒   999     62007  261.00   70.00    0.00    0.00  331.00     3 118545.00      0.00 2744296  162844   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分50秒   999     62007  267.00   67.00    0.00    0.00  334.00     3 117356.00      0.00 2750372  164488   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分51秒   999     62007  275.00   59.00    0.00    0.00  334.00     3 115234.00      0.00 2751312  163520   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分52秒   999     62007  270.00   60.00    0.00    0.00  330.00     3 118322.00      0.00 2753660  162464   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分53秒   999     62007  267.00   70.00    0.00    0.00  337.00     3 120695.00      0.00 2756656  166172   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分54秒   999     62007  273.00   63.00    0.00    0.00  336.00     3 113304.00      0.00 2754920  163680   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分55秒   999     62007  262.00   71.00    0.00    0.00  333.00     3 115700.00      0.00 2754972  167004   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分56秒   999     62007  271.00   66.00    0.00    0.00  337.00     3 115166.00      0.00 2753520  165088   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分57秒   999     62007  277.00   63.00    0.00    0.00  340.00     3 119861.00      0.00 2749776  164724   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分58秒   999     62007  267.00   73.00    0.00    0.00  340.00     3 124453.00      0.00 2754184  168204   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分59秒   999     62007  270.00   62.00    0.00    0.00  332.00     3 112855.00      0.00 2751188  162548   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分00秒   999     62007  264.00   69.00    0.00    0.00  333.00     3 115639.00      0.00 2753616  163448   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分01秒   999     62007  270.00   65.00    0.00    0.00  335.00     3 116100.00      0.00 2753832  166404   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分02秒   999     62007  276.00   64.00    0.00    0.00  340.00     3 119580.00      0.00 2749840  166080   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分03秒   999     62007  266.00   63.00    0.00    0.00  329.00     3 113489.00      0.00 2752520  166748   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分04秒   999     62007  270.00   64.00    0.00    0.00  334.00     3 116596.00      0.00 2752108  167228   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分05秒   999     62007  271.00   59.00    0.00    0.00  330.00     3 115283.00      0.00 2754024  166372   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分06秒   999     62007  271.00   61.00    0.00    0.00  332.00     3 121121.00      0.00 2746976  166336   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分07秒   999     62007  273.00   62.00    0.00    0.00  335.00     3 126159.00      0.00 2754168  163956   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分08秒   999     62007  273.00   64.00    0.00    0.00  337.00     3 122451.00      0.00 2750328  165384   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分09秒   999     62007  274.00   66.00    0.00    0.00  340.00     3 123393.00      0.00 2748512  165636   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分10秒   999     62007  271.00   66.00    0.00    0.00  337.00     3 117497.00      0.00 2751352  164480   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分11秒   999     62007  272.00   68.00    0.00    0.00  340.00     3 134620.00      0.00 2756608  164728   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分12秒   999     62007  269.00   66.00    0.00    0.00  335.00     3 122719.00      0.00 2756976  168952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分13秒   999     62007  264.00   67.00    0.00    0.00  331.00     3 123550.00      0.00 2748008  162184   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分14秒   999     62007  280.00   64.00    0.00    0.00  344.00     3 132833.00      0.00 2751344  165592   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分15秒   999     62007  269.00   66.00    0.00    0.00  335.00     3 121738.00      0.00 2754556  166500   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分16秒   999     62007  261.00   62.00    0.00    0.00  323.00     3 115403.00      0.00 2758068  169864   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分17秒   999     62007  272.00   61.00    0.00    0.00  333.00     3 111583.00      0.00 2747748  165936   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分18秒   999     62007  268.00   68.00    0.00    0.00  336.00     3 112246.00      0.00 2756452  169660   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分19秒   999     62007  272.00   70.00    0.00    0.00  342.00     3 117419.00      0.00 2748048  169832   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分20秒   999     62007  258.00   72.00    0.00    0.00  330.00     3 120667.00      0.00 2746840  169156   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分21秒   999     62007  274.00   63.00    0.00    0.00  337.00     3 123935.00      0.00 2753108  167400   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分22秒   999     62007  274.00   66.00    0.00    0.00  340.00     3 117412.00      0.00 2750408  161392   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分23秒   999     62007  272.00   58.00    0.00    0.00  330.00     3 113667.00      0.00 2744208  166588   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分24秒   999     62007  266.00   65.00    0.00    0.00  331.00     3 112490.00      0.00 2754016  167360   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分25秒   999     62007  274.00   62.00    0.00    0.00  336.00     3 116958.00      0.00 2753404  168236   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分26秒   999     62007  268.00   67.00    0.00    0.00  335.00     3 119102.00      0.00 2760056  166068   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分27秒   999     62007  271.00   65.00    0.00    0.00  336.00     3 110920.00      0.00 2755760  161580   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分28秒   999     62007  268.00   61.00    0.00    0.00  329.00     3 105201.00      0.00 2754676  161712   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分29秒   999     62007  277.00   65.00    0.00    0.00  342.00     3 119898.00      0.00 2746664  162692   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分30秒   999     62007  261.00   69.00    0.00    0.00  330.00     3 113200.00      0.00 2751364  167088   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分31秒   999     62007  265.00   62.00    0.00    0.00  327.00     3 105534.00      0.00 2753536  165212   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分32秒   999     62007  271.00   69.00    0.00    0.00  340.00     3 117340.00      0.00 2744832  160308   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分33秒   999     62007  279.00   59.00    0.00    0.00  338.00     3 111560.00      0.00 2752496  166636   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分34秒   999     62007  281.00   54.00    0.00    0.00  335.00     3 108109.00      0.00 2758996  172640   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分35秒   999     62007  265.00   62.00    0.00    0.00  327.00     3 102486.00      0.00 2751816  165836   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分36秒   999     62007  271.00   58.00    0.00    0.00  329.00     3 103006.00      0.00 2748988  166164   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分37秒   999     62007  269.00   60.00    0.00    0.00  329.00     3 110651.00      0.00 2748820  164856   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分38秒   999     62007  264.00   65.00    0.00    0.00  329.00     3 103935.00      0.00 2755476  164348   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分39秒   999     62007  265.00   61.00    0.00    0.00  326.00     3 101636.00      0.00 2752508  167068   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分40秒   999     62007  267.00   62.00    0.00    0.00  329.00     3 105741.00      0.00 2748472  162028   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分41秒   999     62007  265.00   62.00    0.00    0.00  327.00     3 109728.00      0.00 2755200  167008   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分42秒   999     62007  269.00   67.00    0.00    0.00  336.00     3 109218.00      0.00 2754576  163016   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分43秒   999     62007  270.00   65.00    0.00    0.00  335.00     3 112020.00      0.00 2756928  167224   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
