id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.000,10008,,9999,0,10010,157,231,259,381,666,407,534,578,711,978
q4-join-late,315.000,10015,,9990,0,9991,150,230,257,367,699,409,531,580,672,836
q4-join-late,316.000,10012,,10047,0,10035,152,229,257,478,670,396,531,572,721,854
q4-join-late,317.000,10004,,10003,0,10003,163,233,261,376,665,414,532,574,729,848
q4-join-late,318.000,10018,,10008,0,10008,154,234,259,390,676,402,540,580,710,855
q4-join-late,319.000,10000,,10009,0,10009,155,234,262,368,668,379,542,584,786,939
q4-join-late,320.000,9999,,10001,0,10001,156,232,261,371,669,345,537,576,672,855
q4-join-late,321.000,10015,,10015,0,10015,155,232,259,346,665,398,536,580,740,907
q4-join-late,322.000,10021,,10009,0,10013,147,231,257,364,672,413,537,584,746,853
q4-join-late,323.000,9998,,10006,0,10002,150,233,260,394,669,395,537,582,725,900
q4-join-late,324.000,10007,,10000,0,10011,133,233,265,564,718,348,535,577,759,872
q4-join-late,325.000,10009,,10020,0,10009,126,233,266,621,769,396,540,582,771,1067
q4-join-late,326.000,10006,,10006,0,10006,153,229,259,606,674,396,528,565,718,867
q4-join-late,327.000,10006,,10006,0,10006,157,231,259,445,798,379,532,578,741,888
q4-join-late,328.000,10009,,10009,0,10009,159,232,259,403,681,391,537,583,764,865
q4-join-late,329.000,10008,,10006,0,10006,160,231,259,361,688,393,535,573,749,868
q4-join-late,330.000,10011,,10012,0,10012,157,229,260,574,701,345,541,582,761,930
q4-join-late,331.000,10004,,10005,0,10005,146,230,256,343,671,403,530,572,663,843
q4-join-late,332.000,10018,,10016,0,10016,150,231,257,341,685,312,530,574,709,874
q4-join-late,333.000,10006,,9996,0,10006,154,232,258,372,681,404,534,579,719,838
q4-join-late,334.000,10014,,10014,0,10016,154,231,260,509,675,393,529,573,729,874
q4-join-late,335.000,10006,,10007,0,9995,159,231,260,436,687,394,535,576,779,1015
q4-join-late,336.000,10014,,10014,0,10014,154,228,258,345,663,388,537,581,694,867
q4-join-late,337.000,10008,,10019,0,10019,155,231,258,349,673,406,535,577,729,892
q4-join-late,338.000,10000,,10000,0,10000,157,233,261,400,679,363,539,583,740,851
q4-join-late,339.000,10012,,10001,0,10011,159,234,264,473,681,395,538,580,754,914
q4-join-late,340.000,10009,,10019,0,10010,149,232,260,464,700,342,534,575,696,841
q4-join-late,341.000,10006,,10007,0,10006,157,231,258,359,688,373,535,579,773,864
q4-join-late,342.000,10005,,9993,0,10005,162,229,256,354,667,394,531,572,683,862
q4-join-late,343.000,10009,,10021,0,10009,157,230,254,349,669,376,531,572,728,835
q4-join-late,344.000,10007,,9996,0,10007,157,232,260,416,691,406,540,585,789,899
q4-join-late,345.000,10014,,10014,0,10014,159,234,266,623,1969,407,531,576,749,2775
q4-join-late,346.000,10005,,10005,0,10005,159,230,260,439,679,394,532,576,689,849
q4-join-late,347.000,10017,,10017,0,10006,157,235,266,620,687,345,537,581,787,874
q4-join-late,348.000,10008,,10019,0,10019,159,232,260,493,682,395,536,581,725,846
q4-join-late,349.000,10007,,9996,0,10007,152,230,261,601,671,396,531,576,762,874
q4-join-late,350.000,10013,,10024,0,10013,155,229,256,607,692,409,532,571,672,877
q4-join-late,351.000,10008,,9996,0,9996,155,232,260,379,683,404,536,577,745,866
q4-join-late,352.000,10009,,10021,0,10021,156,230,255,519,682,383,535,582,785,871
q4-join-late,353.000,10016,,10005,0,10016,159,231,257,604,767,399,531,579,800,956
q4-join-late,354.000,10000,,10011,0,10000,158,234,264,515,743,390,540,595,807,1065
q4-join-late,355.000,10011,,10000,0,10000,163,232,263,390,667,298,535,579,721,872
q4-join-late,356.000,10008,,10017,0,10019,165,233,260,403,674,399,538,581,689,879
q4-join-late,357.000,10007,,9998,0,10007,153,231,260,495,672,380,532,581,781,876
q4-join-late,358.000,10008,,10019,0,10008,143,230,257,360,661,405,530,572,688,869
q4-join-late,359.000,10020,,10012,0,10012,161,231,257,337,665,390,530,568,656,819
q4-join-late,360.000,10008,,10015,0,10015,162,236,260,606,683,414,533,572,664,843
