id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10005,,10005,0,10005,150,224,254,596,668,387,518,563,772,844
q4-join-late,316.000,10010,,9998,0,10009,145,219,247,559,665,377,518,559,755,1182
q4-join-late,317.000,10014,,10014,0,10012,144,224,252,598,662,280,517,569,758,849
q4-join-late,318.000,10006,,10018,0,10009,144,222,248,614,663,319,516,564,768,958
q4-join-late,319.000,10005,,10005,0,10005,142,225,254,608,687,387,522,567,790,923
q4-join-late,320.000,10013,,10013,0,10013,144,224,257,607,674,336,519,570,773,899
q4-join-late,321.000,10017,,10015,0,10015,148,223,256,603,656,355,518,564,756,864
q4-join-late,322.000,10003,,10000,0,10000,125,222,255,604,667,353,516,562,763,890
q4-join-late,323.000,10004,,10009,0,10009,143,221,249,599,666,295,515,566,774,877
q4-join-late,324.000,10010,,10010,0,10010,148,223,251,578,645,378,519,561,755,843
q4-join-late,325.000,10007,,10007,0,10007,149,227,258,617,673,311,523,575,783,918
q4-join-late,326.000,9999,,9999,0,9999,138,221,253,605,675,364,516,563,801,916
q4-join-late,327.000,10020,,10019,0,10019,143,224,253,594,649,294,513,561,771,868
q4-join-late,328.000,10010,,10011,0,10011,137,221,251,598,666,335,515,562,756,844
q4-join-late,329.000,10009,,9997,0,10008,147,220,251,616,689,386,516,562,758,1631
q4-join-late,330.000,10015,,10015,0,10004,141,221,249,589,648,374,517,566,749,841
q4-join-late,331.000,10003,,10004,0,10006,149,227,254,599,675,381,518,569,786,899
q4-join-late,332.000,10010,,10020,0,10018,146,221,249,581,656,368,512,561,771,862
q4-join-late,333.000,10013,,10014,0,10014,139,223,254,599,655,388,516,558,735,852
q4-join-late,334.000,10002,,10002,0,10002,136,221,251,577,648,370,516,560,742,842
q4-join-late,335.000,10011,,10011,0,10011,144,223,251,573,652,326,516,562,769,860
q4-join-late,336.000,10013,,10001,0,10001,149,227,261,615,675,347,515,559,775,1414
q4-join-late,337.000,10009,,10018,0,10018,138,223,255,605,672,369,518,571,795,1024
q4-join-late,338.000,10007,,9999,0,10005,147,225,256,598,669,373,519,570,775,873
q4-join-late,339.000,10011,,10011,0,10016,140,225,251,593,656,298,522,567,757,864
q4-join-late,340.000,10014,,10013,0,10014,145,222,250,575,661,343,511,560,759,885
q4-join-late,341.000,10014,,10015,0,10013,141,222,254,621,682,383,522,573,798,926
q4-join-late,342.000,10002,,10013,0,10003,141,221,250,594,666,335,518,563,772,880
q4-join-late,343.000,10015,,10003,0,10013,142,222,256,596,682,368,515,560,747,846
q4-join-late,344.000,9996,,10008,0,9998,145,220,248,603,671,367,517,561,750,853
q4-join-late,345.000,10006,,10006,0,10006,141,224,250,596,681,306,517,562,785,867
q4-join-late,346.000,10012,,10012,0,10012,141,219,249,592,649,366,510,559,760,891
q4-join-late,347.000,10013,,10001,0,10001,145,222,250,601,656,358,520,566,787,927
q4-join-late,348.000,10003,,10003,0,10008,135,223,251,589,646,335,519,564,759,847
q4-join-late,349.000,10015,,10015,0,10010,139,223,257,600,664,379,516,565,758,895
q4-join-late,350.000,10001,,10001,0,10012,138,222,253,606,678,337,512,561,762,886
q4-join-late,351.000,10003,,10004,0,10002,135,223,251,595,657,362,514,559,762,880
q4-join-late,352.000,10014,,10014,0,10015,136,224,253,588,647,344,515,560,775,901
q4-join-late,353.000,10004,,10003,0,10004,144,223,254,599,670,330,521,567,789,907
q4-join-late,354.000,10013,,10014,0,10014,135,221,253,596,656,339,514,564,783,884
q4-join-late,355.000,10005,,10005,0,9994,144,219,249,576,647,371,515,561,724,820
q4-join-late,356.000,10008,,10017,0,10019,138,224,252,580,659,353,517,563,759,925
q4-join-late,357.000,10007,,9998,0,9996,154,252,317,792,3103,279,552,631,1253,5162
q4-join-late,358.000,10009,,10020,0,10020,151,240,287,652,3085,303,538,603,869,2262
q4-join-late,359.000,10010,,9998,0,10006,151,237,293,659,3281,372,533,605,942,4311
q4-join-late,360.000,10007,,10019,0,10011,144,243,300,953,4860,338,546,622,1423,5426
