id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,307.000,24406,,24416,0,24413,116,482,659,837,964,288,731,854,1000,1156
q3-rate50,308.000,24404,,24378,0,24388,133,525,687,854,1004,315,767,868,1038,1566
q3-rate50,309.000,24415,,24414,0,24409,121,540,699,857,950,285,764,865,1010,1417
q3-rate50,310.000,24377,,24398,0,24393,135,541,685,869,976,315,746,846,998,1143
q3-rate50,311.000,24428,,24377,0,24396,123,531,695,869,1000,286,761,857,1003,1230
q3-rate50,312.000,24384,,24424,0,24414,118,451,621,814,971,210,677,801,957,1107
q3-rate50,313.000,24420,,24410,0,24411,136,514,662,840,1021,317,733,823,973,1383
q3-rate50,314.000,24419,,24420,0,24410,130,522,668,826,933,306,744,846,974,1194
q3-rate50,315.000,24376,,24391,0,24395,131,543,701,869,972,319,765,856,1005,1182
q3-rate50,316.000,24388,,24325,0,24343,121,557,690,871,967,309,759,871,1013,1388
q3-rate50,317.000,24414,,24478,0,24452,121,492,661,855,977,264,738,850,978,1163
q3-rate50,318.000,24431,,24412,0,24417,140,546,700,863,949,320,755,860,984,1151
q3-rate50,319.000,24408,,24409,0,24418,133,552,699,842,950,304,749,861,1001,1165
q3-rate50,320.000,24409,,24414,0,24417,119,536,682,876,981,323,751,864,1008,1224
q3-rate50,321.000,24385,,24400,0,24395,112,422,629,969,2459,222,660,822,1384,2753
q3-rate50,322.000,24431,,24411,0,24403,113,529,684,867,981,243,755,852,1005,1141
q3-rate50,323.000,24376,,24389,0,24399,118,485,648,853,985,221,719,837,987,1117
q3-rate50,324.000,24409,,24422,0,24414,134,492,654,829,930,259,716,833,972,1133
q3-rate50,325.000,24399,,24380,0,24389,127,542,698,865,969,285,756,862,993,1233
q3-rate50,326.000,24416,,24409,0,24404,129,473,627,829,969,233,717,833,1003,1445
q3-rate50,327.000,24392,,24402,0,24401,126,533,709,873,1007,275,762,865,1010,1171
q3-rate50,328.000,24401,,24419,0,24414,137,504,660,826,954,263,755,854,1002,1339
q3-rate50,329.000,24399,,24371,0,24386,134,551,709,890,995,309,758,868,1003,1206
q3-rate50,330.000,24411,,24426,0,24415,130,537,693,870,981,330,768,867,1013,1223
q3-rate50,331.000,24401,,24387,0,24389,124,526,689,851,985,287,786,887,1032,1265
q3-rate50,332.000,24373,,24400,0,24394,123,518,674,843,964,270,750,862,1004,1415
q3-rate50,333.000,24423,,24409,0,24416,130,543,698,886,974,269,748,863,1018,1202
q3-rate50,334.000,24387,,24401,0,24394,122,532,686,856,961,226,757,876,1022,1473
q3-rate50,335.000,24394,,24374,0,24381,126,489,668,864,993,256,724,845,1014,1486
q3-rate50,336.000,24412,,24418,0,24421,142,552,712,920,2029,280,762,879,1061,2356
q3-rate50,337.000,24400,,24389,0,24387,119,474,656,838,971,223,696,836,982,1114
q3-rate50,338.000,24398,,24394,0,24386,122,526,696,855,973,286,764,865,1013,1198
q3-rate50,339.000,24387,,24391,0,24391,131,524,678,871,1003,230,756,864,1002,1501
q3-rate50,340.000,24400,,24408,0,24419,128,527,694,868,985,312,772,874,1027,1604
q3-rate50,341.000,24429,,24420,0,24412,126,508,676,853,938,239,752,857,987,1180
q3-rate50,342.000,24379,,24387,0,24392,145,535,695,855,978,257,759,863,1018,1386
q3-rate50,343.000,24425,,24418,0,24410,126,535,705,868,960,306,769,872,1003,1109
q3-rate50,344.000,24369,,24392,0,24392,128,524,681,850,998,212,737,850,1019,1609
q3-rate50,345.000,24410,,24390,0,24390,125,536,685,852,937,307,749,861,986,1127
q3-rate50,346.000,24410,,24409,0,24419,135,512,688,873,1045,287,749,869,1011,1139
q3-rate50,347.000,24395,,24392,0,24385,126,570,712,892,1124,298,755,858,997,1379
q3-rate50,348.000,24373,,24398,0,24396,117,539,687,852,958,200,734,846,979,1108
q3-rate50,349.000,24432,,24409,0,24408,139,551,706,891,987,328,774,878,1024,1464
q3-rate50,350.000,24369,,24393,0,24393,118,524,696,856,934,245,746,860,990,1209
q3-rate50,351.000,24408,,24382,0,24393,114,541,692,880,974,287,762,854,996,1133
q3-rate50,352.000,24404,,24423,0,24419,119,460,651,934,4410,214,714,850,1469,4222
q3-rate50,353.000,24394,,24373,0,24384,138,539,698,858,979,308,751,851,997,1245
q3-rate50,354.000,24418,,24422,0,24414,129,503,673,846,947,199,746,857,1004,1335
q3-rate50,355.000,24382,,24391,0,24394,124,543,699,876,989,307,765,865,998,1136
q3-rate50,356.000,24388,,24390,0,24385,132,535,690,861,952,305,757,857,1003,1318
q3-rate50,357.000,24432,,24418,0,24410,128,558,722,897,1104,313,770,869,1015,1427
q3-rate50,358.000,24385,,24385,0,24395,118,549,700,875,1013,295,765,872,1009,1247
q3-rate50,359.000,24375,,24400,0,24390,143,529,687,881,1005,338,760,858,995,1174
q3-rate50,360.000,24421,,24398,0,24416,124,538,687,851,950,290,763,871,1028,1148
