id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,273.001,40856,,40876,0,40852,193,930,1209,1741,2143,428,1348,1745,2458,3111
q3-rate85,274.001,40806,,40804,0,40818,168,982,1271,1816,2635,441,1424,1869,2615,3272
q3-rate85,275.001,40855,,40876,0,40869,114,1043,1425,2225,4240,437,1515,1984,2846,4753
q3-rate85,276.001,40857,,40853,0,40851,264,973,1246,1907,2711,498,1455,1870,2695,4031
q3-rate85,277.001,40855,,40841,0,40854,253,1046,1345,2070,2619,373,1504,1935,2702,3491
q3-rate85,278.001,40819,,40833,0,40814,291,1012,1301,1864,2603,337,1447,1870,2583,3270
q3-rate85,279.001,40851,,40845,0,40857,250,1002,1299,2002,2497,476,1457,1885,2619,3368
q3-rate85,280.001,40859,,40852,0,40853,223,987,1289,1947,2656,428,1445,1893,2484,3013
q3-rate85,281.001,40815,,40819,0,40812,232,967,1296,1915,2425,475,1442,1850,2518,3300
q3-rate85,282.001,40859,,40856,0,40861,156,1032,1353,1981,2859,420,1480,1872,2605,3319
q3-rate85,283.001,40821,,40803,0,40819,219,1045,1331,2026,2672,345,1480,1879,2748,4314
q3-rate85,284.001,40809,,40820,0,40810,197,984,1327,1971,2695,358,1410,1826,2576,3358
q3-rate85,285.001,40815,,40795,0,40795,248,1045,1376,2006,2664,458,1522,1917,2720,3504
q3-rate85,286.001,40866,,40891,0,40880,244,998,1259,1939,2638,468,1467,1878,2657,3463
q3-rate85,287.001,40857,,40861,0,40861,189,1032,1339,2071,3341,573,1520,1939,2807,4209
q3-rate85,288.001,40858,,40849,0,40852,219,977,1302,1972,2654,376,1405,1839,2561,3493
q3-rate85,289.001,40810,,40804,0,40816,196,1039,1382,2066,2782,469,1485,1921,2771,3797
q3-rate85,290.001,40854,,40844,0,40860,230,1003,1395,2648,5260,494,1485,1922,3014,7569
q3-rate85,291.001,40859,,40860,0,40844,203,1014,1305,1966,2488,473,1498,1859,2655,3644
q3-rate85,292.001,40812,,40828,0,40813,203,987,1313,2027,2676,434,1458,1859,2421,3117
q3-rate85,293.001,40817,,40808,0,40819,138,1031,1376,2056,2892,449,1480,1911,2790,3636
q3-rate85,294.001,40861,,40879,0,40870,342,1020,1332,2003,2825,355,1490,1891,2613,3458
q3-rate85,295.001,40859,,40858,0,40854,263,1027,1346,2015,2504,495,1545,1960,2635,3539
q3-rate85,296.001,40848,,40841,0,40844,155,997,1315,1981,2986,480,1448,1873,2729,4025
q3-rate85,297.001,40828,,40817,0,40824,266,996,1291,1939,2395,422,1419,1813,2426,3021
q3-rate85,298.001,40844,,40866,0,40866,228,1023,1334,1930,2446,437,1525,1920,2642,3273
q3-rate85,299.001,40835,,40823,0,40806,150,977,1304,1931,3658,387,1452,1840,2714,4029
q3-rate85,300.001,40850,,40842,0,40865,157,975,1261,1850,2248,371,1404,1805,2513,3201
q3-rate85,301.001,40801,,40815,0,40817,195,984,1302,1906,2631,417,1419,1862,2540,3250
q3-rate85,302.001,40829,,40817,0,40810,137,948,1250,2008,3147,412,1394,1792,2597,3665
q3-rate85,303.001,40852,,40865,0,40860,271,1005,1309,2054,3818,396,1460,1858,2624,5089
q3-rate85,304.001,40819,,40794,0,40803,303,981,1274,1946,2388,441,1454,1851,2657,3950
q3-rate85,305.001,40858,,40875,0,40865,141,1069,1427,2512,6653,479,1577,2064,3405,5216
q3-rate85,306.001,40857,,40847,0,40856,176,1037,1335,1971,2435,450,1450,1882,2555,3352
q3-rate85,307.001,40862,,40842,0,40854,201,988,1285,1930,2549,575,1450,1836,2457,3188
q3-rate85,308.001,40810,,40828,0,40813,247,985,1259,1855,2422,431,1415,1839,2419,3245
q3-rate85,309.001,40823,,40830,0,40823,219,963,1248,1890,2299,383,1481,1866,2669,3675
q3-rate85,310.001,40849,,40869,0,40859,147,992,1303,1881,2368,489,1448,1826,2529,3796
q3-rate85,311.001,40850,,40825,0,40839,207,1010,1289,2010,2710,483,1456,1903,2620,3494
q3-rate85,312.001,40809,,40851,0,40847,234,951,1240,1928,2857,411,1313,1741,2541,3255
q3-rate85,313.001,40860,,40845,0,40853,167,970,1290,1926,3525,377,1398,1847,2675,4006
q3-rate85,314.001,40862,,40832,0,40836,194,968,1270,1981,2750,508,1401,1817,2452,3296
q3-rate85,315.001,40828,,40839,0,40820,189,988,1321,1968,2609,361,1439,1861,2549,3207
q3-rate85,316.001,40842,,40854,0,40871,224,1014,1321,2052,3109,451,1435,1874,2722,3820
q3-rate85,317.001,40822,,40810,0,40821,228,947,1244,1872,2470,351,1386,1826,2504,3386
q3-rate85,318.001,40812,,40843,0,40819,147,975,1280,1974,2409,484,1475,1867,2656,3516
q3-rate85,319.001,40858,,40833,0,40839,224,997,1308,2056,2939,440,1391,1875,2611,3877
q3-rate85,320.001,40818,,40798,0,40807,269,1039,1347,2054,2669,441,1502,1896,2616,3466
q3-rate85,321.001,40846,,40855,0,40865,211,1009,1415,2396,7243,454,1506,1930,3047,5111
q3-rate85,322.001,40819,,40824,0,40812,240,987,1293,1897,2738,412,1408,1841,2558,3423
q3-rate85,323.001,40809,,40812,0,40823,218,1003,1332,2095,5677,501,1408,1854,2702,4003
q3-rate85,324.001,40871,,40866,0,40862,172,980,1252,1832,2753,420,1438,1844,2626,3258
q3-rate85,325.001,40817,,40811,0,40805,178,1108,1436,2015,2797,492,1547,1967,2718,3406
q3-rate85,326.001,40853,,40864,0,40865,201,1013,1338,2202,3870,431,1461,1873,2721,4747
q3-rate85,327.001,40810,,40826,0,40827,229,914,1199,1773,2298,415,1334,1802,2366,3076
q3-rate85,328.001,40855,,40854,0,40843,227,982,1290,1950,2514,327,1443,1912,2598,3403
q3-rate85,329.001,40860,,40853,0,40865,198,981,1293,2182,3008,530,1374,1843,2567,3490
q3-rate85,330.001,40871,,40866,0,40859,148,1002,1302,1971,2581,411,1459,1894,2615,3318
q3-rate85,331.001,40818,,40804,0,40815,207,986,1304,1881,2401,436,1391,1824,2614,3633
q3-rate85,332.001,40847,,40864,0,40856,195,972,1306,1865,2424,526,1478,1949,2747,3901
q3-rate85,333.001,40859,,40841,0,40845,199,998,1307,1870,2433,464,1485,1943,2646,4030
q3-rate85,334.001,40807,,40830,0,40816,289,1013,1345,1964,2834,437,1548,1933,2648,3468
q3-rate85,335.001,40862,,40836,0,40850,160,1058,1428,2081,2650,461,1588,1978,2769,3616
q3-rate85,336.001,40815,,40826,0,40823,247,1036,1457,2651,5865,396,1531,1956,2980,5754
q3-rate85,337.001,40863,,40872,0,40868,184,985,1280,2038,3084,431,1410,1809,2574,3460
q3-rate85,338.001,40821,,40804,0,40793,154,968,1296,1923,2501,488,1352,1800,2597,3391
q3-rate85,339.001,40838,,40840,0,40853,156,983,1287,1880,2367,421,1421,1805,2511,3340
q3-rate85,340.001,40811,,40830,0,40830,232,963,1271,1997,3019,445,1373,1832,2574,3704
q3-rate85,341.001,40857,,40844,0,40853,256,995,1350,2039,2818,499,1472,1879,2628,3574
q3-rate85,342.001,40833,,40808,0,40799,164,1020,1339,2024,2877,356,1475,1900,2731,3728
q3-rate85,343.001,40849,,40865,0,40876,224,924,1231,1774,2298,365,1355,1777,2493,3268
q3-rate85,344.001,40807,,40841,0,40814,236,992,1257,1883,3012,498,1435,1843,2562,4151
q3-rate85,345.001,40860,,40822,0,40843,207,985,1313,1956,2514,399,1473,1858,2578,3531
q3-rate85,346.001,40819,,40833,0,40816,219,1029,1359,2031,4006,454,1531,1957,2986,5351
q3-rate85,347.001,40823,,40819,0,40840,202,938,1190,1803,2276,323,1312,1763,2540,3240
q3-rate85,348.001,40814,,40826,0,40811,168,959,1250,1885,2570,493,1393,1784,2522,3516
q3-rate85,349.001,40815,,40796,0,40797,241,1012,1290,1960,3633,442,1440,1860,2496,4585
q3-rate85,350.001,40859,,40876,0,40877,161,976,1263,1884,2334,436,1374,1792,2611,3216
q3-rate85,351.001,40812,,40813,0,40814,182,973,1306,2247,6001,434,1427,1914,3058,7722
q3-rate85,352.001,40865,,40862,0,40859,213,996,1320,1957,2436,440,1498,1947,2671,3530
q3-rate85,353.001,40825,,40816,0,40817,211,977,1300,1905,2609,440,1435,1893,2576,3308
q3-rate85,354.001,40838,,40835,0,40848,210,953,1261,1893,2456,473,1387,1804,2551,3401
q3-rate85,355.001,40853,,40871,0,40859,274,1040,1368,1932,2679,539,1502,1923,2773,3684
q3-rate85,356.001,40821,,40807,0,40804,205,1010,1296,1932,2548,464,1456,1859,2652,3454
q3-rate85,357.001,40819,,40839,0,40839,232,1012,1307,2029,2912,418,1471,1866,2698,4052
q3-rate85,358.001,40846,,40826,0,40836,242,1012,1323,1916,2873,371,1402,1823,2555,3444
q3-rate85,359.001,40819,,40837,0,40835,155,998,1285,1960,2609,487,1507,1968,2786,4212
q3-rate85,360.001,40864,,40846,0,40839,283,980,1324,2225,4994,464,1472,1923,2774,4644
