Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分05秒   999    112376   42.00   10.00    0.00    0.00   52.00     2   1760.00      0.00 2683256  126888   0.39  beam.smp
18时50分40秒   999    112376  269.00  110.00    0.00    0.00  379.00     2    159.00      0.00 2706596  144500   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分41秒   999    112376  267.00  107.00    0.00    0.00  374.00     2    640.00      0.00 2709156  145536   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分42秒   999    112376  270.00  110.00    0.00    0.00  380.00     2     23.00      0.00 2707108  145536   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分43秒   999    112376  280.00   98.00    0.00    0.00  378.00     2    244.00      0.00 2706596  144888   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分44秒   999    112376  273.00  106.00    0.00    0.00  379.00     2    539.00      0.00 2707620  145448   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分45秒   999    112376  265.00  114.00    0.00    0.00  379.00     2    239.00      0.00 2706084  144952   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分46秒   999    112376  277.00  103.00    0.00    0.00  380.00     2    466.00      0.00 2706596  145208   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分47秒   999    112376  264.00  115.00    0.00    0.00  379.00     2    292.00      0.00 2707108  144712   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分48秒   999    112376  268.00  109.00    0.00    0.00  377.00     2    265.00      0.00 2706596  145080   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分49秒   999    112376  269.00  110.00    0.00    0.00  379.00     2    351.00      0.00 2707768  145012   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分50秒   999    112376  277.00  102.00    0.00    0.00  379.00     2    452.00      0.00 2707768  146164   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分51秒   999    112376  277.00  101.00    0.00    0.00  378.00     2    169.00      0.00 2707256  145464   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分52秒   999    112376  269.00  109.00    0.00    0.00  378.00     2    484.00      0.00 2707768  146320   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分53秒   999    112376  268.00  111.00    0.00    0.00  379.00     2    285.00      0.00 2707256  145840   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分54秒   999    112376  266.00  112.00    0.00    0.00  378.00     2    197.00      0.00 2707768  145780   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分55秒   999    112376  278.00  101.00    0.00    0.00  379.00     2    110.00      0.00 2707256  145488   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分56秒   999    112376  267.00  108.00    0.00    0.00  375.00     2    685.00      0.00 2708368  146288   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分57秒   999    112376  282.00   98.00    0.00    0.00  380.00     2    211.00      0.00 2707856  145720   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分58秒   999    112376  273.00  105.00    0.00    0.00  378.00     2    203.00      0.00 2706320  145736   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分59秒   999    112376  273.00  106.00    0.00    0.00  379.00     2    106.00      0.00 2705296  144316   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时51分00秒   999    112376  275.00  104.00    0.00    0.00  379.00     2    691.00      0.00 2706832  144856   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时51分01秒   999    112376  261.00  117.00    0.00    0.00  378.00     2    197.00      0.00 2706320  144520   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时51分02秒   999    112376  263.00  116.00    0.00    0.00  379.00     2    295.00      0.00 2705808  144288   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时51分03秒   999    112376  270.00  108.00    0.00    0.00  378.00     2    624.00      0.00 2706320  144000   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时51分04秒   999    112376  264.00  114.00    0.00    0.00  378.00     2    438.00      0.00 2706832  144808   0.45  beam.smp
