id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10011,,10021,0,10010,158,236,264,433,672,394,528,568,699,830
q4-join-late,316.000,10003,,9993,0,10004,149,231,258,356,669,377,526,572,727,877
q4-join-late,317.000,10013,,10013,0,10013,153,235,261,402,685,375,530,568,718,846
q4-join-late,318.000,10014,,10013,0,10013,156,234,264,405,685,398,527,570,679,815
q4-join-late,319.000,10003,,10003,0,10004,148,233,260,404,663,398,525,566,671,829
q4-join-late,320.000,10004,,10005,0,10004,148,236,264,381,665,366,530,571,700,850
q4-join-late,321.000,10015,,10015,0,10004,151,234,261,363,679,382,528,573,751,921
q4-join-late,322.000,10004,,10015,0,10015,149,231,258,358,648,364,531,572,700,842
q4-join-late,323.000,10004,,10004,0,10004,154,233,266,387,660,390,528,571,679,812
q4-join-late,324.000,10011,,10011,0,10011,149,232,260,392,682,385,528,566,662,826
q4-join-late,325.000,10005,,10005,0,10005,152,234,263,388,747,380,526,570,684,913
q4-join-late,326.000,10011,,10011,0,10011,154,234,260,391,675,407,532,577,681,899
q4-join-late,327.000,10005,,10005,0,10005,153,235,263,560,654,392,525,567,694,841
q4-join-late,328.000,10015,,10012,0,10013,151,235,264,387,663,407,528,574,668,831
q4-join-late,329.000,10000,,10003,0,10002,138,232,260,373,675,384,528,570,742,879
q4-join-late,330.000,10011,,10011,0,10011,152,235,262,402,677,390,527,575,693,859
q4-join-late,331.000,10004,,10004,0,10004,144,237,265,551,687,397,525,566,659,894
q4-join-late,332.000,10003,,10003,0,10003,146,237,264,380,683,399,531,571,718,889
q4-join-late,333.000,10003,,10003,0,10003,145,234,264,466,667,396,530,571,742,883
q4-join-late,334.000,10002,,10002,0,10002,154,234,264,548,670,400,529,568,678,830
q4-join-late,335.000,10003,,10003,0,10003,151,238,265,389,704,413,534,580,767,907
q4-join-late,336.000,10016,,10014,0,10016,147,236,265,389,673,318,530,571,709,864
q4-join-late,337.000,10012,,10013,0,10012,151,233,263,500,671,365,529,572,760,926
q4-join-late,338.000,10001,,10002,0,10001,157,234,259,350,659,384,528,569,728,850
q4-join-late,339.000,10013,,10013,0,10013,143,234,263,613,688,291,524,569,736,887
q4-join-late,340.000,10002,,10002,0,10002,152,233,259,330,653,379,527,570,662,828
q4-join-late,341.000,10007,,10007,0,10007,151,231,261,448,654,380,527,576,751,860
q4-join-late,342.000,10015,,10004,0,10015,150,234,263,589,677,370,530,569,713,942
q4-join-late,343.000,10004,,10004,0,10004,149,234,263,572,738,378,524,566,725,915
q4-join-late,344.000,10013,,10012,0,10013,143,237,262,378,670,399,526,568,746,895
q4-join-late,345.000,10003,,10003,0,10001,152,234,264,591,691,363,530,572,695,896
q4-join-late,346.000,10002,,10003,0,10000,136,235,264,524,676,361,526,567,668,860
q4-join-late,347.000,10016,,10015,0,10012,147,234,259,342,654,287,528,567,647,809
q4-join-late,348.000,10013,,10013,0,10009,137,235,262,570,703,388,525,562,659,811
q4-join-late,349.000,10005,,10017,0,10017,155,236,262,402,670,350,530,570,672,863
q4-join-late,350.000,10016,,10016,0,10016,145,236,265,423,709,381,531,570,699,898
q4-join-late,351.000,10005,,9994,0,10005,141,236,264,593,686,390,531,570,689,844
q4-join-late,352.000,10006,,10017,0,10006,145,232,257,336,712,382,529,576,781,991
q4-join-late,353.000,10003,,10003,0,10003,152,238,267,434,720,369,530,568,700,879
q4-join-late,354.000,10013,,10013,0,10013,155,236,264,374,674,370,531,571,739,837
q4-join-late,355.000,10005,,10005,0,10005,152,237,266,555,663,394,525,567,747,884
q4-join-late,356.000,10003,,10003,0,10003,157,232,259,378,649,412,534,572,697,842
q4-join-late,357.000,10013,,10013,0,10013,158,234,261,393,674,371,537,579,702,839
q4-join-late,358.000,10004,,10004,0,10004,148,232,264,537,655,410,530,576,689,869
q4-join-late,359.000,10006,,9995,0,10006,154,235,264,603,1126,390,533,579,731,1410
q4-join-late,360.000,10010,,10016,0,10005,146,233,259,542,690,410,530,577,757,882
