id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 19:43:08  34010 msg/s  33982 msg/s      0 msg/s  33994 msg/s 181/6300/15084/35981/45358/48662 µs 275/5769/19284/42934/58566/62883 µs
2026/07/20 19:44:16  33602 msg/s  33582 msg/s      0 msg/s  33586 msg/s 127/598/772/999/1296/2190 µs 318/894/1037/1541/1986/2939 µs
2026/07/20 19:44:17  33625 msg/s  33625 msg/s      0 msg/s  33619 msg/s 121/692/873/1142/1469/3101 µs 350/931/1090/1701/2116/3854 µs
2026/07/20 19:44:18  33626 msg/s  33629 msg/s      0 msg/s  33642 msg/s 120/676/853/1144/1476/2283 µs 282/947/1124/1756/2424/3501 µs
2026/07/20 19:44:19  33577 msg/s  33611 msg/s      0 msg/s  33598 msg/s 109/505/666/983/1483/5685 µs 215/777/953/1513/3514/7926 µs
2026/07/20 19:44:20  33641 msg/s  33633 msg/s      0 msg/s  33631 msg/s 135/689/869/1320/1902/2933 µs 321/953/1172/1842/2221/5656 µs
2026/07/20 19:44:21  33611 msg/s  33593 msg/s      0 msg/s  33591 msg/s 121/543/707/941/1157/1775 µs 270/787/929/1198/1663/2518 µs
2026/07/20 19:44:22  33583 msg/s  33592 msg/s      0 msg/s  33602 msg/s 130/657/817/1054/1302/2149 µs 330/880/1011/1475/2061/2970 µs
2026/07/20 19:44:23  33626 msg/s  33629 msg/s      0 msg/s  33626 msg/s 119/711/903/1400/1869/3451 µs 309/987/1241/1858/2340/4061 µs
2026/07/20 19:44:24  33593 msg/s  33593 msg/s      0 msg/s  33595 msg/s 140/683/874/1311/1871/2951 µs 293/980/1243/1933/2407/4547 µs
2026/07/20 19:44:25  33622 msg/s  33621 msg/s      0 msg/s  33630 msg/s 142/719/949/1357/2103/3160 µs 327/1007/1272/2017/2661/4644 µs
2026/07/20 19:44:26  33595 msg/s  33602 msg/s      0 msg/s  33588 msg/s 150/721/906/1248/1848/3471 µs 313/967/1211/1881/2470/4450 µs
2026/07/20 19:44:27  33606 msg/s  33607 msg/s      0 msg/s  33603 msg/s 126/664/844/1182/1817/3669 µs 237/898/1062/1711/2322/3077 µs
2026/07/20 19:44:28  33639 msg/s  33617 msg/s      0 msg/s  33630 msg/s 148/685/839/1129/1457/2379 µs 318/932/1089/1766/2120/3527 µs
2026/07/20 19:44:29  33583 msg/s  33594 msg/s      0 msg/s  33599 msg/s 124/627/813/1206/1830/2606 µs 328/884/1060/1705/2167/4499 µs
2026/07/20 19:44:30  33645 msg/s  33633 msg/s      0 msg/s  33617 msg/s 139/654/828/1087/2667/6761 µs 348/893/998/1618/2447/5186 µs
2026/07/20 19:44:31  33596 msg/s  33594 msg/s      0 msg/s  33592 msg/s 129/639/798/984/1508/4426 µs 289/873/989/1406/2251/6908 µs
2026/07/20 19:44:32  33619 msg/s  33624 msg/s      0 msg/s  33634 msg/s 145/650/798/993/1117/1881 µs 238/867/970/1256/1702/2222 µs
2026/07/20 19:44:33  33607 msg/s  33603 msg/s      0 msg/s  33599 msg/s 130/648/814/1024/1247/2100 µs 289/888/1003/1335/1821/2080 µs
2026/07/20 19:44:34  33616 msg/s  33634 msg/s      0 msg/s  33628 msg/s 138/663/807/1049/1427/5228 µs 294/890/1015/1479/2079/8000 µs
2026/07/20 19:44:35  33591 msg/s  33598 msg/s      0 msg/s  33600 msg/s 136/703/874/1141/1535/2215 µs 314/914/1043/1561/2116/3616 µs
2026/07/20 19:44:36  33605 msg/s  33563 msg/s      0 msg/s  33583 msg/s 128/705/924/1298/1710/2307 µs 312/1000/1255/1953/2764/4216 µs
2026/07/20 19:44:37  33612 msg/s  33636 msg/s      0 msg/s  33634 msg/s 129/713/915/1344/1925/3335 µs 327/983/1238/1966/2367/3252 µs
2026/07/20 19:44:38  33652 msg/s  33635 msg/s      0 msg/s  33617 msg/s 140/759/980/1399/1908/3553 µs 290/1035/1353/2020/2833/4333 µs
2026/07/20 19:44:39  33584 msg/s  33613 msg/s      0 msg/s  33611 msg/s 149/740/917/1308/1793/3002 µs 319/993/1248/2064/2913/4388 µs
2026/07/20 19:44:40  33591 msg/s  33589 msg/s      0 msg/s  33598 msg/s 133/677/815/1020/1695/4688 µs 323/874/997/1485/2136/5480 µs
2026/07/20 19:44:41  33631 msg/s  33618 msg/s      0 msg/s  33623 msg/s 124/624/799/1021/1291/2371 µs 334/880/1014/1526/2000/2299 µs
2026/07/20 19:44:42  33605 msg/s  33596 msg/s      0 msg/s  33589 msg/s 134/635/828/1114/1695/3526 µs 303/916/1076/1814/2864/4511 µs
2026/07/20 19:44:43  33618 msg/s  33643 msg/s      0 msg/s  33640 msg/s 116/626/793/1029/1202/2007 µs 317/869/984/1408/1979/2890 µs
2026/07/20 19:44:44  33636 msg/s  33615 msg/s      0 msg/s  33618 msg/s 124/674/858/1140/1546/3456 µs 311/927/1119/1753/2175/4015 µs
2026/07/20 19:44:45  33594 msg/s  33618 msg/s      0 msg/s  33617 msg/s 140/660/864/1169/1759/2156 µs 281/927/1111/1664/2199/3527 µs
2026/07/20 19:44:46  33623 msg/s  33615 msg/s      0 msg/s  33621 msg/s 126/609/789/1133/1863/3963 µs 286/885/1022/1699/2540/5912 µs
2026/07/20 19:44:47  33645 msg/s  33624 msg/s      0 msg/s  33619 msg/s 116/669/824/1058/1423/3674 µs 338/885/1010/1491/2158/5216 µs
2026/07/20 19:44:48  33573 msg/s  33595 msg/s      0 msg/s  33599 msg/s 133/654/812/1028/1259/1965 µs 301/877/998/1443/2082/3833 µs
2026/07/20 19:44:49  33615 msg/s  33600 msg/s      0 msg/s  33601 msg/s 137/669/843/1066/1523/2558 µs 292/901/1020/1552/1988/3344 µs
2026/07/20 19:44:50  33600 msg/s  33601 msg/s      0 msg/s  33596 msg/s 130/620/819/1134/1454/2385 µs 305/903/1098/1710/2248/4697 µs
2026/07/20 19:44:51  33602 msg/s  33630 msg/s      0 msg/s  33629 msg/s 144/669/832/1059/1485/6588 µs 345/887/1037/1588/2352/4918 µs
2026/07/20 19:44:52  33611 msg/s  33586 msg/s      0 msg/s  33588 msg/s 126/605/774/988/1223/2147 µs 263/850/973/1272/1883/2844 µs
2026/07/20 19:44:53  33597 msg/s  33591 msg/s      0 msg/s  33592 msg/s 150/656/811/972/1129/1530 µs 330/889/991/1315/1893/2887 µs
2026/07/20 19:44:54  33602 msg/s  33605 msg/s      0 msg/s  33606 msg/s 116/578/768/1018/1763/4847 µs 284/843/966/1353/2145/6312 µs
2026/07/20 19:44:55  33634 msg/s  33631 msg/s      0 msg/s  33623 msg/s 121/639/806/1068/1910/4419 µs 317/872/991/1456/3507/6119 µs
2026/07/20 19:44:56  33626 msg/s  33627 msg/s      0 msg/s  33642 msg/s 117/636/801/1028/1345/1996 µs 255/892/1017/1443/1959/3007 µs
2026/07/20 19:44:57  33612 msg/s  33633 msg/s      0 msg/s  33623 msg/s 129/631/810/1083/1493/2222 µs 276/896/1064/1616/2138/3292 µs
2026/07/20 19:44:58  33593 msg/s  33579 msg/s      0 msg/s  33585 msg/s 132/656/843/1122/1585/2348 µs 273/920/1094/1670/2150/3080 µs
2026/07/20 19:44:59  33645 msg/s  33646 msg/s      0 msg/s  33643 msg/s 137/597/795/1139/1604/2752 µs 316/889/1089/1665/2179/4877 µs
2026/07/20 19:45:00  33585 msg/s  33601 msg/s      0 msg/s  33596 msg/s 141/677/887/1245/1875/3658 µs 303/957/1153/1773/2411/4428 µs
2026/07/20 19:45:01  33630 msg/s  33593 msg/s      0 msg/s  33610 msg/s 153/675/877/1306/1853/3442 µs 293/964/1236/1909/2361/3615 µs
2026/07/20 19:45:02  33637 msg/s  33628 msg/s      0 msg/s  33621 msg/s 156/714/917/1322/1826/2321 µs 322/969/1264/1943/2579/3424 µs
2026/07/20 19:45:03  33600 msg/s  33609 msg/s      0 msg/s  33610 msg/s 116/780/1005/1572/2143/5201 µs 312/1098/1421/2143/2683/4792 µs
2026/07/20 19:45:04  33577 msg/s  33603 msg/s      0 msg/s  33598 msg/s 156/800/1045/1544/2017/4350 µs 322/1121/1475/2094/2703/3817 µs
2026/07/20 19:45:05  33650 msg/s  33627 msg/s      0 msg/s  33628 msg/s 129/728/897/1239/2035/5438 µs 266/937/1091/1980/2640/6325 µs
2026/07/20 19:45:06  33589 msg/s  33600 msg/s      0 msg/s  33590 msg/s 131/667/846/1139/1893/3091 µs 320/933/1105/1751/2638/4576 µs
2026/07/20 19:45:07  33641 msg/s  33640 msg/s      0 msg/s  33638 msg/s 111/657/815/1024/1415/3709 µs 313/875/984/1321/1993/4021 µs
2026/07/20 19:45:08  33628 msg/s  33625 msg/s      0 msg/s  33627 msg/s 131/677/836/1122/2456/5819 µs 322/894/1026/1619/2537/6890 µs
2026/07/20 19:45:09  33594 msg/s  33557 msg/s      0 msg/s  33565 msg/s 123/646/797/981/1190/2336 µs 292/873/979/1372/1907/2784 µs
2026/07/20 19:45:10  33623 msg/s  33658 msg/s      0 msg/s  33662 msg/s 136/667/808/1011/1150/2145 µs 292/882/996/1280/1937/2590 µs
2026/07/20 19:45:11  33625 msg/s  33630 msg/s      0 msg/s  33624 msg/s 130/725/882/1109/1495/2718 µs 272/931/1061/1689/2033/3272 µs
2026/07/20 19:45:12  33585 msg/s  33530 msg/s      0 msg/s  33560 msg/s 136/652/859/1307/2471/6468 µs 283/896/1091/1837/2854/5102 µs
2026/07/20 19:45:13  33631 msg/s  33688 msg/s      0 msg/s  33664 msg/s 116/615/779/973/1183/2400 µs 270/848/966/1300/1865/3476 µs
2026/07/20 19:45:14  33632 msg/s  33628 msg/s      0 msg/s  33632 msg/s 118/638/828/1036/1327/2430 µs 311/885/1002/1331/1859/2310 µs
2026/07/20 19:45:15  33589 msg/s  33605 msg/s      0 msg/s  33607 msg/s 141/692/843/1040/1201/2141 µs 278/909/1023/1552/2073/3046 µs
2026/07/20 19:45:16  33621 msg/s  33595 msg/s      0 msg/s  33589 msg/s 135/617/808/1090/1355/3162 µs 295/890/1049/1694/2036/2942 µs
2026/07/20 19:45:17  33618 msg/s  33637 msg/s      0 msg/s  33631 msg/s 141/598/795/1114/1596/3386 µs 228/869/1065/1564/2146/3523 µs
2026/07/20 19:45:18  33616 msg/s  33625 msg/s      0 msg/s  33630 msg/s 128/715/874/1173/2110/4219 µs 342/934/1076/1735/2134/4835 µs
2026/07/20 19:45:19  33609 msg/s  33595 msg/s      0 msg/s  33591 msg/s 127/643/804/1040/1190/2105 µs 308/879/1004/1455/1868/2924 µs
2026/07/20 19:45:20  33608 msg/s  33638 msg/s      0 msg/s  33634 msg/s 142/668/822/1019/1273/2189 µs 323/902/1022/1475/1974/2242 µs
2026/07/20 19:45:21  33618 msg/s  33588 msg/s      0 msg/s  33592 msg/s 155/614/793/1027/2395/5194 µs 315/852/1008/1472/2661/8128 µs
2026/07/20 19:45:22  33576 msg/s  33593 msg/s      0 msg/s  33597 msg/s 138/686/854/1075/1349/2841 µs 297/902/1034/1461/2062/3677 µs
2026/07/20 19:45:23  33656 msg/s  33636 msg/s      0 msg/s  33624 msg/s 140/680/833/1090/2332/4106 µs 273/902/1023/1458/2142/4490 µs
2026/07/20 19:45:24  33617 msg/s  33634 msg/s      0 msg/s  33634 msg/s 121/654/837/1125/2055/4407 µs 349/907/1017/1643/2269/4897 µs
2026/07/20 19:45:25  33599 msg/s  33582 msg/s      0 msg/s  33589 msg/s 133/530/722/1047/1441/2636 µs 271/824/998/1474/2006/2814 µs
2026/07/20 19:45:26  33632 msg/s  33630 msg/s      0 msg/s  33625 msg/s 126/700/872/1157/1586/2273 µs 329/926/1081/1722/2107/3672 µs
2026/07/20 19:45:27  33600 msg/s  33602 msg/s      0 msg/s  33601 msg/s 133/671/844/1147/2021/5686 µs 299/896/1036/1536/2103/8471 µs
2026/07/20 19:45:28  33623 msg/s  33631 msg/s      0 msg/s  33632 msg/s 140/565/741/978/1228/2036 µs 307/843/992/1398/1867/2707 µs
2026/07/20 19:45:29  33628 msg/s  33627 msg/s      0 msg/s  33627 msg/s 123/610/782/1040/1436/3167 µs 295/861/993/1502/2139/5453 µs
2026/07/20 19:45:30  33611 msg/s  33613 msg/s      0 msg/s  33627 msg/s 133/669/839/1072/1455/2151 µs 322/921/1041/1587/1966/2693 µs
2026/07/20 19:45:31  33616 msg/s  33597 msg/s      0 msg/s  33591 msg/s 123/676/876/1209/1642/2274 µs 303/936/1157/1745/2391/4643 µs
2026/07/20 19:45:32  33588 msg/s  33610 msg/s      0 msg/s  33606 msg/s 160/695/875/1169/1575/2938 µs 338/938/1141/1810/2232/2882 µs
2026/07/20 19:45:33  33592 msg/s  33589 msg/s      0 msg/s  33588 msg/s 126/624/803/1175/2966/5818 µs 230/894/1081/1748/3166/6862 µs
2026/07/20 19:45:34  33619 msg/s  33625 msg/s      0 msg/s  33636 msg/s 119/652/801/1015/1318/5329 µs 271/862/983/1404/1936/6480 µs
2026/07/20 19:45:35  33600 msg/s  33595 msg/s      0 msg/s  33596 msg/s 124/552/716/954/2128/4796 µs 235/803/954/1361/1949/5317 µs
2026/07/20 19:45:36  33633 msg/s  33629 msg/s      0 msg/s  33617 msg/s 140/657/812/1035/1594/4622 µs 300/872/994/1426/2049/5122 µs
2026/07/20 19:45:37  33615 msg/s  33606 msg/s      0 msg/s  33603 msg/s 135/686/843/1074/1487/2056 µs 315/924/1059/1589/1891/3205 µs
2026/07/20 19:45:38  33574 msg/s  33587 msg/s      0 msg/s  33591 msg/s 135/694/847/1043/1408/2495 µs 288/929/1076/1627/2183/3287 µs
2026/07/20 19:45:39  33593 msg/s  33606 msg/s      0 msg/s  33611 msg/s 144/679/860/1173/1893/5321 µs 296/955/1122/1732/2229/5973 µs
2026/07/20 19:45:40  33612 msg/s  33599 msg/s      0 msg/s  33591 msg/s 133/680/815/1051/1511/3122 µs 326/892/1021/1537/2001/4667 µs
2026/07/20 19:45:41  33634 msg/s  33630 msg/s      0 msg/s  33626 msg/s 111/622/793/1018/1996/5066 µs 313/863/990/1499/2605/6457 µs
2026/07/20 19:45:42  33618 msg/s  33615 msg/s      0 msg/s  33627 msg/s 124/624/779/978/1169/2452 µs 273/847/955/1192/1678/4048 µs
2026/07/20 19:45:43  33639 msg/s  33638 msg/s      0 msg/s  33628 msg/s 127/725/887/1158/1451/2114 µs 327/920/1063/1620/2230/3778 µs
