id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,288.000,33629,,33622,0,33633,138,650,855,1134,1601,286,902,1055,1582,2000
q3-rate70,289.000,33597,,33611,0,33599,148,682,862,1176,1650,315,946,1125,1705,2084
q3-rate70,290.000,33579,,33572,0,33579,153,674,838,1097,1793,314,917,1045,1524,2262
q3-rate70,291.000,33642,,33659,0,33644,119,701,865,1177,2213,241,923,1060,1800,2598
q3-rate70,292.000,33622,,33608,0,33634,155,668,842,1088,2008,303,897,1008,1510,2172
q3-rate70,293.000,33603,,33603,0,33586,151,719,891,1189,1932,288,948,1124,1908,2449
q3-rate70,294.000,33590,,33594,0,33598,133,719,919,1357,2008,299,988,1263,1935,2567
q3-rate70,295.000,33648,,33638,0,33625,129,745,953,1428,2149,303,1045,1383,2067,2681
q3-rate70,296.000,33595,,33600,0,33607,136,641,806,1039,1598,307,904,1048,1682,2360
q3-rate70,297.000,33627,,33620,0,33616,125,665,829,1098,1479,350,898,1041,1657,2102
q3-rate70,298.000,33614,,33624,0,33635,140,672,864,1128,1686,307,919,1064,1742,2129
q3-rate70,299.000,33606,,33600,0,33595,116,632,797,1030,2100,286,872,1003,1630,2301
q3-rate70,300.000,33631,,33611,0,33621,164,703,857,1085,1605,275,936,1071,1567,2099
q3-rate70,301.000,33590,,33609,0,33597,117,704,917,1327,1718,315,977,1315,1929,2384
q3-rate70,302.000,33596,,33595,0,33598,117,752,961,1462,1909,259,1043,1336,1962,2355
q3-rate70,303.000,33633,,33630,0,33627,116,654,859,1267,1991,294,936,1190,1918,3053
q3-rate70,304.000,33582,,33597,0,33609,131,646,816,1078,1995,260,886,1005,1603,2361
q3-rate70,305.000,33648,,33633,0,33618,119,643,800,985,1199,286,876,990,1403,1856
q3-rate70,306.000,33582,,33586,0,33589,135,683,826,1020,1307,297,902,1026,1481,2002
q3-rate70,307.000,33637,,33641,0,33639,117,671,828,1072,1793,276,882,1006,1504,2252
q3-rate70,308.000,33591,,33592,0,33590,134,572,740,965,2126,299,827,948,1270,2411
q3-rate70,309.000,33596,,33593,0,33599,138,642,806,981,1162,290,864,970,1219,1852
q3-rate70,310.000,33619,,33624,0,33632,123,682,851,1129,2135,278,915,1067,1813,3280
q3-rate70,311.000,33604,,33599,0,33596,140,631,789,986,1644,264,876,982,1305,2202
q3-rate70,312.000,33629,,33628,0,33628,155,648,798,1006,1207,376,881,1002,1356,1786
q3-rate70,313.000,33610,,33608,0,33594,123,668,845,1049,1671,292,914,1044,1715,3155
q3-rate70,314.000,33585,,33575,0,33595,123,642,805,1008,1394,289,890,1019,1397,2012
q3-rate70,315.000,33578,,33618,0,33605,139,676,828,1072,1273,290,915,1044,1625,1999
q3-rate70,316.000,33638,,33624,0,33634,119,673,861,1150,1661,287,923,1076,1664,2318
q3-rate70,317.000,33612,,33599,0,33586,129,697,880,1203,1646,320,938,1124,1691,2223
q3-rate70,318.000,33590,,33587,0,33587,136,723,894,1253,2208,270,967,1167,1885,2608
q3-rate70,319.000,33620,,33644,0,33642,130,703,873,1142,1457,295,943,1097,1732,2192
q3-rate70,320.000,33601,,33568,0,33584,132,716,890,1190,1864,343,934,1102,1797,2260
q3-rate70,321.000,33601,,33614,0,33609,144,620,815,1152,1572,320,941,1175,1791,2219
q3-rate70,322.000,33626,,33622,0,33622,144,720,907,1209,1781,330,968,1194,1763,2232
q3-rate70,323.000,33616,,33647,0,33636,119,630,837,1227,2233,284,877,1064,1776,3090
q3-rate70,324.000,33621,,33591,0,33593,139,701,858,1072,1314,270,910,1041,1598,2078
q3-rate70,325.000,33573,,33581,0,33589,134,662,847,1163,1656,322,928,1099,1709,2308
q3-rate70,326.000,33623,,33631,0,33634,115,638,814,1053,1370,333,896,1019,1457,1842
q3-rate70,327.000,33626,,33608,0,33593,114,647,804,1014,1556,291,877,998,1481,1970
q3-rate70,328.000,33620,,33621,0,33636,127,580,775,1008,1473,298,852,973,1501,2331
q3-rate70,329.000,33615,,33630,0,33628,127,685,843,1073,1445,261,900,1018,1416,1950
q3-rate70,330.000,33622,,33624,0,33630,171,670,868,1195,1567,266,938,1133,1717,2164
q3-rate70,331.000,33636,,33632,0,33628,127,657,844,1210,1545,273,946,1182,1747,2208
q3-rate70,332.000,33614,,33606,0,33593,144,691,865,1160,1548,338,942,1117,1757,2109
q3-rate70,333.000,33575,,33595,0,33599,129,638,809,1097,3454,296,880,1011,1698,3051
q3-rate70,334.000,33629,,33637,0,33634,123,633,786,1003,2294,308,864,964,1396,2369
q3-rate70,335.000,33638,,33605,0,33615,135,610,786,1028,1451,297,856,994,1448,1982
q3-rate70,336.000,33610,,33608,0,33598,145,624,809,1051,1272,278,880,1023,1527,2050
q3-rate70,337.000,33607,,33619,0,33631,142,630,851,1218,1703,305,927,1158,1799,2403
q3-rate70,338.000,33607,,33594,0,33583,147,595,788,1077,2303,308,857,1021,1606,2367
q3-rate70,339.000,33607,,33609,0,33605,135,632,819,1128,2411,298,882,1038,1626,2574
q3-rate70,340.000,33628,,33629,0,33629,127,717,880,1128,1611,297,941,1128,1736,2292
q3-rate70,341.000,33603,,33610,0,33636,140,708,859,1292,2273,302,935,1103,1859,2442
q3-rate70,342.000,33609,,33611,0,33591,139,638,805,980,1142,272,877,980,1231,1783
q3-rate70,343.000,33605,,33595,0,33602,118,636,782,986,1190,300,879,987,1312,1777
q3-rate70,344.000,33628,,33618,0,33615,128,673,840,1044,1642,291,895,1006,1508,2675
q3-rate70,345.000,33575,,33585,0,33589,122,715,882,1145,1550,285,951,1136,1753,2211
q3-rate70,346.000,33649,,33632,0,33632,118,757,950,1419,1796,353,1025,1314,1925,2459
q3-rate70,347.000,33579,,33624,0,33610,133,667,864,1183,1669,234,925,1132,1886,2946
q3-rate70,348.000,33626,,33620,0,33628,149,646,815,1046,1323,288,920,1056,1598,2145
q3-rate70,349.000,33646,,33626,0,33622,145,677,838,1057,1613,360,922,1056,1622,2152
q3-rate70,350.000,33593,,33592,0,33598,126,632,828,1119,1576,296,900,1056,1605,2143
q3-rate70,351.000,33640,,33640,0,33630,148,689,846,1173,3128,322,907,1032,1634,2420
q3-rate70,352.000,33577,,33587,0,33598,145,647,808,1035,1276,342,874,990,1450,2148
q3-rate70,353.000,33644,,33624,0,33617,134,641,811,1065,1574,292,867,1008,1543,2482
q3-rate70,354.000,33574,,33593,0,33609,137,655,820,1016,1183,245,900,1020,1346,1863
q3-rate70,355.000,33622,,33592,0,33590,134,668,838,1079,1282,283,890,1049,1613,2053
q3-rate70,356.000,33607,,33636,0,33638,126,688,871,1136,1775,307,930,1079,1709,2154
q3-rate70,357.000,33640,,33629,0,33615,153,645,839,1206,1519,314,942,1131,1733,2297
q3-rate70,358.000,33626,,33628,0,33633,130,684,860,1156,1731,346,944,1111,1816,2769
q3-rate70,359.000,33598,,33598,0,33595,111,668,876,1261,1819,295,942,1174,1804,2650
q3-rate70,360.000,33633,,33634,0,33630,140,671,820,1123,3846,324,871,987,1418,3078
