id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,241.000,51535,,52050,0,49650,1650300,4699865,4979900,10734373,10761467,7346,64746,97504,161257,242602
q2-reliable,242.000,49423,,48767,0,53258,1619956,4764953,5204538,10727313,10862211,2378,59730,103755,173659,221187
q2-reliable,243.000,49897,,50310,0,50747,1616113,4908212,5171009,10867521,10912710,5558,67190,97207,172779,208821
q2-reliable,244.000,49588,,49164,0,53298,1216062,4924742,5201431,10947263,10998423,3941,68039,106815,191118,215177
q2-reliable,245.000,50966,,50893,0,49630,1026790,4827398,5552172,10855980,10936247,3656,66813,101036,164750,220987
q2-reliable,246.000,50253,,50522,0,52753,718084,4097227,5524998,10772469,10849747,4093,68304,98344,150442,205459
q2-reliable,247.000,50086,,49816,0,52297,458523,5181594,5788943,10785684,10867821,4474,66516,104134,170137,239078
q2-reliable,248.000,50331,,50598,0,52517,160635,5054412,5855040,10814857,10837862,4538,66055,103283,151622,190805
q2-reliable,249.000,53538,,53706,0,48172,149998,4037363,5969298,10641724,10737352,5725,59291,94154,158330,173640
q2-reliable,250.000,50685,,50250,0,52961,120383,3945048,5921158,10788730,10832911,4907,63991,98187,155875,201455
q2-reliable,251.000,56056,,56056,0,44524,323840,5152611,6069107,10723297,10840993,4763,54652,88026,152373,195296
q2-reliable,252.000,47962,,48003,0,55273,171604,5477159,6288102,10479424,10542169,2260,74846,109629,153894,186089
q2-reliable,253.000,49350,,49309,0,53090,17462,4158102,6330849,10222432,10312882,5724,73265,105942,173258,220666
q2-reliable,254.000,51308,,51434,0,49226,14842,5636120,6259500,10046571,10152872,5766,69399,104939,187517,230532
q2-reliable,255.000,54707,,55164,0,48021,8006,5665509,6334324,9927853,9969227,7950,61145,93713,149410,181154
q2-reliable,256.000,53203,,52620,0,48622,34475,4748804,6328551,9865311,9935772,6136,64305,89289,142759,176275
q2-reliable,257.000,47528,,47782,0,52965,95534,4640585,6193292,9849265,9929535,8276,67424,104330,180887,240770
q2-reliable,258.000,57790,,57983,0,46384,199548,5727365,6622554,9846671,9890747,7963,55395,81524,143969,187891
q2-reliable,259.000,56845,,56728,0,45112,396500,4865242,6417799,9808867,9974113,5167,60598,91757,125853,154229
q2-reliable,260.000,46854,,46524,0,56598,571317,5853779,6737458,9987544,10013972,6181,66737,116300,184830,237054
q2-reliable,261.000,50078,,50078,0,53079,615562,4896437,6156341,10172667,10261297,6632,65077,100636,154874,262190
q2-reliable,262.000,55630,,55630,0,45121,640190,5725149,6790066,10215892,10281612,6695,61751,94018,150170,202353
q2-reliable,263.000,53980,,54008,0,48723,1017398,4686249,6663259,10210818,10303739,6977,62326,92725,147460,199574
q2-reliable,264.000,58765,,58737,0,42147,1385655,5047627,6505634,10116682,10371334,11285,57405,84079,153870,183525
q2-reliable,265.000,49566,,49667,0,54429,1503729,5223278,6623841,10464435,10538340,5238,72973,105616,138436,171775
q2-reliable,266.000,49319,,49435,0,53720,1643930,5033357,7046553,10478879,10536401,4618,75706,112764,157145,177998
q2-reliable,267.000,48828,,48671,0,54624,1346576,4595348,6979637,10430684,10482304,3281,74519,107030,158596,184150
q2-reliable,268.000,51171,,51111,0,52179,1205358,5706652,6611979,10401795,10620970,9032,61850,97152,145454,208139
q2-reliable,269.000,53793,,54131,0,48968,1128204,4986094,6601430,10186024,10323477,5812,56695,85578,157921,214971
q2-reliable,270.000,52191,,51852,0,48764,1222222,5828603,6950970,10400316,10429916,1380,65751,99666,142186,182701
q2-reliable,271.000,51890,,51890,0,49207,1424017,5177064,6970359,10254603,10320304,11252,70456,100676,148421,190792
q2-reliable,272.000,47876,,48174,0,54619,1377613,5739443,7336989,10266044,10300983,5709,67834,105783,180170,196235
q2-reliable,273.000,52882,,52584,0,49407,1378249,5818648,7326563,10243307,10304548,3665,63489,92596,152721,199593
q2-reliable,274.000,53596,,53596,0,48951,1396301,5737876,7014971,10272025,10389094,9741,59807,99057,152484,182072
q2-reliable,275.000,57405,,57405,0,43043,1598416,5794794,7746734,10469801,10526313,9296,56762,80688,146145,196460
q2-reliable,276.000,47849,,47849,0,54044,1572742,6023590,7956872,10490489,10547483,4532,72156,105479,156975,215538
q2-reliable,277.000,50401,,50507,0,54393,1744934,5568673,7750252,9987810,10089045,5352,68228,100649,194663,216701
q2-reliable,278.000,48682,,48576,0,52839,1637015,5529354,7562536,9925735,9976039,3942,68453,98951,166840,199856
q2-reliable,279.000,48321,,48321,0,51894,1351762,5624697,7183647,9843251,9920874,4059,69970,102507,172373,229366
q2-reliable,280.000,48540,,48588,0,55347,922684,5621734,7548304,9995540,10093330,3544,76771,107221,198765,241208
q2-reliable,281.000,55356,,55642,0,45088,624393,5635156,6850908,10151906,10271188,4048,60642,80142,163247,182447
q2-reliable,282.000,57276,,57272,0,45040,657762,5625961,7561864,10154244,10192854,12126,57496,88228,140805,160404
q2-reliable,283.000,51920,,51590,0,47721,840927,5549533,8067159,10361189,10401185,3276,62016,100013,149556,212359
q2-reliable,284.000,53652,,53652,0,48389,1071362,5725447,8144291,10228306,10247108,2685,61264,91589,139143,162069
q2-reliable,285.000,51105,,51129,0,51632,1154392,6020075,7815879,10221947,10367063,14177,64760,106108,166930,214487
q2-reliable,286.000,54093,,54069,0,48599,1256344,6142069,7158020,10373221,10455851,5966,66899,93505,148191,161701
q2-reliable,287.000,53241,,53670,0,48143,1348136,6092756,7192895,10327385,10402523,8610,68254,90483,141183,176906
q2-reliable,288.000,49581,,49152,0,50618,1660447,6323207,7021485,10406016,10471804,4940,77832,100947,146449,190638
q2-reliable,289.000,48983,,49349,0,54487,1462163,6119859,7994490,10346851,10416614,9605,68246,103465,165773,213713
q2-reliable,290.000,55959,,55826,0,44797,1502494,6022079,7030057,10312669,10424699,5584,62047,87304,138032,175904
q2-reliable,291.000,54857,,54625,0,45983,1507879,6605469,6961455,10506323,10605788,5049,61734,99623,141526,161802
q2-reliable,292.000,50226,,50226,0,51407,1585116,6482301,6834330,10751645,10817882,8518,67338,101383,168835,205576
q2-reliable,293.000,53332,,53505,0,47857,1592885,6355839,6680705,11007582,11128088,8071,62167,93102,146457,176223
q2-reliable,294.000,53591,,53837,0,46040,1710910,6228672,9370912,11331306,11359007,3845,56051,99631,149245,165909
q2-reliable,295.000,49749,,49330,0,51316,1741338,6207062,6957825,11413721,11487893,6334,70080,111987,158689,183703
q2-reliable,296.000,52996,,53287,0,49566,1624942,6222561,6878825,11553789,11621477,6441,68102,99236,148822,192971
q2-reliable,297.000,50660,,50369,0,50015,1689454,6381760,9795241,11729289,11804389,5903,62430,93738,163121,220682
q2-reliable,298.000,46628,,46628,0,55281,1687469,6485429,9640735,11717169,11748902,11825,72889,123147,164612,208739
q2-reliable,299.000,51478,,51618,0,51532,1303099,6326979,7115703,11691509,11738965,5390,63908,96495,165241,216084
q2-reliable,300.000,53363,,53404,0,47599,1282640,5990592,7112811,11646699,11752807,10644,57231,96431,152840,236855
q2-reliable,301.000,51557,,51376,0,49579,1355562,6591306,7397896,11539034,11590049,3135,63117,99308,151980,223036
q2-reliable,302.000,50665,,51100,0,50007,1295918,6292057,9921083,11680251,11740197,3867,64977,100529,174092,200114
q2-reliable,303.000,55365,,54929,0,46063,1245438,6503741,9839979,11774107,11842751,7036,57687,91493,142124,204081
q2-reliable,304.000,50979,,51265,0,49609,1582021,6451986,10013401,11595835,11698594,9442,58228,100664,177143,275743
q2-reliable,305.000,46924,,46638,0,55410,1690483,6436396,9896571,11768071,11841600,5237,68503,102885,192281,218817
q2-reliable,306.000,52046,,52080,0,51292,1630941,5888000,9900970,11998178,12130246,8475,68860,107521,171360,219163
q2-reliable,307.000,53885,,53852,0,47062,1520256,5810584,7001127,12154234,12248545,2641,57547,95865,139321,184862
q2-reliable,308.000,54380,,54408,0,47616,1606858,5780309,7128016,12138354,12163912,4319,56228,103373,155720,188626
q2-reliable,309.000,51571,,51542,0,49687,1638324,6813889,9845124,12238962,12371627,7927,64693,94904,151551,181380
q2-reliable,310.000,47963,,47968,0,53077,1675703,6631383,10023537,12388175,12422922,3429,75549,109536,162411,205763
q2-reliable,311.000,51480,,51561,0,51509,1622481,6108130,7250445,12281195,12330899,6563,64096,100688,158797,252292
q2-reliable,312.000,50170,,50084,0,51867,1730793,6167541,10041718,12198008,12225667,3598,66809,108156,151083,213254
q2-reliable,313.000,49801,,49989,0,52057,1704144,5890747,6958628,12232088,12329958,9753,63359,97203,178965,209342
q2-reliable,314.000,52345,,52161,0,49740,1858321,6415064,9801861,12168782,12249689,5050,68681,102579,159604,199110
q2-reliable,315.000,53344,,53673,0,47976,1892855,6623395,10137883,12367836,12465253,3966,70162,94763,152167,195683
q2-reliable,316.000,48449,,48555,0,55526,2045762,6434175,10018364,12422666,12500844,6454,64564,107638,172840,204422
q2-reliable,317.000,52790,,52778,0,48995,1738031,6115706,10089407,12104556,12167758,4077,60383,95710,162632,196730
q2-reliable,318.000,48471,,48044,0,54010,1862435,6167858,7422986,12109314,12260004,2757,64162,100774,170132,231254
q2-reliable,319.000,52600,,53018,0,49077,2231684,6259962,7286846,12198494,12296006,7028,68924,105400,161452,190477
q2-reliable,320.000,52926,,52606,0,48342,2235883,6177061,10662477,12148173,12257743,4802,63417,96720,141589,165327
q2-reliable,321.000,54592,,54495,0,47070,2498572,6445075,10624644,12121531,12183397,4718,61678,93226,137951,172921
q2-reliable,322.000,51651,,52064,0,49934,2574743,6406077,10683560,11971494,12072782,5622,60386,98474,163828,280932
q2-reliable,323.000,50835,,50465,0,51363,2570999,6112785,7404811,11818315,11874212,4099,61102,102628,174554,208604
q2-reliable,324.000,48700,,48843,0,54139,2652929,6139984,7224116,11757546,11804789,5634,66073,105009,163805,212107
q2-reliable,325.000,51647,,51461,0,50257,2709400,7087963,7436979,11919209,12080813,6419,64637,91007,159312,237465
q2-reliable,326.000,49067,,49067,0,51427,2804305,6690249,7548632,12261718,12319678,5151,68413,105016,176351,222675
q2-reliable,327.000,52266,,52601,0,49346,3012427,5756258,7542541,12346063,12381733,7277,63973,99517,154700,185918
q2-reliable,328.000,57287,,56952,0,43596,3219761,6746250,7662226,12319409,12368973,7632,56743,81077,159164,205670
q2-reliable,329.000,48414,,48434,0,53349,3075169,6816337,10033422,12312473,12354229,6608,67916,104265,163463,200209
q2-reliable,330.000,49057,,49037,0,53004,3116845,6817506,9923084,12180239,12252871,6448,66890,97460,153681,201172
q2-reliable,331.000,49249,,49358,0,52786,3035624,6785687,9791211,12268196,12305474,3123,65885,95346,163705,193000
q2-reliable,332.000,51558,,51449,0,50594,3257072,5687907,7808901,12443864,12582962,10997,64321,95197,155026,215319
q2-reliable,333.000,50767,,50767,0,50546,3490333,5539000,7601255,12672091,12802702,5211,64161,99935,159388,196161
q2-reliable,334.000,52104,,52267,0,47488,3396559,6716541,10071489,12870252,12942253,7755,66475,93443,156559,219253
q2-reliable,335.000,47605,,47442,0,53014,3388859,5643985,7425301,12989886,13063361,8470,64046,103471,200324,260241
q2-reliable,336.000,51762,,51762,0,50148,3210104,5797186,10490296,13092966,13172700,2313,65877,105583,152198,194886
q2-reliable,337.000,55459,,55459,0,47897,3314854,7046271,7691988,13083415,13137104,7612,55793,89045,159870,198859
q2-reliable,338.000,49684,,49758,0,51758,3596890,5747091,10765362,13173779,13294521,3029,63658,99909,150598,189104
q2-reliable,339.000,52179,,52198,0,49504,3442984,5454146,10625007,13338464,13432338,7179,69264,95247,157990,189704
q2-reliable,340.000,55938,,55845,0,47030,3612372,7118082,7581821,13568980,13740592,11691,56390,83516,163828,239754
q2-reliable,341.000,51222,,51226,0,51266,3747454,5719131,10414603,13741486,13821524,4048,64946,101109,150996,207968
q2-reliable,342.000,57076,,57182,0,44890,4032952,7296040,10310226,13967747,14017756,7577,56630,82806,151249,182511
q2-reliable,343.000,52175,,52565,0,51558,4175835,7350304,8103268,13799211,13937207,6872,67835,102745,158428,188221
q2-reliable,344.000,54184,,53683,0,47988,4158838,7284580,10376992,13712152,13739754,1574,57839,100266,158429,182621
q2-reliable,345.000,47047,,47047,0,53373,4085181,5771151,10572954,13569597,13647525,5383,71945,101633,171236,205883
q2-reliable,346.000,51658,,51658,0,48627,3974438,5668119,7871093,13573554,13729633,8740,67518,99701,156874,208076
q2-reliable,347.000,52223,,52223,0,50072,4000749,7043596,10368702,13930034,13979784,9992,67245,96192,151680,228037
q2-reliable,348.000,53732,,54578,0,48182,3591472,6078869,8256999,14008298,14070375,9103,60504,95229,159318,200204
q2-reliable,349.000,48138,,47292,0,54835,3503074,6307224,8436361,13982509,14035274,5202,67066,103873,174888,230961
q2-reliable,350.000,47762,,48197,0,52135,3251506,6479966,8081458,14053973,14110455,6129,74977,108116,177929,227239
q2-reliable,351.000,48424,,47988,0,52970,3188085,6403821,8161985,14078910,14131882,4927,69481,111203,153682,177927
q2-reliable,352.000,49542,,49542,0,52990,2976292,6721420,10966008,14108548,14208044,6754,63573,100508,179512,200144
q2-reliable,353.000,50824,,50824,0,51256,2842079,6653260,10756096,13960636,14017258,6392,70561,95323,147056,157250
q2-reliable,354.000,52161,,52363,0,50197,2593041,6523227,7822299,14172707,14407193,3432,61240,96228,161774,178132
q2-reliable,355.000,48259,,48057,0,53382,2476959,6330275,7919093,14592008,14680852,3293,68084,108575,157273,192512
q2-reliable,356.000,46397,,46718,0,54523,2291819,6056067,7604314,14567384,14617409,4443,74242,107902,180561,204380
q2-reliable,357.000,55719,,55398,0,46224,2264940,6758400,10795426,14671859,14740048,5107,54924,84447,139099,183162
q2-reliable,358.000,50344,,50520,0,50360,2265508,6888223,10591967,14974404,15030273,3144,71168,97207,157253,182980
q2-reliable,359.000,47964,,47788,0,54657,2336005,5668738,10597971,14915443,14964283,5169,74193,108594,182621,259397
q2-reliable,360.000,51307,,51984,0,48348,2419983,5620441,10669007,15007182,15051882,8817,65898,105015,163845,196638
