id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,293.000,33590,,33587,0,33589,137,562,736,948,1101,299,809,936,1143,1754
q3-rate70,294.000,33619,,33642,0,33635,130,641,799,1005,1168,300,886,989,1296,1964
q3-rate70,295.000,33650,,33625,0,33629,133,550,715,996,1388,298,802,960,1350,1957
q3-rate70,296.000,33579,,33582,0,33589,142,622,780,999,1227,223,853,980,1286,1796
q3-rate70,297.000,33647,,33634,0,33624,139,641,793,1034,1955,342,867,982,1567,2313
q3-rate70,298.000,33619,,33635,0,33635,126,609,775,949,1191,314,860,954,1309,3739
q3-rate70,299.000,33624,,33631,0,33632,128,629,780,978,1185,324,854,952,1206,1762
q3-rate70,300.000,33590,,33580,0,33592,144,634,803,1016,1488,322,885,993,1250,2065
q3-rate70,301.000,33599,,33618,0,33606,134,630,796,1004,1299,272,867,981,1355,1820
q3-rate70,302.000,33590,,33597,0,33593,119,560,747,973,3681,254,820,936,1255,1866
q3-rate70,303.000,33613,,33595,0,33594,145,634,805,1028,1675,264,863,989,1402,2006
q3-rate70,304.000,33588,,33580,0,33595,125,599,791,1071,1564,331,867,1030,1641,2041
q3-rate70,305.000,33624,,33627,0,33636,130,632,778,980,1353,314,862,947,1169,1899
q3-rate70,306.000,33609,,33605,0,33586,132,617,802,1164,2192,255,872,1043,1623,2282
q3-rate70,307.000,33614,,33637,0,33637,130,527,705,997,1374,232,821,980,1429,1896
q3-rate70,308.000,33654,,33624,0,33624,130,531,709,1105,2656,274,796,946,1615,4310
q3-rate70,309.000,33631,,33632,0,33627,125,632,774,996,1410,300,850,950,1449,2014
q3-rate70,310.000,33572,,33597,0,33605,133,646,791,959,1142,336,863,961,1166,1640
q3-rate70,311.000,33611,,33584,0,33584,139,643,804,1004,1245,336,869,985,1364,1937
q3-rate70,312.000,33596,,33596,0,33593,131,610,771,988,1150,278,866,1003,1386,1936
q3-rate70,313.000,33629,,33628,0,33632,154,661,861,1252,1775,284,938,1156,1817,2316
q3-rate70,314.000,33603,,33596,0,33596,148,679,845,1185,1626,264,962,1200,1794,2181
q3-rate70,315.000,33606,,33623,0,33635,129,721,910,1287,1825,335,977,1205,1884,2445
q3-rate70,316.000,33616,,33605,0,33588,127,657,822,1036,1192,345,909,1031,1471,1921
q3-rate70,317.000,33579,,33597,0,33599,125,660,828,1079,1363,350,900,1045,1593,2183
q3-rate70,318.000,33632,,33638,0,33641,161,615,792,1112,1415,324,861,1011,1539,1996
q3-rate70,319.000,33633,,33618,0,33629,137,590,762,995,2273,293,817,956,1453,2123
q3-rate70,320.000,33589,,33590,0,33583,138,540,729,952,1185,282,811,934,1191,2006
q3-rate70,321.000,33623,,33646,0,33634,130,628,789,999,1139,320,875,989,1358,1823
q3-rate70,322.000,33608,,33594,0,33594,141,655,826,1124,1612,261,897,1077,1609,1947
q3-rate70,323.000,33616,,33629,0,33634,126,569,775,1260,2311,282,866,1113,1757,3679
q3-rate70,324.000,33599,,33591,0,33594,141,599,797,1189,2485,284,855,999,1819,2821
q3-rate70,325.000,33635,,33623,0,33628,140,646,813,996,1272,264,868,982,1324,1928
q3-rate70,326.000,33626,,33625,0,33627,129,565,768,1048,1428,292,814,973,1532,2306
q3-rate70,327.000,33611,,33598,0,33596,127,663,852,1153,1631,315,916,1072,1638,2231
q3-rate70,328.000,33623,,33637,0,33634,118,572,747,969,1613,260,831,951,1338,2235
q3-rate70,329.000,33596,,33600,0,33600,130,535,709,958,1661,209,781,909,1268,2530
q3-rate70,330.000,33628,,33617,0,33614,124,636,819,1055,1490,302,873,999,1448,1920
q3-rate70,331.000,33591,,33602,0,33602,128,504,660,994,1321,282,783,987,1450,1970
q3-rate70,332.000,33608,,33592,0,33591,120,628,818,1149,1715,291,928,1098,1777,2311
q3-rate70,333.000,33606,,33637,0,33637,118,640,819,1070,1390,316,907,1064,1627,2005
q3-rate70,334.000,33613,,33575,0,33587,139,713,907,1306,1974,358,985,1217,1934,2371
q3-rate70,335.000,33632,,33649,0,33632,129,737,961,1483,2045,385,1076,1415,1992,2705
q3-rate70,336.000,33600,,33589,0,33604,136,690,892,1349,2124,279,950,1211,2096,3993
q3-rate70,337.000,33623,,33627,0,33618,125,563,743,940,1110,284,825,935,1123,1680
q3-rate70,338.000,33592,,33613,0,33605,128,507,752,5575,29272,274,775,944,4292,34200
q3-rate70,339.000,33599,,33592,0,33599,126,453,611,859,1106,270,716,873,1147,1603
q3-rate70,340.000,33621,,33609,0,33619,125,562,736,958,1234,232,812,937,1194,1959
q3-rate70,341.000,33635,,33638,0,33632,137,621,779,939,1115,337,854,949,1152,1657
q3-rate70,342.000,33597,,33607,0,33596,119,566,739,983,1279,287,812,940,1255,1719
q3-rate70,343.000,33616,,33614,0,33620,149,640,837,1124,1510,352,905,1089,1683,2117
q3-rate70,344.000,33628,,33633,0,33642,137,638,837,1219,1875,273,909,1088,1735,2242
q3-rate70,345.000,33617,,33593,0,33582,141,687,843,1074,1339,295,906,1020,1458,1949
q3-rate70,346.000,33585,,33583,0,33581,144,688,867,1277,1714,243,917,1112,1645,2123
q3-rate70,347.000,33618,,33651,0,33655,134,559,745,1203,1858,290,817,1038,1592,2136
q3-rate70,348.000,33606,,33595,0,33591,130,588,762,958,1268,328,836,955,1178,1725
q3-rate70,349.000,33594,,33579,0,33609,125,646,803,978,1149,255,872,978,1231,1794
q3-rate70,350.000,33634,,33640,0,33618,128,675,826,1031,1495,350,882,990,1422,1955
q3-rate70,351.000,33627,,33631,0,33626,131,571,775,1014,1695,292,829,960,1254,2201
q3-rate70,352.000,33608,,33598,0,33598,134,642,801,1010,1661,346,878,983,1427,2404
q3-rate70,353.000,33619,,33637,0,33633,123,471,666,1147,3242,303,754,933,2133,5876
q3-rate70,354.000,33586,,33579,0,33591,143,603,771,978,1198,282,860,982,1367,1865
q3-rate70,355.000,33640,,33627,0,33624,141,660,819,1040,1367,286,894,1024,1517,2012
q3-rate70,356.000,33604,,33584,0,33592,135,662,859,1204,1516,335,884,1057,1776,2425
q3-rate70,357.000,33583,,33605,0,33601,164,661,869,1179,1571,351,946,1152,1808,2211
q3-rate70,358.000,33626,,33623,0,33628,154,671,857,1203,1900,290,913,1114,1770,2288
q3-rate70,359.000,33588,,33623,0,33605,143,616,797,1110,2830,263,854,986,1732,3823
q3-rate70,360.000,33629,,33600,0,33612,146,512,713,934,1123,207,797,924,1157,1717
