Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分49秒   999     86910   26.00    9.00    0.00    0.00   35.00     3   1331.00      0.00 2678860  122228   0.38  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分25秒   999     86910  260.00  103.00    0.00    0.00  363.00     3    423.00      0.00 2712720  153800   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分26秒   999     86910  253.00  109.00    0.00    0.00  362.00     3    172.00      0.00 2711184  152688   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分27秒   999     86910  257.00   98.00    0.00    0.00  355.00     3   1585.00      0.00 2710516  152472   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分28秒   999     86910  253.00  112.00    0.00    0.00  365.00     3    160.00      0.00 2709044  150604   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分29秒   999     86910  256.00  105.00    0.00    0.00  361.00     3    214.00      0.00 2707508  149960   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分30秒   999     86910  256.00  104.00    0.00    0.00  360.00     3    290.00      0.00 2706996  149468   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分31秒   999     86910  275.00   92.00    0.00    0.00  367.00     3    639.00      0.00 2709196  150252   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分32秒   999     86910  245.00  127.00    0.00    0.00  372.00     3    731.00      0.00 2710732  151184   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分33秒   999     86910  267.00  103.00    0.00    0.00  370.00     3    473.00      0.00 2710732  151316   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分34秒   999     86910  260.00  109.00    0.00    0.00  369.00     3    483.00      0.00 2712780  151852   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分35秒   999     86910  259.00  116.00    0.00    0.00  375.00     3    284.00      0.00 2711756  150792   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分36秒   999     86910  258.00  111.00    0.00    0.00  369.00     3    567.00      0.00 2711244  151004   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分37秒   999     86910  253.00  110.00    0.00    0.00  363.00     3     78.00      0.00 2709708  150116   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分38秒   999     86910  263.00  102.00    0.00    0.00  365.00     3    354.00      0.00 2710364  149488   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分39秒   999     86910  258.00  107.00    0.00    0.00  365.00     3    332.00      0.00 2710876  149828   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分40秒   999     86910  259.00  105.00    0.00    0.00  364.00     3    273.00      0.00 2709852  149524   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分41秒   999     86910  249.00  113.00    0.00    0.00  362.00     3    168.00      0.00 2709340  149512   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分42秒   999     86910  263.00  100.00    0.00    0.00  363.00     3    594.00      0.00 2710220  150120   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分43秒   999     86910  262.00  106.00    0.00    0.00  368.00     3    581.00      0.00 2711788  150880   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分44秒   999     86910  256.00  113.00    0.00    0.00  369.00     3    471.00      0.00 2711788  151880   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分45秒   999     86910  257.00  117.00    0.00    0.00  374.00     3    452.00      0.00 2711788  151904   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分46秒   999     86910  259.00  115.00    0.00    0.00  374.00     3    520.00      0.00 2711276  151096   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分47秒   999     86910  260.00  112.00    0.00    0.00  372.00     3    714.00      0.00 2711788  151504   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分48秒   999     86910  252.00  108.00    0.00    0.00  360.00     3     31.00      0.00 2710252  150652   0.46  beam.smp
