id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,66582,,,,66432,3881,10074,11911,14685,16892,,,,,
q1-one-fast,335.000,66258,,,,66480,4465,9946,12232,15610,18622,,,,,
q1-one-fast,336.000,67790,,,,67333,3342,9800,11527,14688,16294,,,,,
q1-one-fast,337.000,65348,,,,64712,3692,10599,13182,17665,20860,,,,,
q1-one-fast,338.000,64927,,,,65686,4089,10567,12871,16785,26346,,,,,
q1-one-fast,339.000,66423,,,,66673,4192,9830,11922,14966,17140,,,,,
q1-one-fast,340.000,66586,,,,65904,3801,10394,12374,16544,19261,,,,,
q1-one-fast,341.000,66886,,,,67482,3665,9819,11358,14684,19225,,,,,
q1-one-fast,342.000,67312,,,,67247,3870,9978,11924,15195,18153,,,,,
q1-one-fast,343.000,66957,,,,66884,4331,10026,11783,14557,16735,,,,,
q1-one-fast,344.000,65774,,,,66037,3545,10160,11996,14679,15803,,,,,
q1-one-fast,345.000,65943,,,,65639,4196,10434,12620,16272,18203,,,,,
q1-one-fast,346.000,66660,,,,66900,4129,9834,11666,15381,18889,,,,,
q1-one-fast,347.000,64591,,,,64835,3951,10808,13057,16057,18446,,,,,
q1-one-fast,348.000,66585,,,,66184,3027,10105,12023,15815,17624,,,,,
q1-one-fast,349.000,65017,,,,65289,3859,10683,12587,15330,17507,,,,,
q1-one-fast,350.000,65884,,,,65689,4370,10165,12113,15564,18822,,,,,
q1-one-fast,351.000,65845,,,,65829,3758,10778,12762,16191,19172,,,,,
q1-one-fast,352.000,67842,,,,67920,3843,9435,11371,13729,16110,,,,,
q1-one-fast,353.000,67552,,,,67508,4016,9727,11420,14352,15780,,,,,
q1-one-fast,354.000,65611,,,,65720,3757,10166,12376,16215,19464,,,,,
q1-one-fast,355.000,67219,,,,66837,3349,10007,11738,15478,19126,,,,,
q1-one-fast,356.000,66529,,,,66776,3873,10350,12341,16221,18365,,,,,
q1-one-fast,357.000,64848,,,,64849,3850,10855,12633,16349,19950,,,,,
q1-one-fast,358.000,67031,,,,67142,3629,9956,11949,14966,17892,,,,,
q1-one-fast,359.000,67969,,,,67751,3838,9954,11668,14809,18126,,,,,
q1-one-fast,360.000,67360,,,,67595,4440,10040,11716,14713,17539,,,,,
