Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分35秒   999     56123  274.00   63.00    0.00    0.00  337.00     0 128558.00      0.00 2740324  167540   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分36秒   999     56123  271.00   61.00    0.00    0.00  332.00     0 117139.00      0.00 2738816  169360   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分37秒   999     56123  268.00   71.00    0.00    0.00  339.00     0 141018.00      0.00 2750244  171900   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分38秒   999     56123  266.00   72.00    0.00    0.00  338.00     0 129175.00      0.00 2750832  174260   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分39秒   999     56123  266.00   71.00    0.00    0.00  337.00     0 137081.00      0.00 2748684  168096   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分40秒   999     56123  257.00   78.00    0.00    0.00  335.00     0 123197.00      0.00 2753568  175248   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分41秒   999     56123  264.00   70.00    0.00    0.00  334.00     0 122426.00      0.00 2751496  173536   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分42秒   999     56123  267.00   70.00    0.00    0.00  337.00     0 132712.00      0.00 2744052  176292   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分43秒   999     56123  274.00   62.00    0.00    0.00  336.00     0 129240.00      0.00 2752368  175344   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分44秒   999     56123  263.00   71.00    0.00    0.00  334.00     0 129145.00      0.00 2748784  173264   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分45秒   999     56123  263.00   68.00    0.00    0.00  331.00     0 123602.00      0.00 2748864  167256   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分46秒   999     56123  260.00   68.00    0.00    0.00  328.00     0 128147.00      0.00 2745620  169848   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分47秒   999     56123  268.00   68.00    0.00    0.00  336.00     0 120682.00      0.00 2754956  174836   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分48秒   999     56123  265.00   67.00    0.00    0.00  332.00     0 115844.00      0.00 2746508  174768   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分49秒   999     56123  272.00   62.00    0.00    0.00  334.00     0 128341.00      0.00 2741496  168124   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分50秒   999     56123  263.00   73.00    0.00    0.00  336.00     0 137120.00      0.00 2753864  172540   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分51秒   999     56123  273.00   65.00    0.00    0.00  338.00     0 129560.00      0.00 2752180  177672   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分52秒   999     56123  271.00   61.00    0.00    0.00  332.00     0 128689.00      0.00 2749912  177000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分53秒   999     56123  257.00   76.00    0.00    0.00  333.00     0 125241.00      0.00 2745012  169128   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分54秒   999     56123  270.00   70.00    0.00    0.00  340.00     0 136381.00      0.00 2748204  172148   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分55秒   999     56123  264.00   66.00    0.00    0.00  330.00     0 113079.00      0.00 2748880  169280   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分56秒   999     56123  274.00   67.00    0.00    0.00  341.00     0 128445.00      0.00 2747104  172660   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分57秒   999     56123  266.00   65.00    0.00    0.00  331.00     0 118150.00      0.00 2746464  171524   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分58秒   999     56123  266.00   72.00    0.00    0.00  338.00     0 123401.00      0.00 2746188  170932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分59秒   999     56123  275.00   62.00    0.00    0.00  337.00     0 114309.00      0.00 2746496  169492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分00秒   999     56123  269.00   62.00    0.00    0.00  331.00     0 106127.00      0.00 2744884  172416   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分01秒   999     56123  261.00   70.00    0.00    0.00  331.00     0 111316.00      0.00 2744452  172348   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分02秒   999     56123  275.00   62.00    0.00    0.00  337.00     0 117229.00      0.00 2753288  175064   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分03秒   999     56123  266.00   69.00    0.00    0.00  335.00     0 112102.00      0.00 2744804  169488   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分04秒   999     56123  268.00   72.00    0.00    0.00  340.00     0 118195.00      0.00 2752044  172524   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分05秒   999     56123  268.00   71.00    0.00    0.00  339.00     0 121414.00      0.00 2746228  167824   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分06秒   999     56123  265.00   73.00    0.00    0.00  338.00     0 121435.00      0.00 2752800  170968   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分07秒   999     56123  264.00   70.00    0.00    0.00  334.00     0 115093.00      0.00 2742676  169296   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分08秒   999     56123  269.00   69.00    0.00    0.00  338.00     0 117036.00      0.00 2748400  165868   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分09秒   999     56123  257.00   72.00    0.00    0.00  329.00     0 109839.00      0.00 2752024  174456   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分10秒   999     56123  277.00   64.00    0.00    0.00  341.00     0 110459.00      0.00 2748060  172020   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分11秒   999     56123  267.00   63.00    0.00    0.00  330.00     0 103090.00      0.00 2748408  177816   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分12秒   999     56123  268.00   67.00    0.00    0.00  335.00     0 110491.00      0.00 2742696  168472   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分13秒   999     56123  275.00   59.00    0.00    0.00  334.00     0 109413.00      0.00 2741052  171840   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分14秒   999     56123  269.00   63.00    0.00    0.00  332.00     0 112754.00      0.00 2742204  176088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分15秒   999     56123  265.00   71.00    0.00    0.00  336.00     0 110395.00      0.00 2747404  170540   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分16秒   999     56123  277.00   52.00    0.00    0.00  329.00     0 118504.00      0.00 2745716  171668   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分17秒   999     56123  263.00   69.00    0.00    0.00  332.00     0 113330.00      0.00 2753012  169736   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分18秒   999     56123  263.00   72.00    0.00    0.00  335.00     0 118850.00      0.00 2752196  172616   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分19秒   999     56123  259.00   72.00    0.00    0.00  331.00     0 115742.00      0.00 2752292  173808   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分20秒   999     56123  270.00   62.00    0.00    0.00  332.00     0 111665.00      0.00 2743440  169548   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分21秒   999     56123  264.00   69.00    0.00    0.00  333.00     0 113952.00      0.00 2749156  175792   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分22秒   999     56123  276.00   61.00    0.00    0.00  337.00     0 122862.00      0.00 2744628  168924   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分23秒   999     56123  276.00   58.00    0.00    0.00  334.00     0 110678.00      0.00 2748564  169664   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分24秒   999     56123  268.00   68.00    0.00    0.00  336.00     0 114222.00      0.00 2747676  172416   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分25秒   999     56123  267.00   64.00    0.00    0.00  331.00     0 112017.00      0.00 2749412  171060   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分26秒   999     56123  270.00   65.00    0.00    0.00  335.00     0 109729.00      0.00 2750232  169896   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分27秒   999     56123  264.00   66.00    0.00    0.00  330.00     0 110716.00      0.00 2751968  170212   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分28秒   999     56123  271.00   63.00    0.00    0.00  334.00     0 107976.00      0.00 2738900  173464   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分29秒   999     56123  275.00   55.00    0.00    0.00  330.00     0 116901.00      0.00 2747404  176572   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分30秒   999     56123  274.00   60.00    0.00    0.00  334.00     0 111366.00      0.00 2748412  169976   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分31秒   999     56123  269.00   66.00    0.00    0.00  335.00     0 114428.00      0.00 2747728  169736   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分32秒   999     56123  253.00   68.00    0.00    0.00  321.00     0 104479.00      0.00 2749040  169808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分33秒   999     56123  276.00   60.00    0.00    0.00  336.00     0 108482.00      0.00 2742812  170620   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分34秒   999     56123  266.00   68.00    0.00    0.00  334.00     0 113655.00      0.00 2750040  174876   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分35秒   999     56123  268.00   63.00    0.00    0.00  331.00     0 114717.00      0.00 2747964  171708   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分36秒   999     56123  273.00   65.00    0.00    0.00  338.00     0 120491.00      0.00 2747188  167324   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分37秒   999     56123  272.00   67.00    0.00    0.00  339.00     0 119240.00      0.00 2752332  174804   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分38秒   999     56123  261.00   76.00    0.00    0.00  337.00     0 116864.00      0.00 2749564  170020   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分39秒   999     56123  265.00   69.00    0.00    0.00  334.00     0 117766.00      0.00 2742952  171264   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分40秒   999     56123  273.00   60.00    0.00    0.00  333.00     0 112843.00      0.00 2752212  172752   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分41秒   999     56123  268.00   68.00    0.00    0.00  336.00     0 114313.00      0.00 2746960  172252   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分42秒   999     56123  262.00   73.00    0.00    0.00  335.00     0 113455.00      0.00 2748692  176068   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分43秒   999     56123  269.00   71.00    0.00    0.00  340.00     0 122020.00      0.00 2750244  171852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分44秒   999     56123  267.00   68.00    0.00    0.00  335.00     0 120908.00      0.00 2741304  173524   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分45秒   999     56123  274.00   60.00    0.00    0.00  334.00     0 116993.00      0.00 2751372  172364   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分46秒   999     56123  249.00   79.00    0.00    0.00  328.00     0 112891.00      0.00 2752308  171416   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分47秒   999     56123  266.00   66.00    0.00    0.00  332.00     0 107384.00      0.00 2747996  175608   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分48秒   999     56123  264.00   68.00    0.00    0.00  332.00     0 114901.00      0.00 2748672  169272   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分49秒   999     56123  265.00   71.00    0.00    0.00  336.00     0 109551.00      0.00 2747060  171164   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分50秒   999     56123  264.00   69.00    0.00    0.00  333.00     0 109141.00      0.00 2742852  166732   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分51秒   999     56123  273.00   65.00    0.00    0.00  338.00     0 114315.00      0.00 2747588  176816   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分52秒   999     56123  271.00   59.00    0.00    0.00  330.00     0 101851.00      0.00 2750004  171352   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分53秒   999     56123  255.00   78.00    0.00    0.00  333.00     0 111172.00      0.00 2748576  170308   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分54秒   999     56123  266.00   58.00    0.00    0.00  324.00     0  96085.00      0.00 2744424  174276   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分55秒   999     56123  273.00   57.00    0.00    0.00  330.00     0 103259.00      0.00 2753464  174572   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分56秒   999     56123  257.00   70.00    0.00    0.00  327.00     0 101248.00      0.00 2748852  173568   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分57秒   999     56123  277.00   56.00    0.00    0.00  333.00     0 102701.00      0.00 2739776  171532   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分58秒   999     56123  264.00   64.00    0.00    0.00  328.00     0  97800.00      0.00 2745696  175028   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分59秒   999     56123  273.00   63.00    0.00    0.00  336.00     0  98320.00      0.00 2745220  171640   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分00秒   999     56123  261.00   72.00    0.00    0.00  333.00     0 102266.00      0.00 2751980  168980   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分01秒   999     56123  282.00   54.00    0.00    0.00  336.00     0 106003.00      0.00 2745424  170052   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分02秒   999     56123  269.00   62.00    0.00    0.00  331.00     0 105605.00      0.00 2751628  165980   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分03秒   999     56123  269.00   63.00    0.00    0.00  332.00     0  99203.00      0.00 2750016  173472   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分04秒   999     56123  272.00   59.00    0.00    0.00  331.00     0  99866.00      0.00 2747808  168364   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分05秒   999     56123  272.00   58.00    0.00    0.00  330.00     0 101038.00      0.00 2752908  175012   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分06秒   999     56123  268.00   60.00    0.00    0.00  328.00     0 102555.00      0.00 2749544  175900   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分07秒   999     56123  267.00   63.00    0.00    0.00  330.00     0  94664.00      0.00 2744956  172184   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分08秒   999     56123  272.00   66.00    0.00    0.00  338.00     0 105620.00      0.00 2749760  171408   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分09秒   999     56123  262.00   68.00    0.00    0.00  330.00     0 103251.00      0.00 2747612  174968   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分10秒   999     56123  270.00   62.00    0.00    0.00  332.00     0 105575.00      0.00 2746556  165528   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分11秒   999     56123  260.00   73.00    0.00    0.00  333.00     0 103271.00      0.00 2748280  171096   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分12秒   999     56123  270.00   64.00    0.00    0.00  334.00     0 103406.00      0.00 2750168  174128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分13秒   999     56123  263.00   70.00    0.00    0.00  333.00     0 103181.00      0.00 2746908  172048   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分14秒   999     56123  261.00   68.00    0.00    0.00  329.00     0 100874.00      0.00 2749972  174772   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分15秒   999     56123  273.00   67.00    0.00    0.00  340.00     0 114048.00      0.00 2748900  173500   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分16秒   999     56123  266.00   66.00    0.00    0.00  332.00     0 116434.00      0.00 2751588  170344   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分17秒   999     56123  270.00   62.00    0.00    0.00  332.00     0 114542.00      0.00 2751536  176128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分18秒   999     56123  265.00   67.00    0.00    0.00  332.00     0 113644.00      0.00 2743940  170004   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分19秒   999     56123  265.00   69.00    0.00    0.00  334.00     0 126762.00      0.00 2747428  174088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分20秒   999     56123  267.00   72.00    0.00    0.00  339.00     0 136083.00      0.00 2750316  171068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分21秒   999     56123  277.00   62.00    0.00    0.00  339.00     0 133326.00      0.00 2739836  172296   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分22秒   999     56123  266.00   72.00    0.00    0.00  338.00     0 132262.00      0.00 2747520  168428   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分23秒   999     56123  263.00   73.00    0.00    0.00  336.00     0 133479.00      0.00 2741572  169976   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分24秒   999     56123  257.00   74.00    0.00    0.00  331.00     0 126532.00      0.00 2751416  171588   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分25秒   999     56123  277.00   64.00    0.00    0.00  341.00     0 126418.00      0.00 2747640  168840   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分26秒   999     56123  264.00   66.00    0.00    0.00  330.00     0 113087.00      0.00 2745552  175548   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
