id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10006,,10006,0,9994,147,233,262,604,684,379,532,580,789,928
q4-join-late,316.000,10001,,10002,0,10013,143,229,256,609,684,401,533,572,752,892
q4-join-late,317.000,10013,,10013,0,10013,147,233,262,609,673,407,530,575,769,946
q4-join-late,318.000,10018,,10018,0,10007,143,229,258,614,712,352,531,572,769,917
q4-join-late,319.000,9994,,10005,0,10005,149,232,259,612,700,359,537,584,766,882
q4-join-late,320.000,10020,,10008,0,10020,142,233,266,604,676,369,536,588,796,1098
q4-join-late,321.000,10005,,10005,0,10005,149,231,259,490,678,364,528,573,782,941
q4-join-late,322.000,10000,,10012,0,10000,152,234,262,612,675,386,534,575,786,1287
q4-join-late,323.000,10013,,10013,0,10013,148,229,259,592,660,396,534,580,750,846
q4-join-late,324.000,10013,,10013,0,10013,153,231,260,618,671,404,533,577,764,925
q4-join-late,325.000,10011,,9999,0,10008,149,232,261,604,678,408,539,583,763,841
q4-join-late,326.000,10010,,10019,0,10011,157,229,261,614,687,394,529,572,765,972
q4-join-late,327.000,10019,,10011,0,10010,150,232,260,593,706,367,533,579,786,911
q4-join-late,328.000,9999,,10010,0,10010,144,229,255,327,641,408,529,574,747,889
q4-join-late,329.000,10015,,10014,0,10014,152,231,260,337,668,418,535,579,709,892
q4-join-late,330.000,10008,,10009,0,10009,159,230,261,597,671,387,536,587,786,956
q4-join-late,331.000,10012,,10001,0,10012,148,228,258,608,689,398,532,575,761,924
q4-join-late,332.000,10009,,10020,0,10009,157,230,257,606,699,393,535,575,784,1006
q4-join-late,333.000,10013,,10011,0,10011,143,230,263,572,684,354,533,580,777,872
q4-join-late,334.000,10007,,10009,0,10009,150,232,266,612,691,355,531,578,765,886
q4-join-late,335.000,10017,,10006,0,10017,152,237,270,621,694,345,539,584,760,896
q4-join-late,336.000,10009,,10020,0,10009,137,232,269,620,746,377,532,579,763,898
q4-join-late,337.000,10008,,10005,0,10005,150,229,257,564,675,374,535,579,749,861
q4-join-late,338.000,10001,,10004,0,10004,153,230,256,408,679,348,530,572,750,874
q4-join-late,339.000,10017,,10015,0,10015,156,229,259,570,664,397,529,576,724,873
q4-join-late,340.000,10011,,10013,0,10013,158,232,261,612,706,379,537,585,757,957
q4-join-late,341.000,10010,,9999,0,10000,147,231,258,596,690,392,537,579,790,933
q4-join-late,342.000,10003,,10003,0,10011,157,233,264,585,687,396,536,578,665,815
q4-join-late,343.000,10013,,10012,0,10015,152,234,259,575,663,345,533,579,707,862
q4-join-late,344.000,10006,,10007,0,9995,144,231,256,367,685,391,536,578,702,877
q4-join-late,345.000,10001,,10001,0,10011,152,229,259,578,677,374,532,571,669,839
q4-join-late,346.000,10005,,10005,0,10006,154,233,265,575,674,378,539,580,748,883
q4-join-late,347.000,10012,,10023,0,10012,158,229,255,392,673,411,532,577,710,849
q4-join-late,348.000,10005,,9993,0,10003,152,229,258,593,666,387,532,579,776,858
q4-join-late,349.000,10003,,10004,0,10004,148,231,257,614,675,407,533,574,754,879
q4-join-late,350.000,10007,,10007,0,10008,159,231,261,622,726,398,537,583,797,963
q4-join-late,351.000,10012,,10011,0,10012,158,233,265,466,663,384,543,589,763,890
q4-join-late,352.000,10011,,10022,0,10011,157,231,255,366,673,382,535,576,712,832
q4-join-late,353.000,10004,,10005,0,10004,151,230,258,337,669,392,531,577,746,864
q4-join-late,354.000,10021,,10010,0,10010,154,230,260,341,669,394,534,575,760,917
q4-join-late,355.000,10000,,9999,0,10011,154,229,257,338,662,382,537,577,785,891
q4-join-late,356.000,10011,,10023,0,10011,159,231,261,617,695,409,528,572,793,992
q4-join-late,357.000,10021,,10009,0,10009,154,234,263,353,659,381,535,582,678,890
q4-join-late,358.000,10004,,10005,0,10005,146,231,262,607,716,398,537,581,778,953
q4-join-late,359.000,10002,,10002,0,10007,157,231,256,385,675,369,535,575,661,846
q4-join-late,360.000,10014,,10014,0,10013,153,232,261,593,680,383,544,589,790,915
