id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,241.000,49297,,48797,0,51314,1167004,7352755,8278382,10234887,10327981,4495,61533,95699,161042,238399
q2-reliable,242.000,49860,,49860,0,49813,1285464,7188861,8159338,10258303,10305746,6244,70801,99616,167039,208967
q2-reliable,243.000,47572,,47574,0,51883,1404466,7022868,8105238,10282893,10307663,2953,68844,116191,179487,236358
q2-reliable,244.000,50306,,50330,0,47085,1404776,7452671,7944950,10217548,10281211,4594,65538,102998,153600,214810
q2-reliable,245.000,53676,,54301,0,46036,1779135,7326390,8764179,10176015,10261796,3892,65276,98322,131964,175183
q2-reliable,246.000,49172,,48956,0,50402,1679198,7279636,8578776,10173211,10211038,6537,63173,102975,176014,255615
q2-reliable,247.000,48426,,47991,0,51422,1694647,7232865,8575030,10179236,10255785,4574,73097,107030,161640,195679
q2-reliable,248.000,48972,,48972,0,50395,1294010,7099705,7554134,9815270,9978744,6277,65482,104790,177926,202526
q2-reliable,249.000,51718,,51772,0,45952,1117216,7105289,8800168,9964381,10028620,2660,61466,89884,171346,220039
q2-reliable,250.000,50108,,50054,0,50303,1156944,6782020,7713138,10053638,10088913,10302,67884,97744,148078,182456
q2-reliable,251.000,50110,,50487,0,49225,1220018,6607802,7307105,10125887,10156919,5524,63597,97448,155311,214539
q2-reliable,252.000,51531,,51259,0,50568,1170711,6969844,7279361,9951374,10020660,6673,63495,101362,148298,219615
q2-reliable,253.000,50797,,50692,0,47571,980993,6764311,9211713,9995063,10029134,5592,63676,100026,154713,201200
q2-reliable,254.000,51482,,51482,0,48935,1098433,6728508,7420293,10305034,10389560,5007,72362,97576,145959,170988
q2-reliable,255.000,52697,,52830,0,45391,1057519,6673547,9342982,10382653,10410531,6903,64666,96100,147713,172098
q2-reliable,256.000,52627,,52593,0,46586,1015613,6845457,8044690,10683602,10812584,6882,64157,90931,170579,233350
q2-reliable,257.000,49116,,49440,0,49811,1226847,6996908,9778900,10685481,10805994,6260,68320,104052,178423,197429
q2-reliable,258.000,49338,,49567,0,49718,1481494,6929901,7509138,10608609,10696450,3521,73669,107789,172083,184458
q2-reliable,259.000,43197,,42892,0,55328,1404731,6463407,7435207,10364928,10435403,2145,70838,118796,187220,228477
q2-reliable,260.000,46017,,45724,0,53659,1201565,6436266,7282113,10476366,10528181,3437,71478,113242,174741,232945
q2-reliable,261.000,51602,,51547,0,47825,1024544,6223467,7499162,10658127,10705887,2775,62866,91621,155743,194977
q2-reliable,262.000,49851,,49851,0,51386,1145443,6142427,7565277,10729879,10757639,4534,74676,112025,164556,208030
q2-reliable,263.000,50966,,50966,0,48271,1044452,6837015,7443937,10844457,10943118,8200,62166,95220,149131,195910
q2-reliable,264.000,51017,,51017,0,45986,1045225,6971181,10512986,10987769,11025723,4403,68763,101301,157015,209667
q2-reliable,265.000,48817,,49167,0,50295,1051569,6264249,7506788,11102716,11172181,4881,69310,104709,157587,189372
q2-reliable,266.000,52540,,52191,0,47501,1137970,6200008,7775544,11366622,11425830,6851,69939,102731,166819,194708
q2-reliable,267.000,53945,,53945,0,46769,928616,6743660,10517169,11479631,11515795,4096,57129,92306,157393,211688
q2-reliable,268.000,50947,,50947,0,47828,896702,6618591,8130256,11660975,11734669,5702,62129,104806,158599,180779
q2-reliable,269.000,51115,,51569,0,48610,967916,6775434,10449000,11960426,12003177,2680,62672,97186,139978,159183
q2-reliable,270.000,53317,,52944,0,44734,1203259,6770249,10467280,11807433,11850522,5502,65924,93930,157885,171041
q2-reliable,271.000,48784,,49075,0,49785,1517348,6969002,10266308,11616236,11669190,2143,73005,102332,161181,233646
q2-reliable,272.000,47511,,47304,0,54130,1513303,6498249,8479596,11432752,11506386,8827,73640,107886,190869,245030
q2-reliable,273.000,49840,,49674,0,47696,1689972,6843432,10023475,11474164,11512222,1811,61277,90322,165158,219740
q2-reliable,274.000,51825,,51826,0,47781,1785407,6961852,10129641,11589067,11686375,7269,62730,97099,155357,180046
q2-reliable,275.000,47926,,47925,0,53090,1721956,6842534,10330542,11766570,11842427,4643,68427,107639,182099,241934
q2-reliable,276.000,47347,,47646,0,52481,1643773,6642840,8603539,11530908,11738595,5239,74268,105782,183664,236252
q2-reliable,277.000,51724,,51448,0,46740,1536811,6923706,8550798,11686753,11817277,2903,62782,99111,152357,176417
q2-reliable,278.000,47112,,47089,0,53451,1503629,6889176,10256342,11529764,11596176,3791,77947,116305,178068,261997
q2-reliable,279.000,49067,,49368,0,52423,1370868,6794128,8709089,11585105,11798454,3888,63084,99756,159229,183523
q2-reliable,280.000,49630,,49348,0,49440,1423968,6542171,8592778,11863013,11957360,2437,70343,107570,160989,203224
q2-reliable,281.000,48550,,49608,0,51398,1505084,6498178,10002816,11908035,11955469,8547,72400,108383,178342,212831
q2-reliable,282.000,50777,,49800,0,49009,1528749,6400504,10020069,11629329,11695019,7615,68834,94439,152449,196709
q2-reliable,283.000,47762,,48238,0,50364,1625965,6507398,8902266,11646182,11725840,3424,68284,96584,167095,224011
q2-reliable,284.000,55408,,55083,0,44503,1635540,6430418,8756645,11787596,11890571,3674,59807,88930,165775,232830
q2-reliable,285.000,54302,,54182,0,44739,1860471,6261139,8760683,12124554,12337152,4089,58936,92335,160526,193572
q2-reliable,286.000,50687,,50714,0,47915,1909471,6255174,8918794,12374742,12434919,5586,60863,96773,179941,191253
q2-reliable,287.000,50436,,50431,0,47270,1964062,6337407,9089883,12617515,12697562,4939,64032,99855,161746,183035
q2-reliable,288.000,52226,,52357,0,45239,2308260,6463420,10006838,12702281,12781057,3188,60922,97179,148821,219892
q2-reliable,289.000,53738,,53454,0,47649,2432464,6612799,9745729,12688455,12809750,8000,63521,94114,143575,259013
q2-reliable,290.000,48275,,48275,0,50882,2357519,5971949,9330897,12691040,12777688,4744,72643,104787,162514,189125
q2-reliable,291.000,52322,,52322,0,45520,2599110,6416458,9318499,12812843,12839781,1907,58218,99071,156258,202109
q2-reliable,292.000,52589,,52589,0,45660,2748833,6390341,9404831,12881650,12938432,9241,65760,93118,152865,210152
q2-reliable,293.000,47482,,47592,0,50616,3362776,6285661,9390641,12910690,12962003,4710,70354,110590,165424,202430
q2-reliable,294.000,53102,,53010,0,44658,3689998,6213267,9359106,12977637,13120422,2983,64030,95803,155358,175547
q2-reliable,295.000,52471,,52453,0,45858,3703713,6351855,10797430,13201652,13224895,7749,57480,93636,172957,207278
q2-reliable,296.000,52815,,52815,0,46515,3933901,6662843,11044883,13184787,13259023,5030,63202,96684,157950,225885
q2-reliable,297.000,52172,,52172,0,45681,4181788,6456718,9857866,13475143,13614193,5118,61376,101403,164561,181838
q2-reliable,298.000,47223,,47366,0,51079,4535561,6424935,10063613,13792729,13840867,4768,71618,98450,193469,214063
q2-reliable,299.000,48675,,48622,0,49277,4667282,6317557,11406931,13973514,14050988,7499,63983,101534,186075,252514
q2-reliable,300.000,48509,,48499,0,51894,4781655,6267531,9679109,14023693,14079476,6022,68340,111419,160641,197350
q2-reliable,301.000,50471,,50644,0,49440,4803688,6710200,11448028,13982495,14029624,7553,67342,99192,141704,184224
q2-reliable,302.000,49510,,49554,0,49788,4826840,6759045,11426616,13774667,13833790,8073,70430,107329,170533,198783
q2-reliable,303.000,51466,,51416,0,46578,4781140,6786086,9294295,13823754,13914845,4075,63939,93438,145948,163780
q2-reliable,304.000,54411,,54164,0,46776,4605962,6751172,9127098,13815204,13879718,6587,57474,90332,174580,202845
q2-reliable,305.000,51593,,51593,0,46772,4737447,7049135,9323652,13601349,13682718,5934,58808,93289,170193,203667
q2-reliable,306.000,50025,,50314,0,47874,4821657,7328003,11883928,13892334,13938322,4389,72538,101522,146764,230294
q2-reliable,307.000,49846,,49800,0,49258,5088544,7103181,11724341,14056497,14194168,3803,68446,101469,170811,210374
q2-reliable,308.000,51128,,50885,0,48275,5109339,7494409,11562697,14232510,14292031,9685,66568,101348,159948,203890
q2-reliable,309.000,46909,,47352,0,51919,5151943,7213883,9381541,14414098,14496052,6986,74640,108129,164394,185781
q2-reliable,310.000,48412,,48127,0,51904,4976147,7181157,9215003,14534780,14572692,9705,60740,97319,175759,230746
q2-reliable,311.000,51730,,51581,0,44999,4832966,7251806,9135299,14578348,14693690,5990,59556,88810,161203,190086
q2-reliable,312.000,52354,,52434,0,47809,4841083,7337163,9313928,14756191,14852003,7509,70008,112404,157143,181898
q2-reliable,313.000,50042,,50834,0,49679,4319058,7468887,11766412,14731637,14781723,4553,63213,95834,172324,209511
q2-reliable,314.000,52420,,51626,0,47263,4158585,7823759,11781323,14633832,14738614,6365,59481,93353,141140,222285
q2-reliable,315.000,52828,,52741,0,45284,4252090,7666084,11778489,14533721,14675605,10815,68020,97440,165764,184175
q2-reliable,316.000,49913,,50119,0,50498,4197799,7901881,9446314,14714183,14813460,7633,67674,90108,159866,193607
q2-reliable,317.000,46532,,46327,0,50007,4171258,7844343,12255826,14829315,14889193,5889,67701,105715,158045,181956
q2-reliable,318.000,49107,,49192,0,49657,4080733,7827235,12124746,14795551,14872363,9846,69637,102213,172268,253056
q2-reliable,319.000,52980,,52962,0,45709,4275101,7891457,11956439,14743898,14885520,4378,61470,93263,160520,203157
q2-reliable,320.000,48066,,48389,0,52044,4581208,8132248,9663895,14740498,14884611,8783,64141,100028,179388,243947
q2-reliable,321.000,46375,,45985,0,53312,4460999,8027367,9481378,15059859,15164913,5550,73165,113732,177596,223278
q2-reliable,322.000,47481,,47481,0,53121,4435278,8143035,9449543,14909727,15039637,2369,72554,109565,161108,297182
q2-reliable,323.000,52719,,52755,0,47432,4567192,8129363,12423779,14649831,14701851,4945,67627,96400,145849,174787
q2-reliable,324.000,49147,,49330,0,48310,4673913,8180684,12349404,14715740,14743835,8131,68328,106185,166009,211870
q2-reliable,325.000,53226,,53007,0,44684,4872947,8234209,12153357,14726758,14770851,2815,60653,94914,169963,248846
q2-reliable,326.000,49626,,49626,0,51862,5007774,8197024,12565763,14258564,14408343,8308,60514,91530,150850,206971
q2-reliable,327.000,50788,,50788,0,48159,5162789,8228190,10177305,13932615,13963299,8853,73183,100567,152841,217580
q2-reliable,328.000,47255,,47255,0,51789,5239414,8156303,10117635,13878858,13990423,2449,70825,110921,157272,223138
q2-reliable,329.000,45837,,45837,0,53865,4843986,7996596,10064887,13853684,13915613,7521,74498,108550,183189,218516
q2-reliable,330.000,51330,,51595,0,46518,4609817,7989443,10135599,13935206,14008088,2830,67497,96521,149572,177829
q2-reliable,331.000,51301,,51157,0,48035,4833737,8072923,12457499,13970112,14039897,4435,65740,97021,158025,183799
q2-reliable,332.000,49189,,49147,0,50777,4785906,8115492,12746067,13905475,13967857,2585,68807,101979,163732,193713
q2-reliable,333.000,54160,,54081,0,43881,4816644,8287505,10391529,14049747,14096833,3647,60006,91627,148888,178599
q2-reliable,334.000,47361,,47361,0,51355,4523738,8255684,12463685,14218061,14363439,6250,67430,101851,158030,214488
q2-reliable,335.000,50531,,50531,0,48259,4364408,8080637,12555474,14130600,14221456,3930,62431,98926,156727,198768
q2-reliable,336.000,53024,,53024,0,45805,4421557,8763497,10594857,13840340,13912447,8217,62958,94367,159231,210490
q2-reliable,337.000,48909,,48910,0,48891,4447958,8702744,12556230,13955442,14006781,4617,64467,98952,162223,229979
q2-reliable,338.000,53107,,53153,0,47488,4526755,8600384,10625684,13858493,14061429,5670,65978,95660,153862,176718
q2-reliable,339.000,52353,,52306,0,45299,4499820,8708223,12452373,14002546,14086528,7298,64843,99948,162534,210930
q2-reliable,340.000,48902,,49570,0,49649,4579898,8657160,12608130,14152742,14205336,4145,67760,106163,155630,172646
q2-reliable,341.000,54528,,53936,0,47420,4408368,8601350,12346501,14316239,14387336,11286,66345,96198,146108,173248
q2-reliable,342.000,54430,,54365,0,41544,4525531,9638409,12407109,14281126,14381690,7848,58083,87262,164637,205297
q2-reliable,343.000,47704,,47693,0,51620,4487677,9808614,12428374,14106647,14165171,2503,64690,101687,191324,217065
q2-reliable,344.000,52356,,52726,0,46772,4470017,9229093,10628407,14136427,14208031,6160,61217,98312,153270,204225
q2-reliable,345.000,46876,,46506,0,52677,4415221,9060133,10539768,14100591,14205890,12045,72525,110196,179683,247700
q2-reliable,346.000,49816,,50323,0,49646,4148616,9836397,12421915,14002673,14077041,6325,68354,102211,157366,186841
q2-reliable,347.000,47539,,47032,0,50711,4052153,9874293,10661856,14041518,14092951,11065,77141,102869,167701,186885
q2-reliable,348.000,50301,,50301,0,47473,3856759,9877370,10374492,14105589,14242761,4686,60478,97668,198983,231503
q2-reliable,349.000,48799,,48874,0,52470,3296149,9904645,10396813,14251464,14293736,5787,67861,107101,200180,232843
q2-reliable,350.000,50393,,50318,0,46925,3321717,10174811,12722916,14264477,14295886,4141,69033,102855,156213,188466
q2-reliable,351.000,50903,,50903,0,47775,3328102,9801047,12637618,14412743,14442470,8179,61362,101351,152812,187837
q2-reliable,352.000,49749,,50168,0,49853,3016848,9856287,12800133,14518705,14609745,10882,67364,106501,159680,177241
q2-reliable,353.000,47329,,47100,0,52851,3020145,10419697,12709388,14343094,14409151,6039,67846,103677,179412,201171
q2-reliable,354.000,50512,,50322,0,50217,3201993,10623350,12677042,14151975,14195906,4914,67713,104465,160295,242013
q2-reliable,355.000,50967,,51180,0,49050,3219909,9868080,12764901,14083302,14150073,8542,68768,99077,145908,177123
q2-reliable,356.000,48566,,48354,0,49566,3073821,10776482,12787041,14100573,14243629,5695,68891,98712,155669,210163
q2-reliable,357.000,55565,,55740,0,43627,3171327,10802654,12879898,14390089,14494491,1594,60018,88473,156730,202254
q2-reliable,358.000,47127,,47052,0,52807,3107560,9828654,11804667,14098580,14194246,6127,72787,117141,158847,187346
q2-reliable,359.000,53907,,53820,0,44063,3022420,9995686,13260180,13981830,14134930,7891,63436,92035,154905,180533
q2-reliable,360.000,51369,,51779,0,48492,3114886,10062009,11795676,14147325,14215987,5861,63554,98223,173262,198263
