id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,71.000,10000,,10011,0,0,0,0,0,0,0,392,501,525,559,585
q4-join-late,72.000,10015,,10012,0,0,0,0,0,0,0,402,500,523,553,576
q4-join-late,73.000,10003,,10006,0,0,0,0,0,0,0,401,502,527,556,582
q4-join-late,74.000,10013,,10002,0,0,0,0,0,0,0,393,502,526,561,588
q4-join-late,75.000,10010,,10021,0,0,0,0,0,0,0,292,502,527,564,597
q4-join-late,76.000,10015,,10015,0,0,0,0,0,0,0,416,514,537,570,590
q4-join-late,77.000,10010,,9999,0,0,0,0,0,0,0,407,515,538,570,601
q4-join-late,78.000,10007,,10018,0,0,0,0,0,0,0,398,511,536,570,596
q4-join-late,79.000,10021,,10009,0,0,0,0,0,0,0,406,512,535,567,587
q4-join-late,80.000,10000,,10012,0,0,0,0,0,0,0,413,505,530,563,602
q4-join-late,81.000,10012,,10012,0,0,0,0,0,0,0,411,501,525,557,583
q4-join-late,82.000,10014,,10003,0,0,0,0,0,0,0,406,502,526,559,584
q4-join-late,83.000,10009,,10020,0,0,0,0,0,0,0,397,501,523,554,577
q4-join-late,84.000,10019,,10007,0,0,0,0,0,0,0,406,503,526,561,585
q4-join-late,85.000,10013,,10025,0,0,0,0,0,0,0,206,507,532,565,636
q4-join-late,86.000,10006,,9997,0,0,0,0,0,0,0,392,503,528,560,586
q4-join-late,87.000,10004,,10013,0,0,0,0,0,0,0,378,502,525,553,580
q4-join-late,88.000,10002,,10002,0,0,0,0,0,0,0,411,500,526,555,576
q4-join-late,89.000,10018,,10018,0,0,0,0,0,0,0,198,496,525,560,596
q4-join-late,90.000,10009,,10009,0,0,0,0,0,0,0,197,504,527,559,597
q4-join-late,91.000,10014,,10002,0,0,0,0,0,0,0,388,502,527,562,584
q4-join-late,92.000,9996,,10008,0,0,0,0,0,0,0,411,503,526,560,585
q4-join-late,93.000,10021,,10010,0,0,0,0,0,0,0,179,502,527,566,653
q4-join-late,94.000,10007,,10006,0,0,0,0,0,0,0,405,501,523,554,574
q4-join-late,95.000,10011,,10023,0,0,0,0,0,0,0,184,496,526,561,587
q4-join-late,96.000,10008,,9996,0,0,0,0,0,0,0,400,497,521,556,590
q4-join-late,97.000,10003,,10015,0,0,0,0,0,0,0,402,502,526,562,593
q4-join-late,98.000,10013,,10013,0,0,0,0,0,0,0,405,503,525,558,577
q4-join-late,99.000,10019,,10007,0,0,0,0,0,0,0,413,502,527,557,584
q4-join-late,100.000,10017,,10018,0,0,0,0,0,0,0,188,500,524,559,586
q4-join-late,101.000,10006,,10017,0,0,0,0,0,0,0,370,502,525,555,580
q4-join-late,102.000,10014,,10003,0,0,0,0,0,0,0,416,500,523,558,597
q4-join-late,103.000,10006,,10017,0,0,0,0,0,0,0,406,501,525,555,581
q4-join-late,104.000,10017,,10017,0,0,0,0,0,0,0,404,501,525,553,575
q4-join-late,105.000,10017,,10017,0,0,0,0,0,0,0,190,502,529,564,827
q4-join-late,106.000,10004,,10004,0,0,0,0,0,0,0,407,507,530,561,588
q4-join-late,107.000,10018,,10008,0,0,0,0,0,0,0,407,512,536,567,592
q4-join-late,108.000,10000,,10010,0,0,0,0,0,0,0,371,503,528,560,582
q4-join-late,109.000,10019,,10019,0,0,0,0,0,0,0,399,503,527,560,582
q4-join-late,110.000,10010,,9998,0,0,0,0,0,0,0,194,500,525,564,607
q4-join-late,111.000,10012,,10012,0,0,0,0,0,0,0,363,502,525,558,589
q4-join-late,112.000,10007,,10008,0,0,0,0,0,0,0,406,503,527,559,578
q4-join-late,113.000,10009,,10020,0,0,0,0,0,0,0,398,502,526,559,582
q4-join-late,114.000,10017,,10007,0,0,0,0,0,0,0,381,500,524,556,580
q4-join-late,115.000,10016,,10015,0,0,0,0,0,0,0,195,501,527,563,640
q4-join-late,116.000,9999,,10010,0,0,0,0,0,0,0,401,501,523,558,587
q4-join-late,117.000,10011,,10001,0,0,0,0,0,0,0,405,498,522,553,576
q4-join-late,118.000,9999,,10009,0,0,0,0,0,0,0,401,503,525,563,588
q4-join-late,119.000,10018,,10018,0,0,0,0,0,0,0,403,502,526,560,586
q4-join-late,120.000,10012,,10012,0,0,0,0,0,0,0,192,495,520,564,598
q4-join-late,121.000,571,,471,0,51799,115823790,117909430,118964443,119253950,119302737,444,7290,15670,29420,30693
q4-join-late,122.000,0,,0,0,55351,111305031,113533316,114784160,115641021,115794949,0,0,0,0,0
q4-join-late,123.000,300,,300,0,54394,106863931,109019429,110120393,111074824,111268710,228735,243560,2411384,2412090,2412271
q4-join-late,124.000,400,,400,0,56308,102236700,104512100,105794117,106655347,106820531,217969,236747,237846,242360,242492
q4-join-late,125.000,400,,400,0,59451,97304777,99725981,101002027,101933524,102194817,230125,236877,238540,241009,241139
q4-join-late,126.000,400,,400,0,55953,92710985,94867083,96061658,97028344,97255597,222866,236704,237441,240846,240958
q4-join-late,127.000,500,,500,0,52643,88453517,90614655,91580019,92436277,92681139,231602,238292,239154,253100,253244
q4-join-late,128.000,400,,400,0,52210,84242479,86322813,87329703,88194354,88404668,234606,240729,243462,244020,244133
q4-join-late,129.000,400,,400,0,51148,80132211,82035430,83156201,83997620,84175569,231988,236176,236806,237289,237405
q4-join-late,130.000,400,,400,0,58070,75326191,77890784,79041412,79901517,80067125,220660,236816,244897,245485,245599
q4-join-late,131.000,500,,500,0,55711,70776904,72934360,74139729,75095484,75255861,228058,229991,230859,241260,241406
q4-join-late,132.000,400,,400,0,53848,66381586,68674276,69732074,70535754,70731006,228749,234573,239076,239716,239830
q4-join-late,133.000,400,,400,0,56841,61696943,64054436,65196485,66101145,66288060,229063,231100,236436,238395,238507
q4-join-late,134.000,400,,400,0,63751,56326016,58930905,60273668,61349873,61576309,227384,228466,229031,229821,229936
q4-join-late,135.000,500,,500,0,55264,51806129,54081211,55238448,56135865,56279668,229621,239416,241661,243962,244103
q4-join-late,136.000,400,,400,0,58254,46999492,49402839,50693537,51537983,51738010,217252,232849,233622,235336,235459
q4-join-late,137.000,400,,400,0,53589,42637510,44752684,45957433,46758525,46940286,239606,242768,245281,245855,245965
q4-join-late,138.000,400,,400,0,56364,38019703,40259381,41415302,42375998,42551325,228669,230336,237034,237639,237770
q4-join-late,139.000,500,,500,0,52923,33718739,35902646,36921943,37787562,37944837,226854,236182,239525,243260,243411
q4-join-late,140.000,400,,400,0,55684,29164795,31295541,32558147,33493331,33652629,218106,229375,237331,249515,249629
q4-join-late,141.000,400,,400,0,56403,24530550,26847264,28032700,28941610,29103245,232904,240070,240800,241377,241503
q4-join-late,142.000,8335,,8335,0,52104,192,22334068,23354432,24306260,24481475,702,2647,3303,5459,240773
q4-join-late,143.000,14454,,14554,0,14472,147,285,972,1870,2315,380,646,2521,3699,4126
q4-join-late,144.000,10019,,10007,0,10019,152,225,254,582,650,387,528,572,786,916
q4-join-late,145.000,10011,,10023,0,10011,139,225,257,631,701,389,523,567,770,872
q4-join-late,146.000,10016,,10016,0,10016,143,228,257,599,680,373,528,570,785,904
q4-join-late,147.000,10002,,10002,0,10002,153,228,256,429,656,381,524,571,743,839
q4-join-late,148.000,10017,,10016,0,10016,140,229,257,592,650,348,522,563,742,865
q4-join-late,149.000,10009,,9999,0,10002,148,227,255,594,687,368,531,575,772,894
q4-join-late,150.000,10016,,10015,0,10012,150,227,253,384,654,400,521,564,731,851
q4-join-late,151.000,10003,,10004,0,10004,143,227,254,605,681,379,525,567,736,876
q4-join-late,152.000,10006,,10017,0,10017,157,226,255,559,659,379,522,569,761,867
q4-join-late,153.000,10004,,10004,0,10004,146,226,256,603,680,392,525,567,702,826
q4-join-late,154.000,10022,,10011,0,10022,131,225,251,471,658,367,519,562,698,841
q4-join-late,155.000,10005,,10005,0,9994,154,257,702,1872,2286,387,560,2135,3578,237087
q4-join-late,156.000,10006,,10006,0,10006,150,229,258,616,700,378,526,574,775,930
q4-join-late,157.000,10013,,10013,0,10017,149,230,258,369,649,373,525,568,715,837
q4-join-late,158.000,10016,,10015,0,10011,154,228,257,605,722,368,528,573,748,853
q4-join-late,159.000,9995,,10007,0,10007,150,226,256,530,669,383,524,571,754,857
q4-join-late,160.000,10025,,10013,0,10013,147,227,253,583,676,317,517,568,781,891
q4-join-late,161.000,9995,,10007,0,10007,147,229,258,586,675,320,519,567,769,897
q4-join-late,162.000,10008,,10001,0,10006,150,226,255,605,689,368,528,566,742,861
q4-join-late,163.000,10017,,10013,0,10019,134,229,258,553,649,386,524,574,767,942
q4-join-late,164.000,10006,,10006,0,10006,144,227,254,568,674,396,525,569,775,884
q4-join-late,165.000,10015,,10015,0,10015,151,228,257,602,664,396,523,569,756,875
q4-join-late,166.000,10013,,10012,0,10013,144,228,257,595,657,375,524,574,762,854
q4-join-late,167.000,10004,,10004,0,10004,154,231,260,594,659,333,525,571,774,846
q4-join-late,168.000,10000,,10012,0,10000,156,224,250,561,655,368,520,564,779,965
q4-join-late,169.000,10013,,10013,0,10013,152,230,257,597,673,299,525,572,752,926
q4-join-late,170.000,10009,,10009,0,10009,154,228,256,618,5052,376,529,573,771,4150
q4-join-late,171.000,10016,,10011,0,10011,154,228,255,618,687,399,523,567,734,863
q4-join-late,172.000,10008,,10001,0,10007,154,224,255,573,661,360,519,560,753,841
q4-join-late,173.000,10015,,10015,0,10009,146,226,252,599,661,389,519,565,726,857
q4-join-late,174.000,9996,,10008,0,10008,145,229,262,601,674,379,523,566,766,889
q4-join-late,175.000,10021,,10010,0,10021,147,228,257,582,680,386,520,568,713,828
q4-join-late,176.000,10001,,10012,0,10001,138,226,254,599,660,315,520,565,740,855
q4-join-late,177.000,10012,,10012,0,10012,150,228,256,603,677,344,529,571,764,828
q4-join-late,178.000,10005,,10005,0,10005,143,229,255,574,680,387,523,572,759,842
q4-join-late,179.000,10011,,9999,0,10011,148,227,254,593,677,351,528,573,757,913
q4-join-late,180.000,10014,,10014,0,10014,148,225,251,553,651,356,522,567,759,892
q4-join-late,181.000,10008,,10008,0,9996,158,231,261,620,687,387,529,579,773,885
q4-join-late,182.000,10000,,10000,0,10012,143,233,264,618,684,371,526,572,773,885
q4-join-late,183.000,10000,,10012,0,10000,149,229,259,578,656,339,518,563,684,854
q4-join-late,184.000,10020,,10009,0,10017,143,229,259,606,696,315,527,572,767,889
q4-join-late,185.000,10008,,10019,0,10011,149,229,260,605,678,389,524,570,790,941
q4-join-late,186.000,10014,,10014,0,10014,153,227,254,589,676,397,525,569,784,921
q4-join-late,187.000,10024,,10013,0,10013,151,227,257,594,652,326,523,569,776,883
q4-join-late,188.000,10010,,10021,0,10021,152,228,256,605,675,346,521,563,742,854
q4-join-late,189.000,10011,,10011,0,10011,158,227,257,600,682,388,528,572,790,930
q4-join-late,190.000,10017,,10017,0,10017,152,227,255,571,675,403,521,571,756,923
q4-join-late,191.000,10014,,10013,0,10014,152,226,254,566,650,361,521,565,765,859
q4-join-late,192.000,10001,,10002,0,10001,154,230,261,601,655,377,527,570,753,839
q4-join-late,193.000,10024,,10013,0,10013,148,225,253,597,662,383,521,568,785,958
q4-join-late,194.000,9996,,10007,0,10007,150,227,256,570,666,346,524,570,782,924
q4-join-late,195.000,10016,,10016,0,10016,140,227,254,578,684,371,523,573,744,867
q4-join-late,196.000,10014,,10011,0,10011,151,227,256,598,670,380,522,566,774,858
q4-join-late,197.000,10011,,10003,0,10003,137,231,260,612,681,356,520,565,766,869
q4-join-late,198.000,10012,,10012,0,10023,140,228,255,613,673,352,525,574,749,842
q4-join-late,199.000,9998,,10009,0,9998,152,226,253,581,660,377,524,571,749,902
q4-join-late,200.000,10015,,10015,0,10015,159,229,259,587,679,399,525,563,753,891
q4-join-late,201.000,10020,,10018,0,10018,145,228,257,602,668,361,523,568,770,865
q4-join-late,202.000,10013,,10015,0,10015,148,231,258,620,689,350,521,567,743,854
q4-join-late,203.000,10004,,9997,0,10004,137,225,254,611,671,374,526,566,776,928
q4-join-late,204.000,10014,,10018,0,10011,154,227,257,584,661,389,521,561,762,864
q4-join-late,205.000,10012,,10015,0,10015,136,228,257,546,671,304,528,576,759,865
q4-join-late,206.000,10011,,9999,0,10011,150,230,259,614,671,361,526,570,735,869
q4-join-late,207.000,9999,,10011,0,9999,140,227,255,570,667,381,523,566,709,866
q4-join-late,208.000,10019,,10019,0,10019,151,229,260,603,1138,378,531,574,777,914
q4-join-late,209.000,10001,,9999,0,9999,146,227,252,340,642,391,522,568,732,852
q4-join-late,210.000,10018,,10018,0,10018,148,228,257,598,671,358,523,567,787,912
q4-join-late,211.000,10007,,9997,0,10009,155,227,255,541,657,393,523,571,752,870
q4-join-late,212.000,10002,,10010,0,10000,145,224,256,608,688,383,524,572,775,900
q4-join-late,213.000,10002,,10006,0,10004,139,230,262,604,679,322,526,573,780,870
q4-join-late,214.000,10015,,10010,0,10015,152,229,258,591,675,373,527,570,761,891
q4-join-late,215.000,10015,,10018,0,10015,152,230,258,603,664,383,523,572,755,861
q4-join-late,216.000,10008,,10003,0,10001,149,229,257,522,687,393,529,571,755,838
q4-join-late,217.000,10003,,10010,0,10010,128,226,270,596,673,351,521,575,791,868
q4-join-late,218.000,10012,,10012,0,10012,157,227,254,590,662,360,524,567,761,904
q4-join-late,219.000,10015,,10015,0,10015,149,226,252,559,663,394,524,568,750,881
q4-join-late,220.000,10005,,10005,0,10005,157,229,260,610,689,363,523,565,757,841
q4-join-late,221.000,10018,,10007,0,10018,150,227,258,557,668,370,524,568,744,839
q4-join-late,222.000,10008,,10007,0,9996,145,225,257,608,688,347,527,571,763,901
q4-join-late,223.000,10007,,10016,0,10019,145,227,256,586,667,377,525,566,729,833
q4-join-late,224.000,10004,,10007,0,10004,142,227,256,605,668,355,522,565,760,856
q4-join-late,225.000,10017,,10005,0,10017,156,229,256,604,671,403,520,563,706,809
q4-join-late,226.000,10015,,10016,0,10014,150,226,256,569,681,380,522,568,773,861
q4-join-late,227.000,10008,,10008,0,9998,150,227,256,622,689,386,521,561,762,875
q4-join-late,228.000,10014,,10014,0,10014,153,226,253,600,706,396,523,565,735,845
q4-join-late,229.000,10005,,10016,0,10016,154,225,250,599,666,392,522,568,760,854
q4-join-late,230.000,10008,,10008,0,10008,151,227,259,614,680,349,526,568,765,938
q4-join-late,231.000,10007,,9995,0,10005,135,226,253,593,678,376,523,569,775,947
q4-join-late,232.000,10017,,10018,0,10008,152,227,250,606,680,354,526,568,753,883
q4-join-late,233.000,10003,,10003,0,10013,150,227,252,354,677,329,528,576,754,842
q4-join-late,234.000,10016,,10016,0,10006,144,227,256,606,669,372,527,568,741,856
q4-join-late,235.000,10004,,10004,0,10004,150,229,259,560,671,357,526,565,702,838
q4-join-late,236.000,10011,,10015,0,10015,140,226,253,547,679,394,523,567,732,919
q4-join-late,237.000,10001,,10008,0,10008,148,228,259,596,694,350,525,574,751,901
q4-join-late,238.000,10013,,10013,0,10013,150,226,254,581,661,370,518,563,743,870
q4-join-late,239.000,10017,,10017,0,10017,142,227,257,580,672,369,530,576,783,882
q4-join-late,240.000,10012,,10012,0,10012,146,230,254,575,692,377,527,568,672,844
q4-join-late,241.000,10008,,9997,0,10008,145,229,260,598,676,392,523,572,791,902
q4-join-late,242.000,10006,,10005,0,10006,116,227,254,596,680,375,524,566,768,863
q4-join-late,243.000,10005,,10006,0,9997,156,229,257,594,682,408,526,570,740,853
q4-join-late,244.000,10008,,10019,0,10016,161,229,258,591,712,387,528,571,725,851
q4-join-late,245.000,10013,,10013,0,10013,152,227,256,383,659,396,527,568,743,836
q4-join-late,246.000,10004,,10004,0,10004,152,229,255,459,679,348,523,570,776,851
q4-join-late,247.000,10019,,10008,0,10019,153,228,254,584,670,344,525,576,780,850
q4-join-late,248.000,10016,,10015,0,10016,147,227,256,597,663,385,521,568,748,845
q4-join-late,249.000,10003,,10011,0,9999,158,223,251,537,677,376,522,563,721,846
q4-join-late,250.000,10004,,9996,0,10008,146,224,250,437,666,388,525,568,731,882
q4-join-late,251.000,10000,,10012,0,10000,157,230,259,606,679,380,521,563,758,893
q4-join-late,252.000,10013,,10013,0,10013,158,227,255,584,669,371,520,565,741,860
q4-join-late,253.000,10014,,10014,0,10014,160,231,260,598,694,385,526,572,753,854
q4-join-late,254.000,10014,,10014,0,10014,147,230,255,579,674,350,525,569,765,900
q4-join-late,255.000,10019,,10019,0,10019,142,228,254,585,669,389,528,572,763,1010
q4-join-late,256.000,10006,,9995,0,10006,151,224,253,401,660,367,521,572,762,881
q4-join-late,257.000,10004,,10015,0,10004,136,226,256,599,679,365,528,572,773,873
q4-join-late,258.000,10016,,10004,0,10016,152,227,253,566,661,397,523,564,690,834
q4-join-late,259.000,10017,,10017,0,10005,153,226,254,597,667,348,523,570,765,862
q4-join-late,260.000,10012,,10015,0,10015,156,224,253,617,705,367,518,562,731,881
q4-join-late,261.000,10004,,10001,0,10013,154,229,258,595,664,376,515,560,745,855
q4-join-late,262.000,9997,,10009,0,9997,153,228,257,591,671,332,522,563,748,923
q4-join-late,263.000,10016,,10016,0,10016,153,227,253,369,661,369,521,572,739,875
q4-join-late,264.000,10004,,10004,0,10004,139,228,261,603,713,349,532,581,776,903
q4-join-late,265.000,10012,,10000,0,10000,143,226,251,385,674,320,524,568,726,850
q4-join-late,266.000,10010,,10021,0,10021,144,226,253,591,660,362,523,572,748,849
q4-join-late,267.000,10006,,9996,0,10007,138,226,252,577,676,340,525,572,756,846
q4-join-late,268.000,10014,,10013,0,10014,147,228,253,559,666,378,517,561,744,856
q4-join-late,269.000,10011,,10023,0,10011,149,228,256,601,676,389,523,570,745,855
q4-join-late,270.000,10015,,10010,0,10010,157,230,262,584,674,332,528,571,785,890
q4-join-late,271.000,10006,,10000,0,10011,155,227,258,603,691,376,524,567,745,879
q4-join-late,272.000,10007,,10007,0,10002,149,228,259,615,725,380,523,567,769,933
q4-join-late,273.000,10006,,10017,0,10011,149,229,257,594,669,370,525,564,761,869
q4-join-late,274.000,10010,,9999,0,10010,150,229,255,573,680,406,525,564,716,881
q4-join-late,275.000,10004,,10015,0,10004,145,227,255,379,657,338,525,571,763,855
q4-join-late,276.000,10012,,10012,0,10012,153,227,253,444,668,398,524,570,759,878
q4-join-late,277.000,10006,,10001,0,10001,153,228,255,598,677,384,521,561,746,857
q4-join-late,278.000,10012,,10017,0,10017,156,229,256,607,668,383,522,567,740,842
q4-join-late,279.000,10003,,10001,0,10001,150,228,253,597,685,403,523,567,765,992
q4-join-late,280.000,10021,,10012,0,10017,139,227,255,439,695,388,516,558,731,906
q4-join-late,281.000,10014,,10014,0,10020,154,228,257,616,680,339,523,563,778,878
q4-join-late,282.000,10005,,10005,0,9999,146,225,255,601,659,382,523,567,791,885
q4-join-late,283.000,10013,,10013,0,10018,155,225,253,576,651,375,519,565,723,854
q4-join-late,284.000,10002,,10008,0,9998,142,228,253,608,684,312,520,562,766,885
q4-join-late,285.000,10019,,10012,0,10013,152,225,253,354,674,395,524,568,723,832
q4-join-late,286.000,10010,,10022,0,10021,152,228,256,501,652,388,523,565,756,880
q4-join-late,287.000,10006,,9994,0,10003,151,227,255,602,674,350,528,568,761,889
q4-join-late,288.000,10005,,10005,0,10008,152,226,252,608,697,393,521,564,750,847
q4-join-late,289.000,10015,,10015,0,10014,143,228,257,608,672,363,523,570,781,971
q4-join-late,290.000,9997,,10009,0,9998,138,227,254,463,674,385,523,567,740,841
q4-join-late,291.000,10024,,10012,0,10012,149,228,257,597,678,338,521,563,744,885
q4-join-late,292.000,10011,,10011,0,10023,149,228,258,595,661,387,526,569,749,851
q4-join-late,293.000,10006,,10006,0,9996,142,229,258,604,705,383,522,567,768,914
q4-join-late,294.000,10011,,10011,0,10014,149,227,255,588,661,366,521,564,756,857
q4-join-late,295.000,10002,,10014,0,10009,149,228,257,607,679,375,524,571,756,858
q4-join-late,296.000,10005,,10005,0,10005,141,228,257,609,830,334,523,568,733,891
q4-join-late,297.000,10014,,10014,0,10014,120,226,256,585,682,358,524,568,757,873
q4-join-late,298.000,10005,,10005,0,10005,152,228,255,607,680,365,524,567,737,864
q4-join-late,299.000,10011,,10011,0,10011,147,229,253,514,670,340,520,566,713,814
q4-join-late,300.000,10018,,10012,0,10012,146,225,254,598,682,349,524,569,725,878
q4-join-late,301.000,10009,,10004,0,10004,147,230,258,584,665,361,521,566,726,906
q4-join-late,302.000,10014,,10015,0,10015,150,229,258,593,675,393,525,569,768,873
q4-join-late,303.000,10007,,10017,0,10017,153,228,255,586,678,365,521,564,741,845
q4-join-late,304.000,10017,,10017,0,10017,157,226,254,595,658,377,522,567,761,851
q4-join-late,305.000,10007,,9996,0,10005,144,228,259,610,757,386,528,573,795,1347
q4-join-late,306.000,10017,,10016,0,10007,152,225,253,331,678,334,524,567,790,909
q4-join-late,307.000,9995,,10007,0,10007,156,228,255,577,661,222,523,573,776,873
q4-join-late,308.000,10005,,10005,0,10005,151,227,254,341,664,384,525,566,775,867
q4-join-late,309.000,10012,,10001,0,10001,146,229,255,593,682,385,526,570,753,944
q4-join-late,310.000,10002,,10002,0,10011,149,227,256,597,680,390,519,566,762,870
q4-join-late,311.000,10014,,10013,0,10015,153,229,258,462,694,402,524,563,756,909
q4-join-late,312.000,10009,,10018,0,10007,155,230,261,628,708,394,524,571,763,950
q4-join-late,313.000,10021,,10012,0,10013,150,227,255,611,681,379,524,569,759,860
