id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,238.000,49698,,50078,0,51363,2211975,8644002,10202445,12370704,12459697,5442,69209,105215,155792,225578
q3-rate85,239.000,49542,,49163,0,49992,2219150,8682264,10249000,12452830,12544207,9056,69050,108692,167244,201485
q3-rate85,240.000,48673,,48673,0,50418,2479153,9776158,10135056,12508449,12547971,7248,77385,104851,173322,232073
q3-rate85,241.000,50474,,50821,0,48965,2517091,8827285,9975936,12468042,12610732,12128,67685,99345,148082,197558
q3-rate85,242.000,52491,,52144,0,47766,2285555,9914375,10021155,12722152,12933587,8259,58028,92619,178824,238178
q3-rate85,243.000,50792,,50792,0,46856,2314097,8622249,9995027,13161315,13207929,5084,66002,99226,160243,186226
q3-rate85,244.000,54179,,54179,0,44815,2581115,8680656,9941197,13292932,13406742,11924,62865,90293,140786,174689
q3-rate85,245.000,48389,,49060,0,51067,2664144,9596657,9919458,13429242,13497774,5986,67207,100195,179997,204287
q3-rate85,246.000,51015,,50345,0,47807,2638699,8986581,9836494,13431993,13518610,3690,66791,95955,162275,219243
q3-rate85,247.000,52274,,52341,0,46159,2848693,9116609,9768950,13401914,13492719,5576,62609,102456,150491,189407
q3-rate85,248.000,49136,,49451,0,50156,3005685,9231450,9803198,13358840,13401620,5604,67976,104782,152849,161785
q3-rate85,249.000,51789,,51407,0,47406,3158195,9006726,9853034,13322822,13390446,5063,66398,91488,156031,189918
q3-rate85,250.000,51287,,51449,0,48592,3137922,8975746,9993370,13600653,13798387,4195,65476,102738,160603,203872
q3-rate85,251.000,49414,,49252,0,51490,3077497,9464339,10023314,13694559,13738282,2586,68992,110934,154639,194226
q3-rate85,252.000,52196,,52196,0,47474,3171201,9587783,10138086,13707327,13737714,6143,62601,102186,190255,238359
q3-rate85,253.000,52344,,52515,0,46958,3306579,9795276,10183758,13813312,13868952,3440,68513,92402,155131,171341
q3-rate85,254.000,45424,,45346,0,54143,3370008,8911499,10454847,13640815,13671453,4664,72623,113533,176463,228645
q3-rate85,255.000,46705,,47133,0,53605,3108338,8635147,10322824,13649795,13712349,3581,70818,122012,173284,215774
q3-rate85,256.000,48859,,48498,0,48704,3291444,9631806,10318652,13909120,13952087,5258,68762,106365,158354,207817
q3-rate85,257.000,49271,,49793,0,50159,3489713,9615840,10342619,13800567,13861109,6948,66781,99213,166510,210349
q3-rate85,258.000,48457,,47894,0,51494,3166995,9846708,10644160,13863635,13978289,6362,67383,102804,162616,202704
q3-rate85,259.000,49441,,49763,0,49955,2935348,8158587,10401355,13831411,13977603,2194,66741,108655,165470,211902
q3-rate85,260.000,47189,,46748,0,53666,2952855,9841475,10676262,13837119,13895107,3887,66145,100857,159535,245508
q3-rate85,261.000,50729,,50729,0,48593,3036003,7809384,10443111,13736265,13838654,2621,65687,100510,180777,258810
q3-rate85,262.000,52572,,52812,0,45501,3333734,7769676,10586696,14028152,14094674,4274,59876,97699,144991,183909
q3-rate85,263.000,50146,,49905,0,48734,3621051,10288658,10538948,14004525,14082891,3248,68093,96698,146046,169770
q3-rate85,264.000,53167,,53167,0,46527,3908614,10221733,10482267,13980718,14018616,4879,60683,99680,153546,185041
q3-rate85,265.000,45229,,45395,0,54182,3888244,7488336,10915985,13970627,14054907,2694,70768,108831,175228,223022
q3-rate85,266.000,47473,,47626,0,52021,3921205,10038972,10679641,13921862,13996564,3655,68321,107829,188831,218919
q3-rate85,267.000,54399,,54121,0,44315,4005738,7153486,10751820,13933568,13989219,7391,60004,94552,137635,164327
q3-rate85,268.000,47067,,47320,0,51808,4157757,7253047,10851041,13846982,13871753,2130,68208,111603,173377,181219
q3-rate85,269.000,50219,,49924,0,49917,4241373,10199376,11050451,13754939,13834191,4248,63132,99420,159824,192365
q3-rate85,270.000,53558,,53558,0,45549,4111046,7442811,10558640,13753092,13900029,6504,60923,93368,146485,171958
q3-rate85,271.000,44868,,45228,0,56082,4031312,7343729,10515189,13935927,13981030,6671,74783,115561,195432,310834
q3-rate85,272.000,48829,,48512,0,49628,3965601,10024735,10333078,13600371,13706122,2750,66741,105411,172311,231974
q3-rate85,273.000,50569,,50526,0,48900,3936330,10081398,10957909,13679195,13764376,6494,62340,100358,166792,204216
q3-rate85,274.000,51120,,51120,0,47571,3839421,10010417,10338563,13978218,14042224,13554,62966,92352,142496,205450
q3-rate85,275.000,48619,,48724,0,49813,3640881,7339038,9915468,13967825,14047020,3035,74741,107595,157835,208289
q3-rate85,276.000,43694,,43589,0,55817,3028568,7480100,11268141,14035850,14096048,2342,68535,113649,186472,218729
q3-rate85,277.000,50325,,50431,0,49138,2951304,9179165,9714838,14003858,14172803,2845,66105,108491,157380,212564
q3-rate85,278.000,51089,,50983,0,47185,3006637,7513516,9716039,14519956,14550853,2783,62573,109374,174517,233159
q3-rate85,279.000,50091,,50522,0,48116,3036961,7502760,10006301,14806145,14970744,804,69267,106721,150462,190940
q3-rate85,280.000,50236,,49805,0,49612,2990705,7662449,11338978,15139338,15178150,8853,63095,94286,158037,231231
q3-rate85,281.000,48026,,48131,0,51511,2989409,8958546,11323928,14976002,15073331,2253,70856,111205,181611,224278
q3-rate85,282.000,55886,,56173,0,43640,3262518,7848400,10153438,15005612,15205403,6013,58036,85129,153653,210276
q3-rate85,283.000,52770,,52378,0,46269,3320544,7927037,10915572,15313077,15478483,2514,62358,91564,155942,228520
q3-rate85,284.000,50687,,50881,0,48946,3329938,7913274,10634115,15363713,15417979,3923,69786,90921,154806,171355
q3-rate85,285.000,55539,,55660,0,43916,3471332,9511218,11073550,15461980,15603071,6448,56814,86537,144032,164255
q3-rate85,286.000,50472,,50157,0,49037,3740161,7995159,10643331,15783491,15852156,5729,69671,99017,152581,201568
q3-rate85,287.000,49417,,49495,0,49057,4036859,8102659,10878086,15971802,16025996,3021,64702,99715,169539,218058
q3-rate85,288.000,53817,,53739,0,44461,4183813,9156679,10996130,16006322,16032744,10493,62919,86555,157423,198265
q3-rate85,289.000,51392,,51392,0,47831,4003975,8037514,10967125,15977619,16019384,10547,60804,96502,152681,173783
q3-rate85,290.000,48687,,48687,0,49774,4160318,9522767,11388279,15950153,15987714,6321,69978,100948,167153,225736
q3-rate85,291.000,53753,,53798,0,44044,4290341,8254613,11147509,15971013,16049135,4143,63827,94134,150743,185526
q3-rate85,292.000,52975,,52933,0,45402,4535135,8484802,11722621,15687059,16030090,3098,60350,98079,165137,208571
q3-rate85,293.000,50191,,50546,0,49378,4792121,8601542,11374094,15795765,16038756,2491,67061,97257,155060,187288
q3-rate85,294.000,50411,,50139,0,50366,4976992,8857176,11303069,16207940,16260871,7023,66718,108336,184112,218054
q3-rate85,295.000,45726,,45672,0,53612,5101494,8861928,12252387,16178666,16255166,8237,79432,113128,168118,222282
q3-rate85,296.000,50784,,50752,0,50623,5136792,8755772,12310012,16124720,16154202,6741,67091,94671,145725,196380
q3-rate85,297.000,49679,,49836,0,50666,5276738,8747395,12153358,16146138,16188818,5066,60539,98189,174840,192018
q3-rate85,298.000,48483,,48326,0,50493,5299650,8832555,12091177,16461519,16494398,1651,73220,102955,154410,242027
q3-rate85,299.000,47948,,48448,0,50503,5330922,8970485,12158284,16646560,16677613,6347,80645,107070,150474,171557
q3-rate85,300.000,47875,,47479,0,51296,5421767,8663670,10938069,16691272,16749147,3008,71246,106800,174848,204988
q3-rate85,301.000,45812,,46068,0,53705,5564735,8794095,12032038,16679707,16748140,4526,78891,111054,179407,201588
q3-rate85,302.000,53049,,52689,0,45603,5420423,9362204,11760412,16797144,16824566,4624,60217,89208,150274,208429
q3-rate85,303.000,51784,,51784,0,46732,5507988,8710343,10617271,16843682,16923637,4849,61844,93551,153205,246060
q3-rate85,304.000,55453,,55453,0,44987,5595607,8789246,10757757,17053464,17168549,7395,63803,98338,147538,174345
q3-rate85,305.000,48406,,48406,0,49503,5661823,9358159,12051485,17354836,17397420,9971,66349,94353,153789,241905
q3-rate85,306.000,49189,,49538,0,48822,5497463,9097739,12032948,17348562,17607834,8220,70277,98849,167843,233470
q3-rate85,307.000,49832,,49549,0,48790,5308878,8944756,10844429,17705292,17735722,7299,71538,109894,153273,202961
q3-rate85,308.000,51197,,51131,0,47417,5514270,8901973,11220794,17728484,17781300,4638,67794,109214,154474,202241
q3-rate85,309.000,48379,,48379,0,50886,5732514,9022986,12304862,17689503,17775273,10279,70675,108417,157473,214415
q3-rate85,310.000,53113,,53113,0,47637,5954271,8968930,11155686,17243261,17466439,3065,62659,99926,146781,182955
q3-rate85,311.000,50969,,51007,0,47396,6233803,8541372,11119969,17380316,17529619,6051,65784,109653,147467,224927
q3-rate85,312.000,52613,,52880,0,47314,6369790,8700900,12228936,17447812,17527116,5099,61234,93637,147407,187802
q3-rate85,313.000,48929,,48624,0,49539,6177524,8677543,11051433,17289802,17338910,5999,62913,100898,170561,198560
q3-rate85,314.000,45469,,45469,0,53728,5941933,8787969,12163489,17275699,17318409,5223,69894,111917,169958,219824
q3-rate85,315.000,51638,,51638,0,47312,5913355,8606625,11434178,17347290,17381967,5880,58415,96139,165669,214262
q3-rate85,316.000,45691,,45723,0,53967,5986219,8714727,12198051,17249617,17396849,1630,72784,115100,161625,224449
q3-rate85,317.000,47973,,48116,0,51728,5944384,8553462,11423297,16944789,17034091,8020,72567,100160,193825,218097
q3-rate85,318.000,46825,,46953,0,52691,5963871,8456725,11690400,16875512,16945940,8172,73202,103458,166025,184602
q3-rate85,319.000,50587,,50441,0,49140,5857258,8364511,11365414,16883593,17005162,8725,69135,99686,149800,191905
q3-rate85,320.000,51460,,51533,0,49118,5631952,8590915,11524209,17031546,17156223,6812,68684,100343,160215,238644
q3-rate85,321.000,50662,,50761,0,46438,5773445,8793811,11784318,17308087,17401899,9013,65709,102303,153241,178326
q3-rate85,322.000,49250,,49270,0,50324,5841449,8509010,11779246,17298614,17338200,5486,71993,104234,165067,233462
q3-rate85,323.000,51299,,50950,0,46483,5800609,8601462,12114887,17628369,17673135,5912,63217,86685,150786,221445
q3-rate85,324.000,51057,,51057,0,47956,5734583,8410805,11834544,17693075,17745550,2546,64935,108152,194044,237689
q3-rate85,325.000,49822,,49822,0,48345,5835170,8320370,11921479,17602749,17699340,5760,69255,99036,155854,171727
q3-rate85,326.000,51260,,51260,0,45444,5824169,8342182,12182620,17971268,18085124,2744,63186,102940,164446,231333
q3-rate85,327.000,51452,,51731,0,48309,5766916,8390058,12161933,17807492,17929864,3944,65961,99335,164837,222057
q3-rate85,328.000,50964,,50839,0,48667,5567111,8497265,12275886,17750423,17792818,3574,65582,95921,166997,208776
q3-rate85,329.000,53597,,53443,0,45034,5705479,8464243,12110187,17901862,17967284,6682,65355,96808,153123,163027
q3-rate85,330.000,50869,,51364,0,48441,5886175,8605804,12192059,18265016,18401119,5772,60671,91398,177194,192702
q3-rate85,331.000,48818,,48458,0,49386,5822220,8543445,12078066,18383195,18441148,5146,72999,103499,170969,189601
q3-rate85,332.000,48314,,48180,0,51276,6003230,8470470,12310901,18561777,18659308,5861,70706,101382,153022,189766
q3-rate85,333.000,53457,,53550,0,46122,6192093,8609182,12465732,18717988,18780573,8311,63845,93157,158249,187892
q3-rate85,334.000,46711,,46618,0,51890,6160838,8882705,12369642,18886149,18928007,10976,68284,108298,183679,225012
q3-rate85,335.000,47381,,47381,0,52599,6049830,8868334,12317127,18858445,18941049,7091,67569,107019,184429,204930
q3-rate85,336.000,45613,,45613,0,53092,5984371,8870026,12125647,18861254,18932376,7490,62423,116114,182139,201748
q3-rate85,337.000,50651,,50775,0,48726,5825041,8554372,12166419,18625062,18809078,3031,64795,104623,171458,218331
q3-rate85,338.000,49345,,49221,0,49281,5762199,8659500,11562862,18414624,18555213,4855,65341,99569,161734,206400
q3-rate85,339.000,53002,,53116,0,44801,5904792,8643080,12119426,18273011,18384175,5703,61921,95465,169183,214871
q3-rate85,340.000,47741,,47627,0,49728,5930707,9251984,12013764,18337286,18378439,6739,69623,115644,160110,190334
q3-rate85,341.000,45301,,45736,0,52713,5802717,9340610,12072422,18321889,18390408,7734,65692,98921,168133,251038
q3-rate85,342.000,53814,,53498,0,45763,5503286,8993481,12126378,18247486,18360390,5107,62388,102336,178503,238059
q3-rate85,343.000,50364,,50435,0,49865,5598532,9209602,12055366,18410588,18474463,3099,65784,100167,172604,217356
q3-rate85,344.000,49798,,49842,0,50599,5504865,9149797,11982962,18421426,18464887,4947,68708,101313,180856,203947
q3-rate85,345.000,51739,,51505,0,45447,5725985,8723386,12210834,18427075,18485133,4774,65610,93793,147595,179780
q3-rate85,346.000,49999,,50258,0,48252,5627643,9206311,12814221,18350574,18481547,5745,62065,96300,167117,246010
q3-rate85,347.000,46967,,46736,0,52228,5542073,9240034,12917459,18226604,18281263,5257,75931,119133,168472,203706
q3-rate85,348.000,54442,,54414,0,45135,5642913,8776140,11957922,18543761,18622850,4261,59975,94260,145772,175990
q3-rate85,349.000,49040,,49102,0,49368,5550266,9534588,11918826,18604881,18639015,4683,62591,106472,171451,206899
q3-rate85,350.000,48394,,48686,0,51424,5620182,8720282,13068718,18631023,18696159,3182,68329,103668,158450,183089
q3-rate85,351.000,47329,,47112,0,50907,5791170,8745085,12084058,18514957,18577634,10583,72174,109663,176055,235794
q3-rate85,352.000,49994,,49857,0,47101,5789772,8996945,12180757,18653620,18799539,5066,76701,101995,154192,241149
q3-rate85,353.000,51835,,51869,0,49310,5554654,8997947,12201990,18618581,18735616,7714,64618,102215,172131,223291
q3-rate85,354.000,50018,,49983,0,47395,5455690,8828767,11923727,18749560,18789176,6632,62763,101412,143820,212555
q3-rate85,355.000,49469,,49491,0,50546,5532334,9604776,13100169,18676749,18819547,6430,69718,102159,163100,210540
q3-rate85,356.000,51631,,51609,0,47627,5162041,9914505,13154011,18670640,18741842,3038,69691,101020,159635,238768
q3-rate85,357.000,49129,,49548,0,49376,4791591,9227572,12127195,18771898,18865542,5253,67665,105545,153155,195387
q3-rate85,358.000,52700,,52281,0,46059,4748448,9403145,13182941,18702874,18802031,4154,65616,105863,153052,185916
q3-rate85,359.000,48356,,48393,0,52172,4930355,9234743,11788989,18659184,18728256,4276,66488,100811,181700,210099
q3-rate85,360.000,50448,,50455,0,48770,4964875,9991094,13074608,18773860,18811213,5329,61704,101347,147451,258690
