id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,240.000,49523,,48896,0,49218,1979151,7690697,10208390,12148818,12189078,5898,65516,102903,158094,211757
q2-reliable,241.000,48291,,48475,0,50150,1982484,6396945,10364133,12276013,12315716,5658,72160,104835,169624,190362
q2-reliable,242.000,48491,,48307,0,49801,2017157,7846192,10548601,12201805,12256313,7382,65299,111539,173289,199564
q2-reliable,243.000,52168,,52168,0,46555,1967155,6493166,10404163,12096277,12142535,3096,55342,103169,157473,206455
q2-reliable,244.000,47981,,48211,0,51122,1871015,7676176,9152637,12021037,12066783,7483,62159,102214,197946,240017
q2-reliable,245.000,50606,,50376,0,48574,1902782,6244693,9028946,11996471,12038732,3139,71286,102853,151153,167436
q2-reliable,246.000,49468,,49838,0,49812,2088178,6197618,9064497,11916144,12096182,4118,64790,99343,161949,188390
q2-reliable,247.000,52233,,52076,0,47622,2174459,7534593,10751792,11840664,11963394,5289,65059,94754,164359,188862
q2-reliable,248.000,45775,,45653,0,51665,2097613,5990954,10822636,11649334,11681405,7809,71208,105853,164590,212500
q2-reliable,249.000,49912,,49821,0,49210,2187053,7868529,10900638,11704383,11755370,2957,64343,99851,179010,211972
q2-reliable,250.000,51447,,51447,0,48910,2196515,6153742,10645628,11648861,11698171,4337,68995,98499,168656,206297
q2-reliable,251.000,46478,,46843,0,53162,1835548,6142156,10003718,11399230,11467902,3945,72425,115572,212345,254198
q2-reliable,252.000,50916,,50616,0,46097,1923223,6016798,9976021,11424919,11475914,7556,66009,106192,152874,187200
q2-reliable,253.000,46677,,46657,0,52023,1890555,6297069,10141861,11508502,11567565,3834,74827,104694,161992,200607
q2-reliable,254.000,44776,,45181,0,52911,1961633,7676090,10775594,11453727,11594859,7776,76576,117794,210694,237795
q2-reliable,255.000,46726,,46276,0,50994,1667070,7629362,10655121,11267587,11351949,7224,67670,103829,177347,203538
q2-reliable,256.000,48193,,48193,0,50625,1525198,7669105,10078081,10890999,10954285,9658,74878,107579,159367,196650
q2-reliable,257.000,50939,,50939,0,47674,1552381,7642566,10075530,10819555,10875746,3923,63536,96719,202164,236592
q2-reliable,258.000,47213,,47213,0,52828,1562759,7459205,10317270,10663448,10738691,4755,72694,118058,178255,256186
q2-reliable,259.000,51492,,51492,0,49811,1594060,6455949,9926316,10512395,10558742,7706,59629,99691,160886,210221
q2-reliable,260.000,50834,,50834,0,47725,1673186,7479473,10270449,10481649,10584495,6572,66484,100759,155342,192195
q2-reliable,261.000,52836,,53201,0,46487,1715162,7595803,10135270,10582993,10821011,8218,57929,90852,145049,185445
q2-reliable,262.000,51960,,52018,0,47469,1392892,7205482,10147655,10899459,10990498,2310,61202,101070,155937,186686
q2-reliable,263.000,48432,,48120,0,47992,899458,7121195,10161123,10906577,10967233,3406,68102,112591,160462,208284
q2-reliable,264.000,51135,,51025,0,46438,716672,7285577,10380007,10851351,10907758,4393,65512,101406,154159,173771
q2-reliable,265.000,51123,,51123,0,47417,850253,7320639,10210392,10979371,11065906,9041,62764,98855,148654,193562
q2-reliable,266.000,48306,,48537,0,50597,1015392,7144150,9577953,11073096,11115229,3334,74266,117688,168315,198302
q2-reliable,267.000,49971,,49740,0,49744,856622,7087850,9783371,11246661,11308985,6006,59915,98355,160418,217046
q2-reliable,268.000,49963,,49963,0,47097,953562,7058356,9878321,11264322,11399922,1848,64981,103620,165677,203691
q2-reliable,269.000,51554,,51650,0,49059,1046086,8080934,9907802,11211384,11270413,5421,70659,96733,158106,198854
q2-reliable,270.000,48035,,48060,0,49949,1035378,8194356,9746325,11468790,11542317,4061,69460,98248,152846,192528
q2-reliable,271.000,48666,,48614,0,50017,1163207,7780893,9702959,11303677,11460196,6345,68241,102716,189989,229529
q2-reliable,272.000,46265,,46196,0,53707,745133,7856520,9594962,11280537,11393978,8376,70029,101688,172406,234354
q2-reliable,273.000,54173,,54173,0,45497,582750,8117148,9495808,11607805,11654047,2202,61109,90091,152788,197087
q2-reliable,274.000,48683,,49053,0,50435,586173,8169703,9382326,11794485,11831425,4647,70959,102094,180779,211916
q2-reliable,275.000,49819,,49449,0,48990,644143,8135460,9516402,11802816,11950036,7594,60445,100142,172459,202082
q2-reliable,276.000,47275,,47446,0,50502,758545,8377060,10217529,11748503,11937747,5740,69875,108793,149435,168005
q2-reliable,277.000,49246,,49075,0,50139,607954,8531096,9466891,11945545,12034420,6033,71248,103380,171495,193762
q2-reliable,278.000,46708,,46865,0,51349,784550,8683039,9417589,11941840,11998840,5761,64758,103142,166701,202191
q2-reliable,279.000,50134,,50053,0,48784,709772,7936817,9476521,11740971,11785188,5702,65192,94943,176680,210331
q2-reliable,280.000,49570,,49494,0,47641,671272,8788650,9773584,11919034,11979607,10979,67335,96386,154579,204198
q2-reliable,281.000,50159,,50159,0,49651,801357,7688335,9429126,11753200,11835594,7136,65521,101965,185226,200143
q2-reliable,282.000,54053,,54130,0,45391,755596,8667343,9720207,11788845,11843783,4462,63767,92874,137914,155869
q2-reliable,283.000,51634,,52076,0,46341,785368,8894850,9940264,11941201,11981085,1406,68718,104763,164076,195685
q2-reliable,284.000,51667,,51195,0,47536,654233,8847399,9911086,11985669,12063324,3648,62459,97714,144842,191976
q2-reliable,285.000,48626,,49019,0,50610,613959,8851305,9705456,12158105,12239971,6945,67435,102699,177321,206324
q2-reliable,286.000,49620,,49407,0,47560,851525,8729860,9497909,12171291,12212977,5042,65684,101073,152341,199352
q2-reliable,287.000,50757,,50600,0,47397,860331,8670348,9923641,11940733,11991183,6195,64059,108259,169816,195831
q2-reliable,288.000,49460,,49390,0,49680,1028431,8823221,9916410,11658577,11806751,4710,71541,105736,151953,201857
q2-reliable,289.000,51970,,52312,0,48914,1189953,8781383,9981468,11440334,11495240,8554,63292,109836,166304,224942
q2-reliable,290.000,50066,,49725,0,46398,1088159,8562574,10015695,11402581,11457769,8342,67114,94946,138220,158280
q2-reliable,291.000,52988,,53004,0,47108,886819,9285997,10211556,11361000,11445041,1751,58811,95617,170304,234737
q2-reliable,292.000,52632,,52617,0,44911,1019457,9552267,10538526,11342689,11414624,3025,62168,94411,153894,174379
q2-reliable,293.000,46275,,46370,0,53061,1300171,9754548,10499396,11443681,11503283,7254,67988,104172,159086,202148
q2-reliable,294.000,42170,,42130,0,57732,1519590,9589122,9963836,11245617,11303095,5599,76389,130119,186802,221430
q2-reliable,295.000,49159,,49319,0,47804,1476061,8871512,9783441,11227741,11411791,3504,67754,98567,166912,194915
q2-reliable,296.000,47129,,47324,0,50800,1127958,9040106,10116338,11517270,11582995,4719,63739,111567,202318,231574
q2-reliable,297.000,50634,,50263,0,48415,1151901,9044120,9891720,11439229,11497401,3897,69168,100533,152586,173039
q2-reliable,298.000,48525,,48905,0,52550,1124751,9561053,10098582,11464824,11562541,8503,62044,100438,177749,213344
q2-reliable,299.000,50053,,49633,0,47058,1053472,9086581,9840629,11311694,11429587,3526,67371,102747,187704,236124
q2-reliable,300.000,51443,,51534,0,47153,1148184,9631023,10356839,11578502,11665124,7143,64653,97840,148593,209704
q2-reliable,301.000,49350,,49640,0,48603,1292552,9640519,10057672,11614584,11804631,5793,65187,94842,209971,245589
q2-reliable,302.000,46296,,46015,0,52781,1361085,9502972,10590924,11864766,11924542,3567,68881,116395,203373,231804
q2-reliable,303.000,50514,,50584,0,49091,1065315,9014170,10293713,11779537,11849043,3802,62673,104081,191636,223346
q2-reliable,304.000,53223,,53402,0,44857,1116861,8967501,10208589,11998773,12150523,10769,58881,94572,157055,203265
q2-reliable,305.000,46336,,45986,0,50784,1166974,9047523,9909084,12213165,12264814,2505,75490,112039,165902,207299
q2-reliable,306.000,47775,,48385,0,50973,1086804,9242033,10060237,11963055,12086570,4454,73146,110453,177575,214116
q2-reliable,307.000,51394,,50810,0,46894,755912,8811862,10494363,12013011,12046472,3790,62948,95763,159658,210380
q2-reliable,308.000,46926,,46900,0,50041,349074,8674976,10196275,12134496,12207438,4595,72797,123247,182584,222877
q2-reliable,309.000,47452,,47452,0,50455,125819,8407808,10609382,12168354,12220092,4107,66281,90851,219929,314083
q2-reliable,310.000,54029,,54074,0,44079,93404,8695881,10504819,12270961,12314471,4145,65698,88711,144602,182984
q2-reliable,311.000,52904,,53029,0,46159,333269,8875700,10812959,12618908,12760185,7072,62757,95248,145170,163254
q2-reliable,312.000,53514,,53389,0,44028,263477,8233780,10650891,12831225,12972826,5228,61543,93206,144126,199773
q2-reliable,313.000,54590,,54850,0,43877,531368,8125014,10931098,13260183,13306898,5962,56413,85932,168381,184381
q2-reliable,314.000,53630,,54404,0,44403,738858,7939545,11137841,13315041,13431071,4997,59673,93449,147350,210837
q2-reliable,315.000,47667,,46588,0,49804,1010332,7623742,11435063,13257211,13319215,4055,67257,100259,163843,212410
q2-reliable,316.000,48840,,48840,0,50206,1134621,9945919,11668819,13068202,13131284,4893,71587,104894,156431,204917
q2-reliable,317.000,48124,,48124,0,50407,1150844,9901811,11567227,12686020,12768474,5741,67427,101528,184631,217109
q2-reliable,318.000,50984,,51126,0,49895,1280299,9979118,11610448,12784840,12845246,10828,69650,100915,166207,184773
q2-reliable,319.000,50875,,50733,0,47755,1264645,10024771,11706150,12789107,12933242,4829,66114,100724,150399,188305
q2-reliable,320.000,46806,,46806,0,50249,1585827,7423586,11806338,13000048,13089422,7209,69612,106181,179011,218333
q2-reliable,321.000,49304,,49706,0,48056,1648015,7354312,11763177,13164308,13218148,6978,65566,115689,160771,199353
q2-reliable,322.000,46897,,46495,0,51820,1735222,7590968,11895461,13118938,13175920,4327,69622,104439,179028,187924
q2-reliable,323.000,46183,,46683,0,51560,1820539,10945941,11732012,13001380,13092204,3494,68463,108033,184259,212437
q2-reliable,324.000,48953,,48453,0,50630,1925639,10905994,11734333,13125034,13169507,8850,71883,111241,158287,189598
q2-reliable,325.000,49783,,49826,0,47921,1940224,10790326,11893767,13005099,13137035,5780,69508,104014,160993,198889
q2-reliable,326.000,49466,,49569,0,49563,2034946,10527411,12079335,13053813,13147546,7002,64209,101599,177194,220000
q2-reliable,327.000,50581,,50481,0,46704,1902164,8241492,12087682,13110959,13180532,1606,64150,93879,189098,217726
q2-reliable,328.000,48043,,47997,0,52296,2071267,8337860,11887849,13212175,13303515,11207,62808,99738,153209,226284
q2-reliable,329.000,48976,,48976,0,46716,2108900,10495627,11986633,13642121,13714305,6046,71538,104828,160731,211787
q2-reliable,330.000,52366,,52713,0,45968,2186887,10201773,12187660,13575473,13603676,2961,65606,104477,161090,226401
q2-reliable,331.000,47107,,46823,0,51050,2338105,8363012,12009716,13263428,13346954,6241,72643,109525,177934,296037
q2-reliable,332.000,52051,,52406,0,47914,2237852,10524327,11910250,13172858,13245737,6843,62124,93214,147788,175831
q2-reliable,333.000,48308,,47889,0,48620,2273533,10434704,11737821,12740493,12788516,5390,65773,117477,162288,187914
q2-reliable,334.000,49883,,49883,0,50462,2144716,8865498,11564842,12850181,12941973,4271,61757,99535,191170,232273
q2-reliable,335.000,48488,,48488,0,50843,2058721,9970581,11533206,12872616,12943999,7677,66547,111125,166379,200100
q2-reliable,336.000,50091,,50091,0,49104,2005252,9610370,11526905,12578398,12693892,5043,70798,95403,171920,206826
q2-reliable,337.000,48253,,48428,0,51023,1911492,8855472,11390167,12554299,12669158,4186,71935,101913,151182,189054
q2-reliable,338.000,45721,,45546,0,54594,2049269,9364173,11311725,12392757,12453686,3402,71347,116890,178919,194746
q2-reliable,339.000,44875,,44875,0,52420,1556673,9051505,11119538,11991163,12040375,5071,73126,118814,184578,221768
q2-reliable,340.000,51540,,51540,0,46544,1333262,9027437,11112714,12066629,12173711,4786,61901,91914,176723,219353
q2-reliable,341.000,47655,,47760,0,51490,1150312,8920201,11024651,12243162,12303231,4139,71163,105510,188223,201555
q2-reliable,342.000,52183,,52184,0,46771,1285643,9105244,10914148,12501604,12537486,1838,69670,95678,153463,203882
q2-reliable,343.000,46663,,46562,0,52277,1409066,9305225,10885572,12696964,12736915,6544,67228,116396,175497,208275
q2-reliable,344.000,49371,,49366,0,49380,1504473,9445999,10860294,12669726,12750147,3802,63581,109167,177538,223583
q2-reliable,345.000,47738,,47876,0,51757,1582451,8824227,10833212,12320112,12485088,4219,68404,107632,191043,209669
q2-reliable,346.000,44936,,44907,0,54490,1416882,8727271,10600946,12229644,12310481,6430,70691,115122,198396,218212
q2-reliable,347.000,51316,,51685,0,46594,1264840,9623065,10548290,12124786,12343845,6008,66941,100911,154816,242937
q2-reliable,348.000,49113,,48635,0,48771,1380609,9562232,10172732,12330186,12406362,5460,69794,94152,148739,217892
q2-reliable,349.000,51980,,51980,0,48636,1324556,8446987,9983319,12268222,12307379,9548,64172,97203,166099,220843
q2-reliable,350.000,48143,,48151,0,50214,1452711,9449965,10836456,12361101,12419389,4890,69355,101039,150470,185941
q2-reliable,351.000,52745,,53107,0,44784,1410469,9486032,10750386,12418800,12466021,4993,63371,92685,145814,166695
q2-reliable,352.000,49473,,49391,0,50609,1498630,8603853,9970207,12507126,12530811,6708,73577,103921,173244,218657
q2-reliable,353.000,47781,,47494,0,51102,1571983,9226800,10622516,12250178,12314089,11680,66871,106221,163853,224583
q2-reliable,354.000,52889,,53173,0,44212,1723712,9414319,10749913,12284598,12319814,3610,63279,93618,141704,177345
q2-reliable,355.000,50896,,50612,0,48684,1742268,8739571,9912691,12376337,12432943,9029,61913,104981,185907,230034
q2-reliable,356.000,57570,,57808,0,43710,1792605,9599302,10136189,12511481,12573469,5707,55835,86091,131881,199271
q2-reliable,357.000,48986,,49311,0,51811,1898517,9765746,10898115,12485401,12517394,3642,71092,99598,167537,207877
q2-reliable,358.000,52320,,51850,0,46888,1992604,9744357,10147571,12326366,12399141,5438,61742,101335,178899,222767
q2-reliable,359.000,49074,,49221,0,50595,2426369,9509405,9908835,12334531,12366098,5623,65737,107178,162934,214637
q2-reliable,360.000,50648,,50683,0,48547,2447079,9231489,10634867,12359173,12384877,4562,67108,97536,164674,248078
