Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时00分11秒   999     69411   14.00    3.00    0.00    0.00   17.00     2    660.00      0.00 2670976  121892   0.37  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分55秒   999     69411  221.00  100.00    0.00    0.00  321.00     2    417.00      0.00 2724080  164452   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分56秒   999     69411  221.00  103.00    0.00    0.00  324.00     2    492.00      0.00 2724080  164692   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分57秒   999     69411  232.00   90.00    0.00    0.00  322.00     2    645.00      0.00 2724592  164916   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分58秒   999     69411  212.00  110.00    0.00    0.00  322.00     2    304.00      0.00 2724592  164580   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分59秒   999     69411  220.00  101.00    0.00    0.00  321.00     2    424.00      0.00 2725104  165152   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分00秒   999     69411  220.00  101.00    0.00    0.00  321.00     2    370.00      0.00 2725104  165272   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分01秒   999     69411  226.00   98.00    0.00    0.00  324.00     2    650.00      0.00 2725616  165920   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分02秒   999     69411  229.00   93.00    0.00    0.00  322.00     2    208.00      0.00 2724592  165316   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分03秒   999     69411  224.00   97.00    0.00    0.00  321.00     2    644.00      0.00 2725616  165692   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分04秒   999     69411  220.00  102.00    0.00    0.00  322.00     2    361.00      0.00 2725104  165496   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分05秒   999     69411  222.00  105.00    0.00    0.00  327.00     2    204.00      0.00 2723732  164064   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分06秒   999     69411  216.00  107.00    0.00    0.00  323.00     2    351.00      0.00 2723220  163956   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分07秒   999     69411  217.00  106.00    0.00    0.00  323.00     2    670.00      0.00 2724756  164560   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分08秒   999     69411  216.00  104.00    0.00    0.00  320.00     2    563.00      0.00 2724244  165108   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分09秒   999     69411  225.00   97.00    0.00    0.00  322.00     2    299.00      0.00 2724756  164472   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分10秒   999     69411  220.00  100.00    0.00    0.00  320.00     2    267.00      0.00 2724244  163952   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分11秒   999     69411  221.00  101.00    0.00    0.00  322.00     2    230.00      0.00 2723732  163812   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分12秒   999     69411  219.00  106.00    0.00    0.00  325.00     2    346.00      0.00 2723220  163888   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分13秒   999     69411  217.00  105.00    0.00    0.00  322.00     2    613.00      0.00 2724756  164412   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分14秒   999     69411  227.00   94.00    0.00    0.00  321.00     2    348.00      0.00 2724904  165692   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分15秒   999     69411  220.00  101.00    0.00    0.00  321.00     2     88.00      0.00 2723880  164920   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分16秒   999     69411  213.00  112.00    0.00    0.00  325.00     2    446.00      0.00 2724392  165000   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分17秒   999     69411  214.00  108.00    0.00    0.00  322.00     2    471.00      0.00 2723880  164624   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分18秒   999     69411  224.00   97.00    0.00    0.00  321.00     2    106.00      0.00 2722344  164212   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分19秒   999     69411  234.00   90.00    0.00    0.00  324.00     2    518.00      0.00 2723368  163920   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分20秒   999     69411  225.00  104.00    0.00    0.00  329.00     2    571.00      0.00 2723368  164132   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分21秒   999     69411  223.00  105.00    0.00    0.00  328.00     2    663.00      0.00 2724408  164788   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分22秒   999     69411  215.00  107.00    0.00    0.00  322.00     2    471.00      0.00 2724408  165060   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分23秒   999     69411  227.00   97.00    0.00    0.00  324.00     2    321.00      0.00 2723896  164936   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分24秒   999     69411  219.00  102.00    0.00    0.00  321.00     2    200.00      0.00 2722872  164044   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分25秒   999     69411  223.00  100.00    0.00    0.00  323.00     2    501.00      0.00 2724408  164008   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分26秒   999     69411  229.00   94.00    0.00    0.00  323.00     2    310.00      0.00 2723384  164292   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分27秒   999     69411  217.00  104.00    0.00    0.00  321.00     2    525.00      0.00 2723896  165140   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分28秒   999     69411  222.00  101.00    0.00    0.00  323.00     2    364.00      0.00 2723384  164268   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分29秒   999     69411  220.00  101.00    0.00    0.00  321.00     2    497.00      0.00 2723896  164916   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分30秒   999     69411  214.00  108.00    0.00    0.00  322.00     2    256.00      0.00 2723896  164308   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分31秒   999     69411  218.00  104.00    0.00    0.00  322.00     2    499.00      0.00 2723384  164616   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分32秒   999     69411  219.00  103.00    0.00    0.00  322.00     2    441.00      0.00 2723384  164452   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分33秒   999     69411  219.00  103.00    0.00    0.00  322.00     2    530.00      0.00 2724408  164700   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分34秒   999     69411  221.00  102.00    0.00    0.00  323.00     2    425.00      0.00 2724264  165340   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分35秒   999     69411  223.00  103.00    0.00    0.00  326.00     2    245.00      0.00 2723752  164384   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分36秒   999     69411  225.00   98.00    0.00    0.00  323.00     2    383.00      0.00 2723752  164660   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分37秒   999     69411  232.00   91.00    0.00    0.00  323.00     2    463.00      0.00 2723240  164748   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分38秒   999     69411  226.00   95.00    0.00    0.00  321.00     2    321.00      0.00 2723240  163940   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分39秒   999     69411  225.00   97.00    0.00    0.00  322.00     2    568.00      0.00 2723752  164896   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分40秒   999     69411  225.00   96.00    0.00    0.00  321.00     2    199.00      0.00 2722728  164224   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分41秒   999     69411  218.00  106.00    0.00    0.00  324.00     2    733.00      0.00 2724264  164688   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分42秒   999     69411  217.00  104.00    0.00    0.00  321.00     2    636.00      0.00 2725800  165936   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分43秒   999     69411  219.00  102.00    0.00    0.00  321.00     2    455.00      0.00 2725288  165944   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分44秒   999     69411  225.00   96.00    0.00    0.00  321.00     2    176.00      0.00 2723896  164656   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分45秒   999     69411  215.00  107.00    0.00    0.00  322.00     2    438.00      0.00 2723896  165080   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分46秒   999     69411  222.00  100.00    0.00    0.00  322.00     2    395.00      0.00 2723384  164696   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分47秒   999     69411  212.00  108.00    0.00    0.00  320.00     2    549.00      0.00 2724408  164624   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分48秒   999     69411  225.00   98.00    0.00    0.00  323.00     2    481.00      0.00 2724920  165444   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分49秒   999     69411  218.00  104.00    0.00    0.00  322.00     2    254.00      0.00 2723384  165012   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分50秒   999     69411  216.00   97.00    0.00    0.00  313.00     2    498.00      0.00 2724408  164824   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分51秒   999     69411  220.00  100.00    0.00    0.00  320.00     2    691.00      0.00 2724920  165440   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分52秒   999     69411  212.00  109.00    0.00    0.00  321.00     2    292.00      0.00 2723896  164640   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分53秒   999     69411  225.00   94.00    0.00    0.00  319.00     2    594.00      0.00 2724920  165424   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分54秒   999     69411  230.00   89.00    0.00    0.00  319.00     2    160.00      0.00 2723384  164912   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分55秒   999     69411  208.00  112.00    0.00    0.00  320.00     2    675.00      0.00 2724920  165440   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分56秒   999     69411  215.00  106.00    0.00    0.00  321.00     2    290.00      0.00 2723384  164788   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分57秒   999     69411  215.00  106.00    0.00    0.00  321.00     2    524.00      0.00 2723896  165004   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分58秒   999     69411  223.00   96.00    0.00    0.00  319.00     2    177.00      0.00 2723068  164444   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时04分59秒   999     69411  213.00  106.00    0.00    0.00  319.00     2    209.00      0.00 2723068  163508   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分00秒   999     69411  213.00  107.00    0.00    0.00  320.00     2    252.00      0.00 2721532  163380   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分01秒   999     69411  224.00   98.00    0.00    0.00  322.00     2    533.00      0.00 2723580  163952   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分02秒   999     69411  218.00  102.00    0.00    0.00  320.00     2    496.00      0.00 2724092  164440   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分03秒   999     69411  220.00  101.00    0.00    0.00  321.00     2    601.00      0.00 2724092  165224   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分04秒   999     69411  216.00  104.00    0.00    0.00  320.00     2    137.00      0.00 2723068  164168   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分05秒   999     69411  216.00  104.00    0.00    0.00  320.00     2    186.00      0.00 2723580  163296   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分06秒   999     69411  227.00   95.00    0.00    0.00  322.00     2    336.00      0.00 2723580  164192   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分07秒   999     69411  220.00  101.00    0.00    0.00  321.00     2    299.00      0.00 2722556  163760   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分08秒   999     69411  224.00   97.00    0.00    0.00  321.00     2    218.00      0.00 2721532  162988   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分09秒   999     69411  224.00   96.00    0.00    0.00  320.00     2    512.00      0.00 2723340  163436   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分10秒   999     69411  225.00   98.00    0.00    0.00  323.00     2    444.00      0.00 2722828  164156   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分11秒   999     69411  215.00  106.00    0.00    0.00  321.00     2    217.00      0.00 2722316  163316   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分12秒   999     69411  226.00   94.00    0.00    0.00  320.00     2    428.00      0.00 2723852  163584   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分13秒   999     69411  224.00  100.00    0.00    0.00  324.00     2    492.00      0.00 2722828  164544   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分14秒   999     69411  231.00   90.00    0.00    0.00  321.00     2    210.00      0.00 2722316  163204   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分15秒   999     69411  214.00  106.00    0.00    0.00  320.00     2    568.00      0.00 2722316  163596   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分16秒   999     69411  225.00   97.00    0.00    0.00  322.00     2    301.00      0.00 2722316  163476   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分17秒   999     69411  220.00  101.00    0.00    0.00  321.00     2    318.00      0.00 2721292  162572   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分18秒   999     69411  230.00   91.00    0.00    0.00  321.00     2    385.00      0.00 2722316  162920   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分19秒   999     69411  219.00  102.00    0.00    0.00  321.00     2    592.00      0.00 2723340  163840   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分20秒   999     69411  223.00   98.00    0.00    0.00  321.00     2    190.00      0.00 2721804  162996   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分21秒   999     69411  230.00  100.00    0.00    0.00  330.00     2    662.00      0.00 2723596  163832   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分22秒   999     69411  227.00   95.00    0.00    0.00  322.00     2    570.00      0.00 2723084  164004   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分23秒   999     69411  211.00  112.00    0.00    0.00  323.00     2    372.00      0.00 2723596  163712   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分24秒   999     69411  224.00   96.00    0.00    0.00  320.00     2    201.00      0.00 2721548  162604   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分25秒   999     69411  221.00   99.00    0.00    0.00  320.00     2    516.00      0.00 2722316  162564   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分26秒   999     69411  221.00  102.00    0.00    0.00  323.00     2    476.00      0.00 2721804  162644   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分27秒   999     69411  225.00   98.00    0.00    0.00  323.00     2    695.00      0.00 2722316  163544   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分28秒   999     69411  220.00  102.00    0.00    0.00  322.00     2    516.00      0.00 2722828  163608   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分29秒   999     69411  217.00  105.00    0.00    0.00  322.00     2    213.00      0.00 2722316  163144   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分30秒   999     69411  223.00   97.00    0.00    0.00  320.00     2    300.00      0.00 2722076  163068   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分31秒   999     69411  218.00  104.00    0.00    0.00  322.00     2    340.00      0.00 2721564  162712   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分32秒   999     69411  212.00  109.00    0.00    0.00  321.00     2    318.00      0.00 2721052  162140   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分33秒   999     69411  217.00  106.00    0.00    0.00  323.00     2    646.00      0.00 2722076  163084   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分34秒   999     69411  222.00   99.00    0.00    0.00  321.00     2    171.00      0.00 2722076  162732   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分35秒   999     69411  223.00  101.00    0.00    0.00  324.00     2    240.00      0.00 2722076  162204   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分36秒   999     69411  224.00   98.00    0.00    0.00  322.00     2   1023.00      0.00 2725404  165284   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分37秒   999     69411  232.00   89.00    0.00    0.00  321.00     2    356.00      0.00 2725404  165500   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分38秒   999     69411  225.00   95.00    0.00    0.00  320.00     2    140.00      0.00 2723356  164468   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分39秒   999     69411  217.00  106.00    0.00    0.00  323.00     2    319.00      0.00 2723100  163700   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分40秒   999     69411  223.00  108.00    0.00    0.00  331.00     2    180.00      0.00 2723100  163348   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分41秒   999     69411  218.00  104.00    0.00    0.00  322.00     2    423.00      0.00 2723100  164300   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分42秒   999     69411  221.00  101.00    0.00    0.00  322.00     2    403.00      0.00 2723612  164276   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分43秒   999     69411  223.00   98.00    0.00    0.00  321.00     2    375.00      0.00 2723100  164008   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分44秒   999     69411  235.00   93.00    0.00    0.00  328.00     2    337.00      0.00 2722588  164048   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分45秒   999     69411  218.00  108.00    0.00    0.00  326.00     2     95.00      0.00 2719528  162408   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分46秒   999     69411  220.00  102.00    0.00    0.00  322.00     2      5.00      0.00 2717480  161184   0.49  beam.smp

