id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,269.000,41510,,41502,0,41487,249,1082,1410,2024,2790,541,1562,1985,2845,3980
q3-rate85,270.000,41485,,41497,0,41492,285,1071,1393,2021,2683,542,1564,1987,2742,3502
q3-rate85,271.000,41469,,41451,0,41462,217,1089,1392,2021,2545,357,1600,2008,2783,3796
q3-rate85,272.000,41470,,41495,0,41477,215,1156,1500,2150,2745,492,1642,2081,3008,3921
q3-rate85,273.000,41457,,41429,0,41453,333,1088,1415,2109,2715,361,1576,1973,2780,3453
q3-rate85,274.000,41485,,41511,0,41493,227,1098,1400,2272,3221,559,1563,1941,2866,3820
q3-rate85,275.000,41503,,41487,0,41489,128,1128,1465,2114,2785,479,1648,2044,2976,4019
q3-rate85,276.000,41483,,41506,0,41506,273,1080,1433,2082,2960,569,1616,2017,2732,3575
q3-rate85,277.000,41451,,41428,0,41429,226,1104,1422,2152,2765,337,1637,2016,2966,3871
q3-rate85,278.000,41464,,41467,0,41465,252,1083,1383,1998,2563,545,1558,2000,2754,3515
q3-rate85,279.000,41473,,41488,0,41497,195,1058,1398,2065,3220,510,1608,2036,2864,4374
q3-rate85,280.000,41502,,41478,0,41470,214,1072,1399,2143,2921,445,1544,1975,2903,3648
q3-rate85,281.000,41504,,41512,0,41512,264,1080,1441,2175,3447,488,1526,2003,3004,4779
q3-rate85,282.000,41483,,41475,0,41471,210,1092,1418,2094,2753,483,1536,1949,2799,3640
q3-rate85,283.000,41443,,41460,0,41471,196,1111,1465,2072,3095,560,1622,2008,2844,3517
q3-rate85,284.000,41489,,41496,0,41480,276,1139,1475,2144,3018,639,1632,2042,2873,3661
q3-rate85,285.000,41453,,41432,0,41431,205,1159,1495,2184,2711,530,1585,2074,2885,4209
q3-rate85,286.000,41468,,41483,0,41490,270,1055,1379,2126,2965,479,1506,1893,2656,3844
q3-rate85,287.000,41482,,41483,0,41486,315,1113,1465,2096,2907,492,1598,2034,2851,4117
q3-rate85,288.000,41459,,41451,0,41425,219,1112,1463,2264,5067,462,1610,2041,2936,5388
q3-rate85,289.000,41480,,41458,0,41496,223,1057,1388,2075,2862,442,1532,1948,2744,3873
q3-rate85,290.000,41489,,41497,0,41497,290,1142,1485,2182,3890,530,1645,2105,3091,4788
q3-rate85,291.000,41497,,41513,0,41503,239,1155,1509,2330,2943,488,1668,2092,2924,4054
q3-rate85,292.000,41454,,41442,0,41455,250,1137,1480,2151,2941,517,1673,2098,2889,3787
q3-rate85,293.000,41442,,41442,0,41425,265,1071,1389,2053,2779,583,1560,1996,2794,3890
q3-rate85,294.000,41497,,41506,0,41493,269,1094,1454,2131,2877,440,1627,2030,2867,3447
q3-rate85,295.000,41492,,41481,0,41507,276,1166,1536,2265,3146,522,1665,2088,3069,3972
q3-rate85,296.000,41450,,41470,0,41461,296,1065,1384,2063,2823,556,1577,1965,2773,3473
q3-rate85,297.000,41448,,41464,0,41453,283,1064,1398,2154,2991,447,1552,1974,2773,3723
q3-rate85,298.000,41502,,41465,0,41477,195,1107,1470,2175,3375,534,1634,2060,2792,3739
q3-rate85,299.000,41475,,41491,0,41489,250,1104,1476,2172,3217,577,1645,2024,2855,3634
q3-rate85,300.000,41506,,41511,0,41505,227,1108,1452,2059,2593,579,1591,2029,2742,3270
q3-rate85,301.000,41492,,41467,0,41486,281,1096,1443,2129,3178,416,1630,2040,2907,3868
q3-rate85,302.000,41432,,41455,0,41440,322,1139,1495,2143,3136,586,1570,2033,2949,3964
q3-rate85,303.000,41470,,41459,0,41467,277,1102,1430,2125,2843,558,1599,1972,2857,3734
q3-rate85,304.000,41475,,41498,0,41476,349,1106,1486,2106,2606,485,1595,2022,2835,3449
q3-rate85,305.000,41448,,41414,0,41446,243,1116,1504,2215,2950,420,1589,2019,2864,3630
q3-rate85,306.000,41513,,41534,0,41507,285,1066,1388,1949,2455,493,1564,1944,2675,3342
q3-rate85,307.000,41437,,41432,0,41450,269,1129,1489,2173,2929,437,1555,2000,2824,4037
q3-rate85,308.000,41489,,41505,0,41505,198,1113,1476,2156,2671,554,1599,2040,2832,3624
q3-rate85,309.000,41504,,41495,0,41487,256,1127,1454,2165,2977,420,1614,2077,2954,3933
q3-rate85,310.000,41488,,41465,0,41477,237,1147,1538,2282,3749,565,1630,2057,2888,3661
q3-rate85,311.000,41457,,41433,0,41428,274,1077,1379,2137,4513,494,1563,1999,2908,5453
q3-rate85,312.000,41476,,41541,0,41521,175,1143,1461,2113,3196,476,1580,1992,2775,3641
q3-rate85,313.000,41497,,41472,0,41489,273,1120,1466,2069,2876,468,1605,2019,2782,4182
q3-rate85,314.000,41495,,41506,0,41499,159,1076,1416,2117,2877,472,1551,1983,2823,4092
q3-rate85,315.000,41508,,41498,0,41498,299,1118,1500,2199,2996,516,1588,2005,2804,3834
q3-rate85,316.000,41438,,41432,0,41434,282,1134,1519,2376,3346,528,1664,2119,3091,4967
q3-rate85,317.000,41442,,41446,0,41449,166,1077,1411,2310,3990,503,1555,2015,2917,4321
q3-rate85,318.000,41497,,41519,0,41505,247,1086,1430,2206,3568,498,1515,1940,2991,4652
q3-rate85,319.000,41486,,41501,0,41497,312,1131,1500,2181,3017,488,1657,2119,2961,3687
q3-rate85,320.000,41451,,41438,0,41452,231,1151,1472,2268,3454,570,1637,2078,3054,4832
q3-rate85,321.000,41508,,41491,0,41491,259,1142,1471,2201,2981,538,1646,2071,2949,4044
q3-rate85,322.000,41437,,41439,0,41442,288,1086,1425,2104,2644,583,1614,2016,2927,4175
q3-rate85,323.000,41490,,41490,0,41487,238,1141,1486,2147,2909,512,1612,1996,2789,3771
q3-rate85,324.000,41441,,41470,0,41465,275,1081,1441,2071,2788,480,1611,2063,2955,4279
q3-rate85,325.000,41517,,41486,0,41495,244,1083,1449,2075,2720,482,1602,2016,2802,3752
q3-rate85,326.000,41446,,41449,0,41435,245,1029,1356,2072,2756,553,1535,1951,2672,3611
q3-rate85,327.000,41439,,41443,0,41459,276,1109,1433,2027,2541,432,1589,1973,2698,3491
q3-rate85,328.000,41459,,41444,0,41452,259,1063,1414,2016,3233,546,1565,2014,2846,3675
q3-rate85,329.000,41487,,41482,0,41496,279,1108,1424,2235,2989,441,1610,2014,2845,4012
q3-rate85,330.000,41492,,41501,0,41476,198,1136,1494,2351,3639,461,1605,2050,2967,4426
q3-rate85,331.000,41456,,41470,0,41468,305,1106,1436,2154,2684,360,1597,2044,3072,4133
q3-rate85,332.000,41494,,41460,0,41480,256,1143,1449,2038,2897,530,1656,2088,2981,3931
q3-rate85,333.000,41446,,41468,0,41446,239,1051,1364,2057,3025,496,1551,1995,2893,3879
q3-rate85,334.000,41500,,41490,0,41487,170,1064,1444,2060,3051,465,1595,1996,2836,3591
q3-rate85,335.000,41489,,41461,0,41452,161,1130,1504,2169,3129,462,1662,2095,2894,3967
q3-rate85,336.000,41495,,41546,0,41550,369,1071,1398,2150,3110,547,1536,1937,2801,3651
q3-rate85,337.000,41477,,41459,0,41471,301,1090,1451,2113,2790,559,1651,2035,2831,3510
q3-rate85,338.000,41503,,41506,0,41504,162,1088,1492,2474,5328,551,1559,2040,3114,6202
q3-rate85,339.000,41440,,41433,0,41448,213,1085,1452,2251,3598,516,1561,1999,2955,3980
q3-rate85,340.000,41494,,41512,0,41502,240,1049,1416,2094,3057,392,1607,1979,2972,3951
q3-rate85,341.000,41465,,41454,0,41450,392,1149,1511,2280,3946,530,1653,2082,2855,4785
q3-rate85,342.000,41444,,41411,0,41415,292,1059,1428,2123,2890,492,1612,2006,2752,3406
q3-rate85,343.000,41490,,41541,0,41530,293,1117,1439,2292,4883,429,1632,2085,3032,5748
q3-rate85,344.000,41461,,41434,0,41454,204,1073,1434,2127,2974,527,1618,2042,2851,3712
q3-rate85,345.000,41485,,41496,0,41483,229,1099,1442,2069,2731,498,1601,1990,2904,3784
q3-rate85,346.000,41501,,41474,0,41479,289,1148,1480,2194,2979,422,1611,2023,2803,3849
q3-rate85,347.000,41447,,41468,0,41472,213,1152,1496,2657,5130,549,1656,2148,3324,5547
q3-rate85,348.000,41479,,41477,0,41475,283,1107,1465,2107,2593,533,1652,2090,2925,3855
q3-rate85,349.000,41467,,41428,0,41434,222,1153,1457,2162,3604,532,1643,2063,2982,4324
q3-rate85,350.000,41472,,41517,0,41504,298,1137,1501,2220,2894,474,1660,2063,3053,4061
q3-rate85,351.000,41453,,41444,0,41454,265,1121,1490,2159,3126,446,1560,2047,3056,4402
q3-rate85,352.000,41470,,41476,0,41469,261,1106,1463,2169,2740,524,1640,2057,2854,3875
q3-rate85,353.000,41483,,41459,0,41470,270,1081,1386,2109,2532,461,1582,1944,2727,4100
q3-rate85,354.000,41441,,41478,0,41471,249,1088,1416,2079,2708,464,1600,2009,2902,3985
q3-rate85,355.000,41505,,41474,0,41471,316,1174,1534,2219,2985,517,1675,2115,2975,3770
q3-rate85,356.000,41467,,41509,0,41506,283,1063,1364,2005,2776,397,1529,1934,2644,3841
q3-rate85,357.000,41475,,41417,0,41417,284,1117,1455,2114,2818,601,1612,2001,2896,3663
q3-rate85,358.000,41467,,41516,0,41528,294,1104,1495,2255,3209,408,1625,2056,2875,3603
q3-rate85,359.000,41499,,41480,0,41478,165,1070,1447,2280,3592,553,1599,2026,2944,5471
q3-rate85,360.000,41493,,41480,0,41468,286,1085,1433,2213,2938,492,1641,2069,2894,3995
