Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时16分20秒   999     99261   14.00    6.00    0.00    0.00   20.00     3    495.00      0.00 2673648  119488   0.37  beam.smp
13时18分11秒   999     99261  268.00  109.00    0.00    0.00  377.00     3    817.00      0.00 2722836  161424   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分12秒   999     99261  277.00  102.00    0.00    0.00  379.00     3    656.00      0.00 2722836  161600   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分13秒   999     99261  275.00  104.00    0.00    0.00  379.00     3    961.00      0.00 2723348  161940   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分14秒   999     99261  274.00  104.00    0.00    0.00  378.00     3    732.00      0.00 2723348  161736   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分15秒   999     99261  277.00  102.00    0.00    0.00  379.00     3   1043.00      0.00 2723860  162584   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分16秒   999     99261  264.00  113.00    0.00    0.00  377.00     3    777.00      0.00 2723348  162316   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分17秒   999     99261  270.00  110.00    0.00    0.00  380.00     3    555.00      0.00 2723860  162400   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分18秒   999     99261  261.00  117.00    0.00    0.00  378.00     3    439.00      0.00 2723860  162412   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分19秒   999     99261  264.00  114.00    0.00    0.00  378.00     3   1028.00      0.00 2723348  161840   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分20秒   999     99261  277.00  102.00    0.00    0.00  379.00     3    677.00      0.00 2722836  161396   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分21秒   999     99261  272.00  107.00    0.00    0.00  379.00     3   1082.00      0.00 2723860  162744   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分22秒   999     99261  271.00  107.00    0.00    0.00  378.00     3    485.00      0.00 2722836  161924   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分23秒   999     99261  271.00  108.00    0.00    0.00  379.00     3    724.00      0.00 2723860  162536   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分24秒   999     99261  260.00  118.00    0.00    0.00  378.00     3    644.00      0.00 2723348  161960   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分25秒   999     99261  271.00  107.00    0.00    0.00  378.00     3    795.00      0.00 2723348  162196   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分26秒   999     99261  261.00  117.00    0.00    0.00  378.00     3    693.00      0.00 2723348  161840   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分27秒   999     99261  273.00  106.00    0.00    0.00  379.00     3    807.00      0.00 2722836  161344   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分28秒   999     99261  274.00  105.00    0.00    0.00  379.00     3    746.00      0.00 2723348  161752   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分29秒   999     99261  271.00  107.00    0.00    0.00  378.00     3    680.00      0.00 2722836  161356   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分30秒   999     99261  269.00  110.00    0.00    0.00  379.00     3    959.00      0.00 2722836  161372   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分31秒   999     99261  273.00  103.00    0.00    0.00  376.00     3    731.00      0.00 2723348  162176   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分32秒   999     99261  278.00  100.00    0.00    0.00  378.00     3    700.00      0.00 2722836  161856   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分33秒   999     99261  268.00  110.00    0.00    0.00  378.00     3    599.00      0.00 2722836  160916   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分34秒   999     99261  274.00  104.00    0.00    0.00  378.00     3    726.00      0.00 2723348  161888   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分35秒   999     99261  265.00  114.00    0.00    0.00  379.00     3    611.00      0.00 2721300  160748   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分36秒   999     99261  268.00  110.00    0.00    0.00  378.00     3   1072.00      0.00 2722472  161364   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分37秒   999     99261  277.00  102.00    0.00    0.00  379.00     3    415.00      0.00 2722472  161464   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分38秒   999     99261  273.00  106.00    0.00    0.00  379.00     3    680.00      0.00 2722620  162392   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分39秒   999     99261  272.00  105.00    0.00    0.00  377.00     3    288.00      0.00 2721596  161316   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分40秒   999     99261  274.00  105.00    0.00    0.00  379.00     3    769.00      0.00 2722108  161332   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分41秒   999     99261  270.00  109.00    0.00    0.00  379.00     3    615.00      0.00 2721596  161680   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分42秒   999     99261  270.00  107.00    0.00    0.00  377.00     3    507.00      0.00 2721596  160812   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分43秒   999     99261  270.00  108.00    0.00    0.00  378.00     3    788.00      0.00 2722108  161376   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分44秒   999     99261  279.00   99.00    0.00    0.00  378.00     3    570.00      0.00 2722108  162240   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分45秒   999     99261  269.00  110.00    0.00    0.00  379.00     3    559.00      0.00 2721596  160640   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分46秒   999     99261  265.00  113.00    0.00    0.00  378.00     3    582.00      0.00 2722108  161656   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分47秒   999     99261  278.00  101.00    0.00    0.00  379.00     3    618.00      0.00 2722620  161544   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分48秒   999     99261  267.00  110.00    0.00    0.00  377.00     3    431.00      0.00 2722108  161864   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分49秒   999     99261  277.00  102.00    0.00    0.00  379.00     3    718.00      0.00 2722620  162080   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分50秒   999     99261  268.00  111.00    0.00    0.00  379.00     3    307.00      0.00 2721596  161832   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分51秒   999     99261  269.00  109.00    0.00    0.00  378.00     3    379.00      0.00 2721596  161404   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分52秒   999     99261  271.00  109.00    0.00    0.00  380.00     3    315.00      0.00 2721084  161316   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分53秒   999     99261  266.00  112.00    0.00    0.00  378.00     3    807.00      0.00 2723644  162132   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分54秒   999     99261  268.00  110.00    0.00    0.00  378.00     3    530.00      0.00 2721596  161216   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分55秒   999     99261  272.00  106.00    0.00    0.00  378.00     3    651.00      0.00 2722620  161900   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分56秒   999     99261  273.00  106.00    0.00    0.00  379.00     3    339.00      0.00 2722108  161616   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分57秒   999     99261  279.00   99.00    0.00    0.00  378.00     3    517.00      0.00 2722620  162020   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分58秒   999     99261  274.00  104.00    0.00    0.00  378.00     3    340.00      0.00 2722108  161172   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分59秒   999     99261  273.00  106.00    0.00    0.00  379.00     3    369.00      0.00 2721084  160728   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分00秒   999     99261  275.00  104.00    0.00    0.00  379.00     3    904.00      0.00 2722620  161492   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分01秒   999     99261  275.00  103.00    0.00    0.00  378.00     3    644.00      0.00 2722108  161460   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分02秒   999     99261  267.00  112.00    0.00    0.00  379.00     3    530.00      0.00 2722096  160832   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分03秒   999     99261  269.00  109.00    0.00    0.00  378.00     3    923.00      0.00 2721584  161304   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分04秒   999     99261  272.00  106.00    0.00    0.00  378.00     3    584.00      0.00 2720560  160660   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分05秒   999     99261  277.00  101.00    0.00    0.00  378.00     3    431.00      0.00 2721220  160508   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分06秒   999     99261  279.00  100.00    0.00    0.00  379.00     3    484.00      0.00 2720196  160732   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分07秒   999     99261  267.00  112.00    0.00    0.00  379.00     3    490.00      0.00 2721220  160784   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分08秒   999     99261  272.00  105.00    0.00    0.00  377.00     3    388.00      0.00 2720708  160568   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分09秒   999     99261  276.00  102.00    0.00    0.00  378.00     3    576.00      0.00 2721732  161492   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分10秒   999     99261  271.00  108.00    0.00    0.00  379.00     3    765.00      0.00 2722756  161468   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分11秒   999     99261  268.00  111.00    0.00    0.00  379.00     3    235.00      0.00 2720708  160804   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分12秒   999     99261  272.00  107.00    0.00    0.00  379.00     3    546.00      0.00 2720708  160864   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分13秒   999     99261  272.00  105.00    0.00    0.00  377.00     3    611.00      0.00 2721220  161528   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分14秒   999     99261  266.00  113.00    0.00    0.00  379.00     3    632.00      0.00 2721732  161444   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分15秒   999     99261  274.00  105.00    0.00    0.00  379.00     3    387.00      0.00 2720696  160744   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分16秒   999     99261  273.00  106.00    0.00    0.00  379.00     3    501.00      0.00 2719672  160144   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分17秒   999     99261  270.00  108.00    0.00    0.00  378.00     3    645.00      0.00 2720184  160320   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分18秒   999     99261  274.00  105.00    0.00    0.00  379.00     3    585.00      0.00 2721064  161524   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分19秒   999     99261  263.00  114.00    0.00    0.00  377.00     3    284.00      0.00 2720552  160656   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分20秒   999     99261  279.00   99.00    0.00    0.00  378.00     3    463.00      0.00 2720540  160164   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分21秒   999     99261  267.00  111.00    0.00    0.00  378.00     3    760.00      0.00 2720540  160060   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分22秒   999     99261  270.00  107.00    0.00    0.00  377.00     3    598.00      0.00 2720540  160732   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分23秒   999     99261  271.00  107.00    0.00    0.00  378.00     3    496.00      0.00 2719516  159928   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分24秒   999     99261  266.00  112.00    0.00    0.00  378.00     3    322.00      0.00 2719004  159232   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分25秒   999     99261  273.00  105.00    0.00    0.00  378.00     3    756.00      0.00 2720028  160484   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分26秒   999     99261  272.00  107.00    0.00    0.00  379.00     3    575.00      0.00 2720540  160588   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分27秒   999     99261  271.00  107.00    0.00    0.00  378.00     3    491.00      0.00 2719004  160040   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分28秒   999     99261  280.00   98.00    0.00    0.00  378.00     3    615.00      0.00 2719004  159832   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分29秒   999     99261  271.00  107.00    0.00    0.00  378.00     3    607.00      0.00 2719004  159972   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分30秒   999     99261  272.00  106.00    0.00    0.00  378.00     3    537.00      0.00 2719516  160456   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分31秒   999     99261  261.00  116.00    0.00    0.00  377.00     3    655.00      0.00 2720028  160812   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分32秒   999     99261  276.00  103.00    0.00    0.00  379.00     3    319.00      0.00 2718492  159656   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分33秒   999     99261  281.00   98.00    0.00    0.00  379.00     3    557.00      0.00 2711172  152252   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分34秒   999     99261  265.00  114.00    0.00    0.00  379.00     3    183.00      0.00 2708612  150428   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分35秒   999     99261  275.00  103.00    0.00    0.00  378.00     3    363.00      0.00 2708612  149920   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分36秒   999     99261  281.00   97.00    0.00    0.00  378.00     3    389.00      0.00 2709124  149760   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分37秒   999     99261  261.00  117.00    0.00    0.00  378.00     3    592.00      0.00 2709028  149980   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分38秒   999     99261  273.00  106.00    0.00    0.00  379.00     3    435.00      0.00 2708516  149864   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分39秒   999     99261  266.00  111.00    0.00    0.00  377.00     3    866.00      0.00 2709540  150228   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分40秒   999     99261  269.00  110.00    0.00    0.00  379.00     3    714.00      0.00 2709540  151160   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分41秒   999     99261  280.00   99.00    0.00    0.00  379.00     3     80.00      0.00 2709028  150184   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分42秒   999     99261  275.00  102.00    0.00    0.00  377.00     3    465.00      0.00 2709028  149668   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分43秒   999     99261  274.00  104.00    0.00    0.00  378.00     3    607.00      0.00 2709540  150200   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分44秒   999     99261  276.00  101.00    0.00    0.00  377.00     3    644.00      0.00 2710052  150528   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分45秒   999     99261  283.00   96.00    0.00    0.00  379.00     3    414.00      0.00 2709300  150448   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分46秒   999     99261  279.00  101.00    0.00    0.00  380.00     3    162.00      0.00 2707400  149620   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分47秒   999     99261  271.00  108.00    0.00    0.00  379.00     3    205.00      0.00 2707912  149564   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分48秒   999     99261  285.00   94.00    0.00    0.00  379.00     3    469.00      0.00 2707912  149756   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分49秒   999     99261  277.00  102.00    0.00    0.00  379.00     3    294.00      0.00 2707912  149476   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分50秒   999     99261  266.00  113.00    0.00    0.00  379.00     3    777.00      0.00 2708936  150068   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分51秒   999     99261  278.00  101.00    0.00    0.00  379.00     3    572.00      0.00 2709448  150820   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分52秒   999     99261  276.00  103.00    0.00    0.00  379.00     3    234.00      0.00 2708936  150724   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分53秒   999     99261  269.00  110.00    0.00    0.00  379.00     3     67.00      0.00 2707912  150204   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分54秒   999     99261  275.00  102.00    0.00    0.00  377.00     3    455.00      0.00 2709448  150636   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分55秒   999     99261  272.00  107.00    0.00    0.00  379.00     3    230.00      0.00 2708424  150176   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分56秒   999     99261  261.00  118.00    0.00    0.00  379.00     3    449.00      0.00 2708424  149808   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分57秒   999     99261  275.00  103.00    0.00    0.00  378.00     3    303.00      0.00 2708424  149880   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分58秒   999     99261  273.00  105.00    0.00    0.00  378.00     3    567.00      0.00 2709304  150564   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时19分59秒   999     99261  261.00  117.00    0.00    0.00  378.00     3    136.00      0.00 2707768  149796   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分00秒   999     99261  273.00  106.00    0.00    0.00  379.00     3    335.00      0.00 2708280  150060   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分01秒   999     99261  278.00  100.00    0.00    0.00  378.00     3    195.00      0.00 2707256  149256   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分02秒   999     99261  272.00  106.00    0.00    0.00  378.00     3    538.00      0.00 2708792  150436   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
