id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,240.000,48176,,48282,0,51574,1214729,4343325,5833480,7155725,7179082,3428,70345,107649,161618,204321
q2-reliable,241.000,51945,,51969,0,50598,1193953,4578770,5907370,7241328,7278557,2683,64591,99972,151210,227303
q2-reliable,242.000,52016,,52028,0,48184,1219572,4758920,5820154,7189187,7256022,6902,58834,93708,166422,176498
q2-reliable,243.000,48004,,47875,0,53638,1281381,4851076,5880905,7035932,7117141,2145,64937,112510,157869,201751
q2-reliable,244.000,55487,,55510,0,45104,1373203,4872869,5864458,6829964,6880826,4352,61342,87433,141838,224972
q2-reliable,245.000,49360,,49286,0,50545,1428760,4908115,5329741,6882580,6937037,6393,65655,98056,179370,218414
q2-reliable,246.000,51705,,51945,0,48323,1332084,5114118,5969668,6888643,6936222,5727,62134,96192,146358,183345
q2-reliable,247.000,55782,,55843,0,46044,1416159,5158088,5447959,6696037,6784389,5211,62897,97207,163273,243015
q2-reliable,248.000,51134,,51021,0,51443,1287353,5256091,5988133,6582124,6661856,3446,67066,98105,155325,184544
q2-reliable,249.000,51554,,51366,0,49316,1280206,5233391,5563764,6373449,6472330,10132,66394,95823,154736,198750
q2-reliable,250.000,54658,,54662,0,44998,1362098,5247865,5806568,6492413,6518375,6078,59662,95484,139409,178171
q2-reliable,251.000,45163,,45659,0,54833,1456011,5221131,6294607,6546229,6596490,8406,77738,120264,175125,200396
q2-reliable,252.000,53895,,53395,0,46333,1496951,5220122,6356609,6578437,6709602,4152,58065,89899,156217,205361
q2-reliable,253.000,51785,,51785,0,48718,1630374,5241219,5822007,6651207,6730854,8430,67622,101031,167326,205405
q2-reliable,254.000,48059,,48102,0,54051,1392407,5082265,5706246,6594735,6646044,6578,68106,110787,155793,193557
q2-reliable,255.000,48374,,48651,0,53273,765156,5161011,6450870,6564530,6589054,8140,69357,106583,175490,216727
q2-reliable,256.000,47175,,46855,0,53467,588825,4995975,5990621,6496830,6593359,6251,66850,108195,199614,213241
q2-reliable,257.000,50023,,50023,0,48627,371410,5443235,6118859,6620909,6678695,4731,68303,98804,145552,218200
q2-reliable,258.000,50144,,50144,0,51883,420571,5229894,6088490,6314065,6367010,2942,69261,101564,163049,206386
q2-reliable,259.000,49972,,49972,0,50702,334920,5728169,6171163,6380220,6415073,4365,59892,98486,174411,188803
q2-reliable,260.000,49747,,49747,0,51389,498815,5088484,6384851,6509084,6561054,5113,70354,99429,168116,222379
q2-reliable,261.000,49504,,49504,0,49608,342122,5195982,6331612,6506718,6621897,7404,67503,104189,162702,225996
q2-reliable,262.000,47098,,47098,0,53280,446120,5156338,6294561,6608333,6677141,5805,69710,103396,172044,212584
q2-reliable,263.000,49029,,49029,0,51584,483388,5357465,6162782,6453571,6517828,5526,66100,108725,176648,202132
q2-reliable,264.000,48561,,48690,0,49765,477463,5121738,6121972,6778278,6835394,4083,71858,107492,161157,185503
q2-reliable,265.000,53981,,53990,0,47669,239182,4964251,6136165,6710500,6767953,5579,61406,90873,139098,200481
q2-reliable,266.000,48103,,47986,0,50590,427203,4845743,6327633,6630797,6691256,4388,70838,111087,160577,196841
q2-reliable,267.000,51069,,51324,0,48847,583826,4683272,6362560,6669679,6724463,6680,65388,100391,175678,224919
q2-reliable,268.000,50589,,50312,0,49736,730788,4528794,5998801,6712892,6753797,7085,60658,100070,176426,207926
q2-reliable,269.000,53094,,53094,0,46113,912735,4251835,6125459,6730324,6806864,3947,60355,94448,152924,184077
q2-reliable,270.000,49408,,49705,0,50112,1134976,4572547,6475862,6808104,6923362,7667,63548,94642,151178,212069
q2-reliable,271.000,50952,,51012,0,49739,1164766,4548091,6317447,6960261,7006049,3625,62312,107709,162173,215713
q2-reliable,272.000,45990,,45633,0,54198,1181690,4578192,6279511,6823974,6932052,4061,71711,115830,183702,199975
q2-reliable,273.000,50116,,50116,0,48967,1204845,4363503,6348927,6711259,6773038,4932,71974,103996,157002,202015
q2-reliable,274.000,50425,,50425,0,50999,1139767,4407735,6348640,6662353,6712793,7153,63654,88458,172930,244375
q2-reliable,275.000,49277,,49307,0,49300,1070466,4384420,6243409,6681995,6755745,3350,60851,99618,172049,221686
q2-reliable,276.000,52362,,52332,0,49174,947058,4335681,6505794,6744047,6835214,3701,60862,104300,167561,200846
q2-reliable,277.000,55302,,55302,0,42521,1216138,4257909,6295698,6896205,6953233,4991,60199,87937,148173,177070
q2-reliable,278.000,55696,,55696,0,44387,1375194,4418001,6262052,7175779,7245777,5466,59675,89656,138307,165126
q2-reliable,279.000,53503,,53503,0,47334,1464698,4433458,6336717,7239120,7287355,2645,65912,93292,153613,204035
q2-reliable,280.000,45560,,45560,0,56216,1661374,4644623,6890457,7127613,7193765,3292,73847,108524,181732,203251
q2-reliable,281.000,55795,,55985,0,44332,1801444,4339896,6218727,7194462,7249891,3912,57594,90013,150798,185970
q2-reliable,282.000,52374,,52378,0,47672,1791691,4892067,7101492,7305910,7350701,3941,66008,95879,127898,210383
q2-reliable,283.000,48481,,48287,0,51749,1798681,4920683,6406297,7430707,7485488,4986,69828,95686,165821,276866
q2-reliable,284.000,54302,,54409,0,46610,1808261,4686282,6520284,7492016,7597237,3561,66937,90383,135543,172928
q2-reliable,285.000,50937,,51338,0,47012,2421097,5140198,7220371,7437202,7488633,6264,68879,98274,153471,167048
q2-reliable,286.000,48212,,47704,0,50251,2414468,4961684,6555257,7668399,7777086,5861,71629,100149,154297,176443
q2-reliable,287.000,48184,,48499,0,51089,2307504,4809048,6145275,7921477,8117544,3843,74069,111827,158396,250154
q2-reliable,288.000,50838,,50738,0,50129,2242306,4794505,6151353,7940772,8067591,3902,64100,100079,185195,266972
q2-reliable,289.000,46737,,46522,0,52828,2294716,4855393,7323290,7898213,7928991,7073,71883,115801,183233,226976
q2-reliable,290.000,51727,,51727,0,49142,2119745,5066648,7356424,7909538,7947526,13460,63043,97034,148389,188294
q2-reliable,291.000,50381,,50759,0,49029,2048091,4962978,6294107,7932053,7981725,3846,66964,96500,153340,185790
q2-reliable,292.000,50087,,49753,0,51674,2218332,4801097,6326921,8013829,8348720,5639,64404,97886,169999,204701
q2-reliable,293.000,51278,,51524,0,49348,2194898,4992174,6389161,8487948,8539715,7309,60162,101516,171456,221777
q2-reliable,294.000,49424,,49133,0,49762,2287361,5106705,6704567,8728748,8805871,8878,62961,111922,172747,237983
q2-reliable,295.000,50010,,50580,0,50102,2038527,5100532,6748173,8616675,8673173,4010,74321,98024,150679,218154
q2-reliable,296.000,49161,,48590,0,50996,2068113,5154950,6915456,8603208,8637229,3429,71107,97427,158655,188347
q2-reliable,297.000,53793,,53925,0,47652,2189048,5130859,6905219,8485184,8525619,5739,63032,89744,155759,189055
q2-reliable,298.000,54896,,55018,0,44992,2252130,4947329,6704801,8444782,8489152,9297,60576,93393,141036,168651
q2-reliable,299.000,50686,,50432,0,49695,2330081,4946799,6832435,8574810,8669702,6277,65151,93782,152603,187471
q2-reliable,300.000,48518,,48601,0,52107,2480666,4898167,6753924,8277849,8406753,7910,77342,117897,159883,236472
q2-reliable,301.000,47997,,47922,0,52314,2680668,4746066,7016412,8257155,8302749,8888,67920,104739,180960,245651
q2-reliable,302.000,50877,,50869,0,47667,2564304,5417919,7028220,8028537,8244788,5158,66061,105883,164981,194601
q2-reliable,303.000,47513,,47513,0,52177,2488115,4994406,7087721,7764465,7826478,6965,75991,104508,151341,172132
q2-reliable,304.000,47419,,47501,0,54407,2112247,5393850,7104859,7818086,7880933,4551,71154,108639,178721,219950
q2-reliable,305.000,51348,,51266,0,51221,2049612,5059730,7070963,7864135,7974289,3399,59447,103188,158761,185188
q2-reliable,306.000,53470,,53470,0,45800,2001142,5012103,7291387,8120847,8168191,3840,62075,91875,141265,186699
q2-reliable,307.000,53623,,53785,0,47946,1942281,5131541,7475423,8333684,8366431,3628,61590,104448,150939,208268
q2-reliable,308.000,46970,,47029,0,54638,2084048,5321560,6593641,8246873,8374095,4028,65451,99793,172265,224326
q2-reliable,309.000,52740,,52554,0,48885,2268750,5136663,6488975,8307920,8374673,2347,67757,98762,157290,191533
q2-reliable,310.000,48601,,48567,0,52287,2395784,5098354,7354822,8414507,8492625,5456,63357,100275,161235,199945
q2-reliable,311.000,49021,,49021,0,50234,2477432,5150167,7375015,8386192,8409367,6818,71054,110577,165320,220765
q2-reliable,312.000,47268,,47284,0,51729,2801898,5115888,7311564,8172572,8202525,3253,71543,106148,152179,193445
q2-reliable,313.000,55980,,55964,0,45181,2807190,4998798,7243720,7809156,7869381,6756,59444,86991,179032,225350
q2-reliable,314.000,51928,,52373,0,50522,2799575,4799644,7062694,7823690,7856562,5976,62337,88140,139049,192895
q2-reliable,315.000,53029,,52584,0,47915,2797682,4803847,6862273,7996922,8166077,7845,63562,94669,148600,209071
q2-reliable,316.000,48141,,48141,0,52325,2969032,5677385,7019564,8063158,8218541,8324,68248,105996,166484,226866
q2-reliable,317.000,50879,,50879,0,50311,2983754,4797679,6941572,7946476,8000935,4802,67158,106095,158196,174494
q2-reliable,318.000,51391,,51404,0,48981,3003297,5013781,7090108,8155178,8251496,9460,68194,97476,156424,183356
q2-reliable,319.000,54068,,54055,0,46439,2789210,5194420,7073922,8128657,8183638,4580,61781,84302,144817,205904
q2-reliable,320.000,50791,,51525,0,47401,2804862,5296754,6979597,8098055,8152426,7422,68919,103685,148948,172763
q2-reliable,321.000,50575,,49902,0,48828,3146691,6546297,7468253,7966424,8104139,3054,64904,104158,160937,189293
q2-reliable,322.000,51623,,51630,0,46644,3558851,5297563,7608853,7886773,7967257,4485,63349,101390,150021,169191
q2-reliable,323.000,52172,,52370,0,46898,3554446,5920140,7261552,8172648,8201480,2955,60902,94194,158542,203258
q2-reliable,324.000,51710,,51880,0,49054,3693174,5988437,7568954,8362671,8426093,5308,61752,101984,166785,192114
q2-reliable,325.000,51091,,50665,0,50406,3895429,5959666,7611542,8563386,8627130,7744,65157,109752,153606,177650
q2-reliable,326.000,47954,,47945,0,53417,3810242,5501091,7332635,8458724,8500938,7100,73119,107544,180991,239260
q2-reliable,327.000,53481,,53481,0,45435,3886454,5613100,7358966,8526359,8590729,5372,58291,94971,157598,180433
q2-reliable,328.000,49475,,49697,0,49311,3955228,5641476,7403451,8623820,8670954,5883,66996,102861,170864,195455
q2-reliable,329.000,49235,,49013,0,52395,3676132,5975325,7812560,8746036,8799101,3629,66275,99076,185795,246273
q2-reliable,330.000,50282,,50324,0,51105,3625360,6037185,7351190,8794748,8841936,10132,70653,105394,149886,200741
q2-reliable,331.000,50824,,50782,0,48847,3712907,6148183,7575220,8872759,9018972,5028,70307,100968,142665,172130
q2-reliable,332.000,53571,,53639,0,47774,3784006,6151772,6969979,9166596,9325938,6085,60996,93051,148525,167296
q2-reliable,333.000,48193,,48125,0,52490,3485997,6138844,7540259,9373286,9406835,3340,73372,100999,157254,213122
q2-reliable,334.000,50286,,50328,0,50660,3529073,6095599,7628202,9429122,9523701,6055,59908,103184,172029,213363
q2-reliable,335.000,46809,,46767,0,52344,3422547,5706155,7507217,9504761,9634685,4747,70767,108822,175529,222008
q2-reliable,336.000,47199,,47355,0,55207,3422913,5579442,7552140,9671491,9729731,2108,68115,109681,166927,186839
q2-reliable,337.000,48441,,48335,0,51840,3334077,5312090,7047377,9491326,9563551,8085,71145,104479,167698,196722
q2-reliable,338.000,45470,,45420,0,54220,3296542,5928165,7827221,9380837,9413037,7431,74963,103374,196074,226976
q2-reliable,339.000,53417,,53657,0,47494,3346410,5585362,6845878,9576811,9695030,4080,64993,93969,150617,200222
q2-reliable,340.000,46627,,46425,0,52453,2908075,6015840,6761910,9757666,9797850,4183,70839,107485,166347,195529
q2-reliable,341.000,47565,,47694,0,52744,2703744,5401277,6612509,9794005,9852440,6188,69298,103282,173628,207870
q2-reliable,342.000,48137,,47969,0,50158,2907127,5306565,6508887,9707953,9810661,12666,70776,97286,178060,237908
q2-reliable,343.000,52507,,52747,0,48015,3017800,5767018,7487685,9813817,9904727,4217,63688,92245,153794,201316
q2-reliable,344.000,46058,,45817,0,53858,3031049,5304837,7205573,9874597,9936742,10291,79472,114762,165209,232573
q2-reliable,345.000,50378,,50404,0,51088,3164939,5216650,6742490,9505657,9573875,2703,67593,97159,159600,187120
q2-reliable,346.000,45734,,45753,0,54858,3105153,4998496,6659041,9328947,9492693,4881,70926,113623,167823,188123
q2-reliable,347.000,53507,,53693,0,45448,2967461,4978552,7468223,9576752,9643015,6486,62973,101375,139639,168985
q2-reliable,348.000,50394,,50199,0,51726,3025351,5094654,6124347,9222058,9389831,10405,65209,103559,161856,193326
q2-reliable,349.000,48017,,47980,0,49593,2893272,4981740,5980642,9184313,9225411,3949,73271,107134,153344,211074
q2-reliable,350.000,49892,,49892,0,51989,2684620,4880905,6114528,9215902,9332469,8265,74218,106190,157844,202732
q2-reliable,351.000,53913,,53913,0,45230,2774475,4809079,7524407,9340143,9379330,9039,59587,88116,144906,175125
q2-reliable,352.000,50615,,51042,0,50779,2795154,4863974,7516459,9371625,9433218,3501,58633,102336,179787,225600
q2-reliable,353.000,47042,,46615,0,53453,2724523,4617542,6420194,9251635,9378312,4070,67466,116191,163147,192693
q2-reliable,354.000,50003,,50037,0,49706,2680654,4848750,7625422,9074408,9131195,3925,61461,101648,179099,205473
q2-reliable,355.000,52710,,52676,0,48606,2592284,5070932,7669091,8813793,9098231,11036,67001,98023,139762,230300
q2-reliable,356.000,46774,,46774,0,54506,2656293,4870571,7447035,8771793,8804514,3130,70564,108437,159485,235619
q2-reliable,357.000,48464,,48934,0,51536,2341976,4900409,6468879,8664907,8704348,6864,62392,105402,172532,204874
q2-reliable,358.000,50633,,50169,0,50804,2413817,5115078,7007638,8643066,8752442,7301,67201,106940,155542,204671
q2-reliable,359.000,52215,,52576,0,48501,2315381,5157103,6910142,8900669,8960243,6519,63615,99340,174139,196574
q2-reliable,360.000,52727,,52739,0,47449,2174356,5426976,6672142,8967285,9036483,6056,65441,87408,154796,194405
