id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,290.000,34192,,34191,0,34185,136,646,817,1062,1296,281,875,1008,1522,2008
q3-rate70,291.000,34159,,34159,0,34160,133,629,798,1050,1209,332,868,1009,1403,1938
q3-rate70,292.000,34170,,34204,0,34201,144,660,847,1124,1769,265,905,1065,1679,2411
q3-rate70,293.000,34182,,34146,0,34147,136,631,796,1011,1329,278,886,1007,1455,2219
q3-rate70,294.000,34150,,34151,0,34151,132,611,787,1034,1314,239,848,987,1403,2115
q3-rate70,295.000,34192,,34200,0,34202,156,692,855,1147,1441,249,932,1116,1717,2259
q3-rate70,296.000,34191,,34182,0,34189,126,597,784,1094,1571,318,905,1121,1653,2181
q3-rate70,297.000,34146,,34156,0,34151,113,660,861,1113,1653,330,907,1041,1665,2415
q3-rate70,298.000,34173,,34164,0,34164,152,637,795,986,1346,334,877,982,1225,1687
q3-rate70,299.000,34145,,34148,0,34153,112,652,809,1000,1265,326,875,973,1200,1676
q3-rate70,300.000,34178,,34190,0,34198,127,596,768,990,1175,264,845,967,1238,1821
q3-rate70,301.000,34176,,34147,0,34140,134,698,864,1133,1598,307,923,1080,1671,2032
q3-rate70,302.000,34142,,34176,0,34173,138,637,823,1136,1666,312,914,1119,1824,2814
q3-rate70,303.000,34210,,34191,0,34187,134,642,817,1067,1277,281,905,1051,1597,2057
q3-rate70,304.000,34159,,34160,0,34157,114,647,814,1055,1453,311,903,1044,1614,2399
q3-rate70,305.000,34167,,34182,0,34190,140,644,802,1004,1296,246,878,989,1428,2032
q3-rate70,306.000,34159,,34159,0,34154,131,649,813,1014,1296,214,885,1002,1346,1870
q3-rate70,307.000,34171,,34156,0,34152,139,584,756,996,1310,296,843,977,1362,1926
q3-rate70,308.000,34174,,34201,0,34197,130,652,807,1004,1254,309,898,1012,1440,1858
q3-rate70,309.000,34180,,34148,0,34152,124,626,805,1056,1245,262,873,1023,1456,2041
q3-rate70,310.000,34153,,34158,0,34155,127,634,798,1051,1300,291,865,1004,1398,1881
q3-rate70,311.000,34191,,34190,0,34191,136,653,849,1111,1421,319,891,1048,1531,2059
q3-rate70,312.000,34180,,34192,0,34201,141,666,836,1130,1503,295,909,1065,1633,2088
q3-rate70,313.000,34150,,34140,0,34150,131,618,792,1028,1369,250,870,1005,1417,1897
q3-rate70,314.000,34210,,34208,0,34192,121,607,767,992,1277,289,870,983,1376,1898
q3-rate70,315.000,34148,,34146,0,34162,122,650,807,1021,1289,265,908,1040,1536,2006
q3-rate70,316.000,34186,,34195,0,34181,116,631,821,1076,1372,209,870,1029,1550,2099
q3-rate70,317.000,34151,,34158,0,34159,123,639,811,1118,1656,265,897,1034,1522,1937
q3-rate70,318.000,34202,,34188,0,34187,142,620,806,1102,1580,248,889,1075,1676,2204
q3-rate70,319.000,34187,,34186,0,34196,140,636,821,1096,1512,323,882,1052,1563,2027
q3-rate70,320.000,34159,,34165,0,34152,120,679,851,1155,1574,331,918,1094,1741,2168
q3-rate70,321.000,34189,,34188,0,34200,143,670,879,1158,1650,311,933,1145,1720,2207
q3-rate70,322.000,34163,,34157,0,34148,140,707,875,1282,1878,291,962,1160,1797,2152
q3-rate70,323.000,34198,,34195,0,34193,133,642,819,1125,1566,356,918,1085,1624,2316
q3-rate70,324.000,34180,,34181,0,34200,130,653,839,1066,1390,312,917,1064,1545,1981
q3-rate70,325.000,34162,,34169,0,34161,155,677,863,1175,1556,303,960,1149,1758,2144
q3-rate70,326.000,34138,,34170,0,34157,115,637,828,1180,1942,273,892,1065,1749,2423
q3-rate70,327.000,34213,,34186,0,34185,147,631,797,978,1099,301,874,985,1246,1860
q3-rate70,328.000,34181,,34173,0,34183,140,613,781,1027,1364,240,877,1014,1425,1972
q3-rate70,329.000,34189,,34198,0,34199,124,660,835,1076,1467,306,880,1033,1554,2137
q3-rate70,330.000,34197,,34186,0,34179,157,622,795,1053,1448,271,890,1044,1588,2501
q3-rate70,331.000,34155,,34165,0,34157,132,650,822,1063,1257,343,897,1042,1525,2146
q3-rate70,332.000,34160,,34162,0,34165,146,669,865,1159,1818,282,921,1094,1680,2421
q3-rate70,333.000,34191,,34187,0,34189,151,653,818,1128,1497,277,901,1046,1755,2443
q3-rate70,334.000,34160,,34149,0,34157,147,651,830,1073,1453,294,909,1062,1603,2221
q3-rate70,335.000,34184,,34190,0,34188,158,711,913,1332,1913,317,972,1188,1864,2708
q3-rate70,336.000,34144,,34153,0,34154,138,713,917,1261,1816,333,984,1230,1828,2285
q3-rate70,337.000,34200,,34178,0,34187,163,677,875,1257,1707,332,978,1203,1872,2373
q3-rate70,338.000,34151,,34165,0,34155,142,704,894,1266,1706,369,954,1165,1904,2766
q3-rate70,339.000,34165,,34160,0,34160,136,755,961,1425,2008,340,1039,1337,2089,2665
q3-rate70,340.000,34183,,34178,0,34185,157,757,944,1331,1813,348,997,1288,1965,2515
q3-rate70,341.000,34175,,34184,0,34173,136,666,841,1199,1834,316,945,1163,1823,2914
q3-rate70,342.000,34167,,34201,0,34199,122,643,800,966,1133,324,863,977,1231,1697
q3-rate70,343.000,34171,,34135,0,34145,122,663,818,1031,1426,313,909,1025,1474,2037
q3-rate70,344.000,34151,,34158,0,34167,142,666,820,1061,1361,331,895,1052,1611,2126
q3-rate70,345.000,34185,,34206,0,34195,136,661,837,1088,1587,293,914,1051,1570,2023
q3-rate70,346.000,34201,,34183,0,34185,139,661,848,1129,1506,301,938,1118,1727,2322
q3-rate70,347.000,34168,,34167,0,34154,127,645,829,1096,1581,296,900,1054,1538,2118
q3-rate70,348.000,34190,,34183,0,34185,125,629,795,1082,1629,271,894,1034,1458,1909
q3-rate70,349.000,34190,,34185,0,34188,149,636,798,1017,1178,286,886,1009,1432,1937
q3-rate70,350.000,34188,,34196,0,34196,125,646,824,1061,1387,323,901,1034,1411,1862
q3-rate70,351.000,34138,,34151,0,34161,144,667,842,1137,1787,273,914,1066,1716,2239
q3-rate70,352.000,34195,,34204,0,34194,136,656,822,1092,1448,338,902,1065,1521,2067
q3-rate70,353.000,34156,,34144,0,34155,161,660,849,1129,1645,287,910,1086,1656,2339
q3-rate70,354.000,34156,,34157,0,34157,180,673,836,1115,1369,305,921,1082,1627,2145
q3-rate70,355.000,34194,,34203,0,34191,167,665,867,1226,1641,373,949,1157,1804,2211
q3-rate70,356.000,34155,,34135,0,34152,164,739,944,1278,2060,311,1014,1257,1942,2493
q3-rate70,357.000,34216,,34212,0,34195,131,722,945,1319,1801,288,1000,1274,1901,2614
q3-rate70,358.000,34186,,34187,0,34189,148,742,932,1282,1947,276,987,1203,1949,2788
q3-rate70,359.000,34164,,34156,0,34155,118,590,779,1205,2777,262,845,990,1578,4060
q3-rate70,360.000,34187,,34198,0,34193,135,630,778,950,1110,334,861,964,1197,1711
