id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 16:21:16  26637 msg/s  26013 msg/s      0 msg/s  25993 msg/s 233/8740/20781/48329/60665/78010 µs 186/8858/20271/40900/63841/69106 µs
2026/07/14 16:22:44  34171 msg/s  34167 msg/s      0 msg/s  34159 msg/s 138/634/811/1024/1256/2070 µs 323/881/1003/1429/1852/2312 µs
2026/07/14 16:22:45  34171 msg/s  34184 msg/s      0 msg/s  34195 msg/s 152/668/823/1055/1320/3117 µs 330/905/1030/1544/1942/2896 µs
2026/07/14 16:22:46  34182 msg/s  34165 msg/s      0 msg/s  34159 msg/s 135/670/845/1065/1211/2214 µs 336/871/1017/1493/1899/2163 µs
2026/07/14 16:22:47  34152 msg/s  34141 msg/s      0 msg/s  34142 msg/s 142/676/842/1078/1410/2093 µs 341/914/1049/1565/2069/2752 µs
2026/07/14 16:22:48  34194 msg/s  34204 msg/s      0 msg/s  34200 msg/s 119/634/815/1068/1325/2349 µs 298/878/1021/1533/1964/3409 µs
2026/07/14 16:22:49  34139 msg/s  34143 msg/s      0 msg/s  34149 msg/s 135/621/810/1078/1489/2235 µs 327/898/1067/1604/2216/2994 µs
2026/07/14 16:22:50  34166 msg/s  34164 msg/s      0 msg/s  34163 msg/s 130/652/839/1139/1511/3782 µs 300/916/1088/1584/2091/2976 µs
2026/07/14 16:22:51  34151 msg/s  34165 msg/s      0 msg/s  34158 msg/s 120/586/780/1046/2107/6402 µs 243/847/971/1378/3786/8984 µs
2026/07/14 16:22:52  34165 msg/s  34147 msg/s      0 msg/s  34159 msg/s 125/634/800/1042/1308/2800 µs 311/871/998/1412/2020/4467 µs
2026/07/14 16:22:53  34186 msg/s  34206 msg/s      0 msg/s  34200 msg/s 128/589/768/1018/1900/6486 µs 268/836/979/1386/3142/9461 µs
2026/07/14 16:22:54  34199 msg/s  34182 msg/s      0 msg/s  34185 msg/s 144/539/707/888/1076/1808 µs 224/806/922/1135/1678/2139 µs
2026/07/14 16:22:55  34184 msg/s  34195 msg/s      0 msg/s  34185 msg/s 121/574/728/918/1091/1670 µs 268/810/947/1241/1834/2332 µs
2026/07/14 16:22:56  34147 msg/s  34154 msg/s      0 msg/s  34166 msg/s 120/618/781/1049/2958/9050 µs 301/874/1000/1473/3612/9295 µs
2026/07/14 16:22:57  34163 msg/s  34144 msg/s      0 msg/s  34147 msg/s 124/634/789/980/1335/2235 µs 276/872/978/1275/2014/3197 µs
2026/07/14 16:22:58  34198 msg/s  34207 msg/s      0 msg/s  34194 msg/s 137/613/787/1008/1486/2748 µs 297/834/977/1431/1909/2709 µs
2026/07/14 16:22:59  34165 msg/s  34161 msg/s      0 msg/s  34156 msg/s 122/619/801/1150/4344/6864 µs 298/867/1003/1543/3349/7355 µs
2026/07/14 16:23:00  34190 msg/s  34183 msg/s      0 msg/s  34187 msg/s 122/605/771/988/1684/3524 µs 279/848/970/1390/2134/3741 µs
2026/07/14 16:23:01  34152 msg/s  34150 msg/s      0 msg/s  34151 msg/s 129/603/773/1012/2223/3844 µs 246/858/983/1586/3793/5148 µs
2026/07/14 16:23:02  34161 msg/s  34170 msg/s      0 msg/s  34166 msg/s 133/564/743/997/1235/1740 µs 268/845/965/1275/1708/2234 µs
2026/07/14 16:23:03  34168 msg/s  34194 msg/s      0 msg/s  34197 msg/s 129/625/789/973/1190/1887 µs 317/863/981/1292/1871/2068 µs
2026/07/14 16:23:04  34166 msg/s  34143 msg/s      0 msg/s  34147 msg/s 149/640/814/1022/1338/2075 µs 354/890/1009/1353/1818/3585 µs
2026/07/14 16:23:05  34162 msg/s  34155 msg/s      0 msg/s  34163 msg/s 131/660/845/1159/1773/3939 µs 315/916/1097/1812/2309/4906 µs
2026/07/14 16:23:06  34201 msg/s  34199 msg/s      0 msg/s  34190 msg/s 145/633/784/1034/2265/3735 µs 287/860/984/1551/2737/4908 µs
2026/07/14 16:23:07  34141 msg/s  34149 msg/s      0 msg/s  34157 msg/s 139/618/778/978/1239/1935 µs 280/841/959/1218/1600/2398 µs
2026/07/14 16:23:08  34142 msg/s  34172 msg/s      0 msg/s  34157 msg/s 138/610/774/995/1394/4110 µs 288/858/991/1416/2030/3793 µs
2026/07/14 16:23:09  34194 msg/s  34187 msg/s      0 msg/s  34195 msg/s 120/583/744/995/1285/2769 µs 242/836/978/1273/1789/2396 µs
2026/07/14 16:23:10  34195 msg/s  34182 msg/s      0 msg/s  34190 msg/s 124/658/847/1148/1575/2544 µs 306/897/1051/1651/2091/3948 µs
2026/07/14 16:23:11  34173 msg/s  34155 msg/s      0 msg/s  34153 msg/s 134/643/814/1108/1397/2191 µs 277/894/1042/1637/2271/3252 µs
2026/07/14 16:23:12  34161 msg/s  34165 msg/s      0 msg/s  34159 msg/s 135/586/767/1056/1461/3174 µs 247/891/1021/1476/2012/3195 µs
2026/07/14 16:23:13  34190 msg/s  34188 msg/s      0 msg/s  34182 msg/s 124/581/760/988/1401/5006 µs 272/846/979/1421/2061/5381 µs
2026/07/14 16:23:14  34191 msg/s  34196 msg/s      0 msg/s  34194 msg/s 126/616/788/1005/1232/1769 µs 309/859/996/1394/1940/2942 µs
2026/07/14 16:23:15  34140 msg/s  34151 msg/s      0 msg/s  34159 msg/s 130/635/808/1026/1492/2715 µs 258/880/1026/1530/2080/4239 µs
2026/07/14 16:23:16  34171 msg/s  34163 msg/s      0 msg/s  34155 msg/s 135/630/782/1020/1212/2348 µs 242/883/1007/1397/2041/3256 µs
2026/07/14 16:23:17  34156 msg/s  34143 msg/s      0 msg/s  34154 msg/s 131/604/768/972/1458/4396 µs 305/848/974/1247/1782/5050 µs
2026/07/14 16:23:18  34197 msg/s  34204 msg/s      0 msg/s  34195 msg/s 115/605/781/989/1199/4945 µs 232/855/980/1381/1799/3715 µs
2026/07/14 16:23:19  34144 msg/s  34142 msg/s      0 msg/s  34161 msg/s 133/672/843/1120/1420/2427 µs 299/909/1058/1619/2167/3467 µs
2026/07/14 16:23:20  34145 msg/s  34165 msg/s      0 msg/s  34151 msg/s 119/716/896/1226/1747/2508 µs 339/969/1193/1706/2141/4163 µs
2026/07/14 16:23:21  34175 msg/s  34143 msg/s      0 msg/s  34156 msg/s 99/624/815/1151/2111/4541 µs 258/878/1030/1675/2446/5956 µs
2026/07/14 16:23:22  34192 msg/s  34200 msg/s      0 msg/s  34189 msg/s 145/639/794/968/1151/2128 µs 304/869/977/1310/1993/3030 µs
2026/07/14 16:23:23  34142 msg/s  34168 msg/s      0 msg/s  34165 msg/s 150/640/800/974/1131/2289 µs 341/889/992/1405/2012/4134 µs
2026/07/14 16:23:24  34213 msg/s  34183 msg/s      0 msg/s  34185 msg/s 144/660/828/1062/1246/2191 µs 304/887/1019/1441/2007/2624 µs
2026/07/14 16:23:25  34142 msg/s  34164 msg/s      0 msg/s  34163 msg/s 120/631/844/1151/1685/2488 µs 300/908/1065/1530/1969/2606 µs
2026/07/14 16:23:26  34205 msg/s  34189 msg/s      0 msg/s  34185 msg/s 125/640/789/1036/1417/4548 µs 282/874/1003/1448/2286/4433 µs
2026/07/14 16:23:27  34171 msg/s  34173 msg/s      0 msg/s  34196 msg/s 127/629/786/1028/1229/1549 µs 344/880/1013/1448/1962/2268 µs
2026/07/14 16:23:28  34157 msg/s  34163 msg/s      0 msg/s  34156 msg/s 140/626/801/1040/1541/6917 µs 288/867/994/1513/2660/9225 µs
2026/07/14 16:23:29  34173 msg/s  34173 msg/s      0 msg/s  34158 msg/s 119/553/730/943/1398/3222 µs 229/810/922/1146/1799/4533 µs
2026/07/14 16:23:30  34166 msg/s  34183 msg/s      0 msg/s  34181 msg/s 139/630/791/974/1173/2064 µs 267/845/975/1187/1799/2983 µs
2026/07/14 16:23:31  34160 msg/s  34160 msg/s      0 msg/s  34167 msg/s 149/667/822/1044/1769/4419 µs 310/896/1015/1479/2016/3462 µs
2026/07/14 16:23:32  34193 msg/s  34184 msg/s      0 msg/s  34196 msg/s 139/624/772/977/1160/1909 µs 283/861/966/1206/1828/2119 µs
2026/07/14 16:23:33  34166 msg/s  34166 msg/s      0 msg/s  34157 msg/s 119/613/771/977/1175/1699 µs 359/865/985/1336/1831/2330 µs
2026/07/14 16:23:34  34203 msg/s  34185 msg/s      0 msg/s  34177 msg/s 124/607/778/1005/1304/2894 µs 295/869/993/1338/1870/2357 µs
2026/07/14 16:23:35  34157 msg/s  34161 msg/s      0 msg/s  34159 msg/s 159/664/831/1073/1598/3394 µs 282/884/1020/1570/2055/2654 µs
2026/07/14 16:23:36  34168 msg/s  34190 msg/s      0 msg/s  34197 msg/s 143/647/833/1179/1735/3734 µs 245/923/1086/1658/2161/3608 µs
2026/07/14 16:23:37  34168 msg/s  34140 msg/s      0 msg/s  34142 msg/s 142/624/789/984/1142/1464 µs 291/872/993/1408/1905/2775 µs
2026/07/14 16:23:38  34152 msg/s  34185 msg/s      0 msg/s  34176 msg/s 142/636/809/1063/1481/3621 µs 336/870/994/1532/2289/4548 µs
2026/07/14 16:23:39  34183 msg/s  34172 msg/s      0 msg/s  34178 msg/s 142/641/794/1000/1208/2009 µs 249/874/989/1361/1928/2569 µs
2026/07/14 16:23:40  34176 msg/s  34163 msg/s      0 msg/s  34157 msg/s 136/689/859/1152/1495/2046 µs 308/935/1124/1730/2391/3510 µs
2026/07/14 16:23:41  34185 msg/s  34183 msg/s      0 msg/s  34192 msg/s 132/738/932/1300/1804/3582 µs 234/1014/1286/1880/2380/3518 µs
2026/07/14 16:23:42  34151 msg/s  34169 msg/s      0 msg/s  34165 msg/s 152/781/981/1382/1865/3238 µs 339/1047/1359/1955/2490/4593 µs
2026/07/14 16:23:43  34187 msg/s  34184 msg/s      0 msg/s  34194 msg/s 162/723/939/1428/2050/2799 µs 345/1040/1367/1930/2740/4129 µs
2026/07/14 16:23:44  34196 msg/s  34164 msg/s      0 msg/s  34168 msg/s 140/772/959/1380/1885/2491 µs 386/1016/1300/2008/2427/4442 µs
2026/07/14 16:23:45  34189 msg/s  34197 msg/s      0 msg/s  34192 msg/s 146/820/1055/1594/2116/3178 µs 361/1160/1541/2198/2630/3328 µs
2026/07/14 16:23:46  34167 msg/s  34173 msg/s      0 msg/s  34168 msg/s 126/698/904/1402/2204/6223 µs 348/976/1238/1961/3680/7627 µs
2026/07/14 16:23:47  34159 msg/s  34164 msg/s      0 msg/s  34159 msg/s 134/595/759/948/1092/1804 µs 300/855/963/1157/1542/2621 µs
2026/07/14 16:23:48  34138 msg/s  34149 msg/s      0 msg/s  34164 msg/s 119/646/825/1048/1238/1961 µs 316/891/1009/1370/1995/4448 µs
2026/07/14 16:23:49  34207 msg/s  34198 msg/s      0 msg/s  34183 msg/s 128/647/811/1007/1223/2019 µs 293/876/1005/1393/1867/2685 µs
2026/07/14 16:23:50  34185 msg/s  34188 msg/s      0 msg/s  34191 msg/s 136/619/805/1071/1743/6749 µs 300/875/1050/1589/2460/6119 µs
2026/07/14 16:23:51  34155 msg/s  34151 msg/s      0 msg/s  34157 msg/s 108/600/768/967/1161/2271 µs 308/854/984/1306/1791/2140 µs
2026/07/14 16:23:52  34169 msg/s  34167 msg/s      0 msg/s  34160 msg/s 114/564/744/966/1161/1987 µs 246/821/951/1212/1850/2801 µs
