id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,23.000,63729,,63648,0,63578,2285,5212,5888,7312,8057,2421,7662,8437,9556,9975
warmup,24.000,61199,,61263,0,61361,2368,5131,5707,6769,7657,3393,8017,8891,9782,10247
warmup,25.000,61907,,61859,0,61821,2788,5496,6620,8644,10336,3991,7719,8687,9935,10393
warmup,26.000,62482,,62466,0,62620,2930,5272,6048,7283,8166,2497,7828,8605,9656,10190
warmup,27.000,61488,,61488,0,61440,2698,5323,6014,7125,7857,4067,7903,8688,9718,10506
warmup,28.000,60267,,60339,0,60260,2301,5055,5661,7107,8023,2600,8035,9010,9848,10569
warmup,29.000,61770,,61698,0,61749,3140,5404,6189,7900,9518,3727,7799,8695,9597,10265
warmup,30.000,59270,,59270,0,59240,2773,4992,5580,6959,8209,4183,8298,9021,9879,10433
warmup,31.000,60860,,60861,0,60914,2564,5301,6012,7461,8586,4774,7924,8845,9969,10470
warmup,32.000,62346,,62345,0,62278,2740,5202,5882,7118,8128,2681,7694,8594,9800,10576
warmup,33.000,62781,,62815,0,62798,2061,5299,6228,7692,8588,1053,7461,8347,9543,10575
warmup,34.000,63250,,63216,0,63242,2588,5307,6080,7801,8831,2449,7642,8396,9553,10021
warmup,35.000,63743,,63743,0,63768,2994,4977,5622,6574,7603,2945,7604,8321,9334,9832
warmup,36.000,62844,,62845,0,62733,2779,5063,5680,7107,8618,4004,7864,8573,9690,10296
warmup,37.000,64718,,64717,0,64801,2498,4973,5615,6555,7006,3483,7428,8216,9349,10149
warmup,38.000,63622,,63627,0,63409,3205,5245,6074,7636,8666,4068,7480,8331,9587,10081
warmup,39.000,60929,,60924,0,61206,3087,5284,5909,7267,8191,4969,8120,8902,9836,10461
warmup,40.000,62031,,62069,0,61992,2372,4936,5503,6529,7747,2901,7819,8636,9670,10721
warmup,41.000,61517,,61479,0,61566,1873,5242,5967,7693,9338,3555,7892,8740,9875,10492
warmup,42.000,62749,,62823,0,62626,2613,5101,5796,7084,7901,2255,7634,8566,9595,10028
warmup,43.000,63498,,63466,0,63622,2296,4954,5512,6599,7387,2523,7565,8420,9416,10320
warmup,44.000,62401,,62374,0,62312,2904,5278,6238,7655,8971,3146,7749,8414,9513,10165
warmup,45.000,61715,,61785,0,61777,1935,5095,5751,6988,8089,2916,7858,8605,9636,10442
warmup,46.000,62887,,62876,0,62911,2306,5108,5730,7046,7860,3294,7696,8440,9573,10269
warmup,47.000,63116,,63043,0,63060,2610,4882,5480,6486,7163,3562,7706,8436,9468,10111
warmup,48.000,64287,,64286,0,64343,2379,5128,5785,7001,8187,3290,7491,8240,9336,9916
warmup,49.000,64703,,64703,0,64648,2169,5175,6001,7390,8611,2992,7405,8191,9191,9989
warmup,50.000,63415,,63642,0,63478,2812,4916,5638,7216,8276,3420,7671,8497,9477,10077
warmup,51.000,64638,,64411,0,64495,2597,5117,5819,6927,7523,3905,7462,8279,9272,9763
warmup,52.000,64345,,64346,0,64486,2865,5039,5819,7041,7949,3166,7486,8261,9338,10140
warmup,53.000,65026,,65037,0,64904,2605,5179,5987,7815,9179,4342,7381,8175,9207,9998
warmup,54.000,63673,,63661,0,63762,2650,5101,5709,7091,7978,3156,7579,8423,9467,10269
warmup,55.000,65697,,65697,0,65631,2184,4911,5590,6958,8381,2870,7391,8004,8946,9707
warmup,56.000,64587,,64587,0,64696,3116,5229,6153,7555,8416,3884,7523,8233,9145,9662
warmup,57.000,64590,,64597,0,64446,3017,5146,5895,7719,9130,3816,7555,8301,9387,10027
warmup,58.000,64428,,64421,0,64405,2467,4991,5870,7277,8333,2695,7398,8147,9265,10364
warmup,59.000,62734,,62775,0,62868,2609,5102,5845,7605,8526,2803,7687,8591,9738,10547
warmup,60.000,62556,,62515,0,62555,2502,5335,6133,7615,8840,2499,7686,8530,9764,10504
