id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,311.000,24015,,24036,0,24031,132,495,647,808,897,289,712,804,948,1028
q3-rate50,312.001,24017,,23999,0,23998,119,463,611,789,890,249,692,792,939,1037
q3-rate50,313.000,23995,,24004,0,24000,132,509,654,809,901,283,714,816,938,1037
q3-rate50,314.001,24032,,24021,0,24022,130,490,636,804,972,270,719,817,948,1066
q3-rate50,315.000,24012,,24034,0,24036,131,510,652,820,923,290,710,807,942,1052
q3-rate50,316.000,24042,,24022,0,24017,111,363,586,790,925,213,599,762,904,1105
q3-rate50,317.000,23993,,23999,0,24005,129,503,633,791,890,289,718,809,954,1112
q3-rate50,318.000,23997,,24002,0,24006,113,508,655,797,895,315,720,823,964,1111
q3-rate50,319.001,23996,,24007,0,23997,130,504,650,813,987,302,714,819,958,1780
q3-rate50,320.000,24040,,24017,0,24028,122,475,619,767,838,290,690,781,908,992
q3-rate50,321.001,24007,,24007,0,23996,120,501,644,801,877,304,699,803,944,1116
q3-rate50,322.000,24014,,24024,0,24030,140,505,638,799,905,280,718,815,937,1006
q3-rate50,323.000,24036,,24026,0,24025,118,436,600,778,867,230,662,777,918,1065
q3-rate50,324.000,24011,,24037,0,24032,126,521,655,808,877,265,728,820,950,1082
q3-rate50,325.000,24016,,23987,0,24001,129,507,655,839,934,272,708,812,946,1164
q3-rate50,326.001,24011,,24038,0,24026,133,465,627,812,890,304,701,816,928,1034
q3-rate50,327.000,24027,,24024,0,24022,131,508,650,810,943,264,719,816,962,1093
q3-rate50,328.001,24010,,23991,0,24002,114,484,639,804,886,302,702,802,929,1055
q3-rate50,329.000,23995,,24011,0,24004,128,499,641,812,939,244,721,826,953,1701
q3-rate50,330.000,24024,,24021,0,24028,124,509,647,797,898,282,709,809,932,1047
q3-rate50,331.001,24015,,24000,0,23991,134,516,647,805,890,299,725,812,941,1028
q3-rate50,332.000,24020,,24020,0,24030,135,491,630,794,935,221,699,811,945,1100
q3-rate50,333.001,24015,,24041,0,24029,140,490,642,796,905,274,716,813,945,1078
q3-rate50,334.000,24019,,23995,0,24002,148,521,665,829,970,284,723,817,959,1376
q3-rate50,335.000,23988,,24006,0,24002,122,521,656,821,931,289,713,816,954,1049
q3-rate50,336.000,24020,,23997,0,23994,126,518,657,836,930,282,722,814,968,1064
q3-rate50,337.000,24016,,24022,0,24033,130,510,660,806,934,265,716,813,940,1040
q3-rate50,338.001,24010,,24010,0,23999,133,501,642,804,902,271,700,809,944,1093
q3-rate50,339.000,24009,,24029,0,24030,119,494,643,799,984,250,713,814,963,1709
q3-rate50,340.001,24037,,24012,0,24020,126,508,657,815,927,281,713,817,955,1417
q3-rate50,341.000,24024,,24029,0,24029,112,460,627,811,975,218,705,803,944,1122
q3-rate50,342.000,24015,,24038,0,24029,134,504,662,827,906,294,721,811,930,1017
q3-rate50,343.000,24009,,23988,0,23997,140,514,658,823,933,275,709,811,963,1063
q3-rate50,344.000,24019,,24037,0,24031,116,515,665,801,888,275,734,827,955,1244
q3-rate50,345.001,24021,,23995,0,23993,123,491,651,802,930,293,720,817,947,1052
q3-rate50,346.000,24017,,24025,0,24032,123,498,646,815,903,302,722,825,940,1070
q3-rate50,347.001,23991,,24012,0,24004,139,509,661,832,1006,288,726,828,961,1484
q3-rate50,348.000,24043,,24016,0,24023,125,506,647,816,982,280,736,828,962,1068
q3-rate50,349.000,23992,,24005,0,24005,132,494,660,817,906,286,716,824,948,1114
q3-rate50,350.000,24023,,24034,0,24030,121,410,591,796,907,269,652,786,924,1041
q3-rate50,351.000,24009,,23993,0,23996,126,527,664,811,918,260,714,813,943,1044
q3-rate50,352.001,24005,,23996,0,24001,130,497,647,801,954,298,718,811,969,1172
q3-rate50,353.000,24030,,24031,0,24024,122,511,645,804,908,300,726,814,944,1046
q3-rate50,354.000,24006,,24033,0,24029,115,491,645,804,909,239,695,804,925,1014
q3-rate50,355.000,24035,,24018,0,24032,140,501,650,802,923,296,708,815,949,1072
q3-rate50,356.000,24032,,24031,0,24022,134,495,653,805,908,290,716,807,947,1045
q3-rate50,357.001,24001,,23993,0,23998,124,448,607,784,934,209,693,799,951,1571
q3-rate50,358.000,24032,,24032,0,24025,114,502,650,802,897,295,720,810,946,1037
q3-rate50,359.001,24012,,24035,0,24033,123,473,616,787,897,198,687,786,957,4148
q3-rate50,360.000,24029,,24012,0,24028,118,469,635,802,871,278,712,812,938,1053
