id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,239.000,47062,,47058,0,57553,3103223,4694139,5381002,7831469,7958437,5612,72029,105301,172499,214980
q2-reliable,240.000,47686,,48552,0,52645,3291931,4480396,5456137,8020737,8058877,3001,71029,103869,177388,226094
q2-reliable,241.000,51153,,50288,0,50250,3339974,4696717,6369902,8068570,8139651,5886,62174,106097,167340,205451
q2-reliable,242.000,50849,,50849,0,51707,3578411,4778021,6200898,8107081,8228678,1911,64486,102907,153758,179519
q2-reliable,243.000,47630,,47651,0,55508,3580676,5111961,5868196,7808641,7851778,3635,68709,104863,175706,229395
q2-reliable,244.000,49044,,49023,0,53855,3308122,5034348,5721939,7694636,7766903,3519,69790,104691,183076,232094
q2-reliable,245.000,48098,,48779,0,53451,3281713,4461079,5507905,7700594,7766285,3765,71594,115905,166276,181360
q2-reliable,246.000,52206,,51782,0,49521,3320831,4282540,5468843,8033185,8076293,4611,62840,96353,156294,184404
q2-reliable,247.000,50882,,50927,0,53004,3071951,4218337,5483205,8184715,8261604,2238,65381,96856,165439,188103
q2-reliable,248.000,50408,,50905,0,52711,2871930,5181539,5531135,8197237,8238537,3221,69538,107359,164183,184900
q2-reliable,249.000,50741,,50266,0,53150,2936995,5081161,5506967,8168182,8200683,7689,67977,104987,166685,202056
q2-reliable,250.000,48290,,47966,0,53427,2826691,3787335,5417643,8075998,8108085,3739,70585,104502,146840,225261
q2-reliable,251.000,51553,,51553,0,48620,2815177,4717900,5342543,8122456,8178761,7131,64958,105996,164972,230343
q2-reliable,252.000,52812,,53169,0,49322,2950008,3816072,5320597,8160008,8203090,5389,66707,94346,138211,175583
q2-reliable,253.000,54933,,54577,0,46680,2832198,3985094,5193403,8325686,8464577,6849,60000,81386,137723,166612
q2-reliable,254.000,51323,,51323,0,52064,2615318,4842222,5809286,8303814,8412242,8517,63231,105629,158441,201194
q2-reliable,255.000,48039,,48039,0,55001,2472538,4089790,6026112,8103637,8150032,3955,62986,107958,184432,220335
q2-reliable,256.000,51424,,52013,0,51256,2485129,4598003,5892342,8092828,8206583,5548,73610,102063,151166,221893
q2-reliable,257.000,49815,,49226,0,52877,2354502,4543419,5671314,8035719,8085616,3935,69328,98284,165013,210090
q2-reliable,258.000,50069,,50130,0,52804,2334090,4261578,5631579,7725245,7796459,4079,65583,106371,158006,188138
q2-reliable,259.000,53084,,53441,0,48064,2503405,4132579,5724622,7629819,7718309,3997,62662,98324,148593,172563
q2-reliable,260.000,52670,,52287,0,51035,2306862,4786078,5648976,7659687,7729370,6344,60021,102914,155211,203280
q2-reliable,261.000,50256,,50221,0,50180,2292350,3992951,5154370,7633398,7789222,8530,65298,109786,157376,197472
q2-reliable,262.000,55213,,55213,0,47418,2082248,4156504,6153281,7560364,7631396,2502,61744,93513,147913,167057
q2-reliable,263.000,52111,,52923,0,51223,1796493,4295110,5502289,7290825,7424340,6760,64161,93703,160760,202640
q2-reliable,264.000,48157,,47408,0,55079,1452451,4250306,6046729,7518339,7566467,6974,63081,111493,167844,213806
q2-reliable,265.000,48506,,48443,0,54705,1155100,4620713,5656158,7629613,7671441,3612,66569,105677,158215,231872
q2-reliable,266.000,50379,,50405,0,53145,1124322,4597552,6180644,7435426,7616855,2295,56220,106359,168481,212308
q2-reliable,267.000,48496,,48485,0,54341,1165541,4853107,6189089,7418495,7456733,4320,70402,108255,173063,212027
q2-reliable,268.000,50890,,51262,0,52870,959207,4383954,5988607,7531129,7580415,11219,62823,98469,179633,228384
q2-reliable,269.000,52731,,52503,0,49359,1001393,4351235,6322985,7630728,7718836,9263,66660,98422,148412,180541
q2-reliable,270.000,49024,,48864,0,52227,1015962,5029761,6171354,7745569,7778823,2273,63599,96173,166025,218527
q2-reliable,271.000,50768,,50768,0,52253,850317,4471017,5650554,7807714,7892797,9636,62027,105492,151051,177930
q2-reliable,272.000,52175,,52175,0,49341,873071,4548955,6277020,7843113,7911750,7843,58885,99413,163842,206338
q2-reliable,273.000,53269,,53340,0,50606,923906,4585721,6175656,7757057,7792641,4135,61504,100124,146880,210528
q2-reliable,274.000,52808,,52835,0,49676,1154880,4686990,5889406,7798010,7858251,3547,58610,97344,162089,203972
q2-reliable,275.000,52022,,51923,0,51145,991491,4679324,5886599,7853859,7891248,10812,63853,95455,169093,197044
q2-reliable,276.000,49117,,49296,0,52553,997009,4551641,5290126,7276060,7489535,7750,63955,97497,149867,242801
q2-reliable,277.000,53673,,53494,0,49275,933640,4615414,5503396,7406772,7449143,5269,61076,92287,151008,181090
q2-reliable,278.000,52395,,52944,0,50492,842023,4715484,5452960,7571602,7629885,5274,65020,94190,150532,181255
q2-reliable,279.000,51388,,51214,0,52057,860389,4791958,5820862,7650712,7761100,4684,63414,91672,169369,230042
q2-reliable,280.000,46467,,46472,0,56783,805935,5432973,5620457,7576474,7754948,2216,62560,111871,196320,254683
q2-reliable,281.000,52374,,52126,0,49002,857832,5386133,5556075,7429180,7565347,10120,67802,101886,145327,183163
q2-reliable,282.000,53787,,53961,0,48820,1032407,4423007,5708241,7669203,7709932,3964,59654,94297,146894,204758
q2-reliable,283.000,54344,,54038,0,47344,962010,5763071,5996328,7640758,7725832,6616,60401,85462,168057,197729
q2-reliable,284.000,51037,,51037,0,52082,913293,5675693,5960921,7150373,7212560,7004,68787,103918,142007,197428
q2-reliable,285.000,48782,,49019,0,54615,1194305,5077631,6031681,7186910,7229676,5669,63668,108061,166572,245514
q2-reliable,286.000,52739,,52502,0,52385,1075192,5015999,6241608,7171329,7260183,4067,65707,99182,162671,207626
q2-reliable,287.000,48296,,48738,0,53172,940778,4966699,6158492,6836863,7093518,6533,69957,103903,160061,212509
q2-reliable,288.000,48811,,48501,0,54506,1055448,5024291,6156310,6850616,6904042,2952,67569,102817,167226,188093
q2-reliable,289.000,54879,,54747,0,47247,1121986,5093853,6122005,6844739,6900320,5284,58443,96518,189963,229871
q2-reliable,290.000,52550,,52550,0,48678,972600,5056678,6007915,6884647,6936591,2653,56337,93516,165610,207136
q2-reliable,291.000,54044,,54044,0,47334,1179770,5039899,6006135,7087717,7137127,5029,66577,94838,143344,170447
q2-reliable,292.000,52539,,52539,0,50042,1145978,5392541,5815087,7241157,7333075,5200,62335,95366,158632,192452
q2-reliable,293.000,47699,,47863,0,56043,1090705,5546718,5812803,7184227,7223001,12070,67911,116288,182870,217704
q2-reliable,294.000,47604,,47440,0,54020,1075521,4707584,5519097,7045695,7102406,4758,69350,102318,174349,209714
q2-reliable,295.000,47388,,47637,0,55153,1024533,5172172,5535179,7154634,7230707,6142,73865,107857,160382,220496
q2-reliable,296.000,48886,,48825,0,53368,915497,5154577,5470224,7121329,7342817,10058,63999,92121,181450,228082
q2-reliable,297.000,56404,,56475,0,46434,1043152,5161604,5420262,7542093,7582057,1216,57435,85790,145933,181363
q2-reliable,298.000,50556,,50297,0,52293,1297509,5027148,5554773,7631331,7678840,2887,63745,102558,168540,213671
q2-reliable,299.000,53630,,53630,0,50848,1594684,4376756,5318739,7503201,7555918,6199,63397,92816,147109,174550
q2-reliable,300.000,48430,,48477,0,54922,1710839,4251970,5028613,7559645,7612662,5184,71522,110677,157285,192050
q2-reliable,301.000,50538,,50738,0,52140,1556808,4429745,5082863,7403486,7489979,4841,64883,100442,157719,217404
q2-reliable,302.000,50584,,50337,0,51242,1623122,4554435,5467916,7459113,7485938,6470,59286,99251,169392,219675
q2-reliable,303.000,53119,,53529,0,48830,1684685,4580883,5249146,7338327,7393505,4150,60957,103784,155126,241435
q2-reliable,304.000,51454,,51044,0,50458,1650249,4696719,5404636,7388144,7453681,3623,65492,106496,147690,191238
q2-reliable,305.000,53200,,53200,0,50178,1531505,4548060,5480794,7299018,7377908,4971,62213,97885,175223,216703
q2-reliable,306.000,50476,,50476,0,49543,1472084,4692561,5675010,7647156,7757295,6582,68547,101860,152892,219125
q2-reliable,307.000,54844,,55112,0,48212,1480923,4687866,5278671,7710746,7965469,2242,61117,96031,142418,174400
q2-reliable,308.000,55978,,55710,0,47047,1610516,4955870,5628674,7994610,8089184,9266,58115,85793,139628,170269
q2-reliable,309.000,53129,,53334,0,49215,1557630,5042805,5285599,8098448,8225225,6007,66298,95089,164563,186737
q2-reliable,310.000,50120,,49915,0,52052,1576392,5001752,5424005,7984895,8050693,4181,68559,109607,152706,187429
q2-reliable,311.000,52997,,52997,0,50258,1672411,4996596,5350246,8061040,8101512,4071,62884,106204,159390,176126
q2-reliable,312.000,49258,,49258,0,51868,1835109,4909838,5176569,8006049,8100802,4354,67241,115240,167697,196376
q2-reliable,313.000,55503,,55503,0,45143,1822108,5141196,5433362,8336350,8415554,3024,59523,88610,146686,186724
q2-reliable,314.000,46385,,46659,0,55200,1980373,5365561,5509162,8386914,8462579,6739,71323,116893,181613,251212
q2-reliable,315.000,49274,,49000,0,53837,1771743,5247338,5395020,8421515,8471080,5441,62320,110036,194921,231225
q2-reliable,316.000,52905,,52905,0,49470,1656628,5143150,5567745,8367300,8441069,4063,60744,93174,138469,165739
q2-reliable,317.000,47170,,47219,0,55127,1477046,5017812,5560494,8435672,8492411,3602,70259,107443,171309,220296
q2-reliable,318.000,46760,,46711,0,54962,1256771,5264803,5506903,8585643,8698902,5849,67275,106191,177836,204569
q2-reliable,319.000,51817,,52168,0,51048,1217721,5090037,5408447,8481883,8525348,5827,65345,100691,155964,244290
q2-reliable,320.000,52550,,52720,0,48524,1101656,5175016,5339713,8400480,8502207,5526,59784,104301,162876,191948
q2-reliable,321.000,51006,,50643,0,52745,792097,5065503,5485663,8217890,8301239,7202,62333,98309,149747,192697
q2-reliable,322.000,49075,,48917,0,50911,793032,5182547,5663705,8147858,8239532,1185,67162,112238,159560,240101
q2-reliable,323.000,51512,,51556,0,52695,811338,5228817,5598645,7823563,8114863,3639,62087,99428,153886,207866
q2-reliable,324.000,54284,,54240,0,48881,766280,5088654,5402333,7897954,7981204,3275,55836,94869,151083,198360
q2-reliable,325.000,51515,,51515,0,49196,637206,4924428,5437153,7857024,7931906,4015,62358,92758,155135,212157
q2-reliable,326.000,51993,,52351,0,50166,473261,5000130,5471802,8067746,8201633,2960,68110,100795,160890,201223
q2-reliable,327.000,55519,,55161,0,46971,507103,4941309,5662994,8549959,8656009,6088,59702,85648,146529,168940
q2-reliable,328.000,51994,,52028,0,52013,463480,5013530,5446455,8677538,8767709,3598,65444,101200,156391,189670
q2-reliable,329.000,51833,,51799,0,50672,513213,5076467,5258522,8986375,9054346,6016,63040,96558,173635,194124
q2-reliable,330.000,49470,,49470,0,51839,714330,5018354,5208966,9146222,9210585,3510,60348,96464,169366,204879
q2-reliable,331.000,53148,,53199,0,49312,730752,5036458,5859589,9112708,9191346,2399,63415,93600,163671,199649
q2-reliable,332.000,49931,,50324,0,51543,1118408,5092242,5390004,9192497,9229573,5464,60665,95692,162857,192582
q2-reliable,333.000,52689,,52593,0,50048,1383868,5253625,6007668,9127592,9199117,6668,63857,97401,158359,184209
q2-reliable,334.000,51122,,50775,0,52953,1411252,5249366,5944626,9165006,9219567,3583,68823,101979,169476,197025
q2-reliable,335.000,52569,,52569,0,49078,1405706,5160847,5285938,9249661,9327049,7692,62611,91076,148773,182247
q2-reliable,336.000,52378,,52378,0,49764,1338589,5140161,5283957,9330309,9392971,10041,64209,96127,177711,234107
q2-reliable,337.000,53811,,53891,0,46785,1375864,5196942,5357663,9324110,9429637,7634,60511,93527,154360,165899
q2-reliable,338.000,50782,,50702,0,52408,1523789,5183774,5728407,9309252,9471572,3340,68886,99688,159375,194415
q2-reliable,339.000,53029,,53179,0,50568,1675983,5108636,5993844,9440984,9505462,6586,62967,100127,147302,189794
q2-reliable,340.000,50921,,51155,0,51302,1789303,5056498,6051977,9280281,9355492,7013,59533,97188,164182,197691
q2-reliable,341.000,49074,,48713,0,54164,1529607,4894929,5881067,9278765,9395679,7703,66580,106944,162267,194418
q2-reliable,342.000,48651,,48789,0,53056,1289513,4848258,5762075,9378757,9473491,4084,63681,103891,155068,198994
q2-reliable,343.000,52324,,52162,0,49623,1238128,4915902,5992769,9568574,9659555,4859,66690,96793,142957,181743
q2-reliable,344.000,50503,,50503,0,52555,1302505,4845911,5963245,9450873,9503698,6398,64455,107740,160733,182714
q2-reliable,345.000,51238,,51238,0,51172,1275384,5116091,6792447,9555724,9653758,5243,67936,101629,156430,182880
q2-reliable,346.000,50059,,50636,0,53640,1492912,5018311,6538799,9516704,9602457,5120,65486,98858,166186,218014
q2-reliable,347.000,51450,,51381,0,49216,1463367,4743476,6218947,9652865,9717254,3735,61524,91316,152317,186576
q2-reliable,348.000,52557,,52404,0,49721,1709056,5250088,6892405,9468008,9602902,6148,67371,102216,159237,187341
q2-reliable,349.000,46896,,46597,0,55045,1594351,5327791,6575873,9511099,9595417,2846,77769,105407,163327,198653
q2-reliable,350.000,53077,,53241,0,50368,1551825,4642089,6193389,9202478,9254828,7028,66527,94467,137643,181217
q2-reliable,351.000,44771,,44551,0,57984,1397049,4558632,5936862,9038286,9401442,6113,84523,127707,177696,208718
q2-reliable,352.000,51438,,51787,0,50634,1366268,4363355,5676860,9198654,9427391,8084,60686,88502,177019,205948
q2-reliable,353.000,50762,,50413,0,51166,1396033,5160116,5846586,9454466,9492662,7664,67167,108703,159335,187571
q2-reliable,354.000,54808,,55186,0,46686,1471461,4213352,5622663,9423740,9450406,4136,61155,92234,158593,187887
q2-reliable,355.000,49648,,49271,0,54681,1384629,4404227,5658988,9347316,9638053,9268,67680,101242,179371,228290
q2-reliable,356.000,54514,,54514,0,50395,1243731,5035186,5912927,9581655,9708555,5448,60433,81214,155095,212185
q2-reliable,357.000,50000,,50000,0,52184,1357858,4816623,5841069,9758986,9809778,2395,65361,97666,173356,216471
q2-reliable,358.000,55938,,55938,0,46406,1583622,4760422,5611719,9874561,9986612,4937,60160,93681,158759,197935
q2-reliable,359.000,49508,,49508,0,52670,1740663,4559838,6027157,10001635,10052167,5026,68489,104470,168700,210757
q2-reliable,360.000,54004,,54004,0,48022,1705865,4498226,5846972,10068936,10095734,6339,60453,97790,155836,171648
