id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,238.000,51366,,51029,0,46438,4562150,8494776,8887712,15132711,15182343,4811,65363,100287,159632,191979
q2-reliable,239.000,49543,,49817,0,49828,4433654,7848022,8968343,15220708,15250581,4167,64603,104397,173062,218573
q2-reliable,240.000,49873,,49599,0,46360,4479285,8100085,9047958,15415467,15597358,4770,67972,102945,156957,186582
q2-reliable,241.000,50276,,50422,0,48036,4522621,8170807,9373714,15622224,15695815,4797,61317,97249,180494,202162
q2-reliable,242.000,44812,,44868,0,53610,4529141,7941578,9768912,15656242,15676167,7545,71825,122026,184182,228471
q2-reliable,243.000,47818,,48760,0,49192,4204975,8473396,9615571,15831724,15884707,4077,68995,99058,173278,203641
q2-reliable,244.000,50407,,49521,0,48566,4012249,7828008,9823510,15716759,15778150,7322,64370,100205,156833,198201
q2-reliable,245.000,52634,,52798,0,46075,3981325,8391707,9731581,15791915,15830556,2868,67782,91377,154067,171954
q2-reliable,246.000,47335,,46911,0,49664,3970192,8351715,9530337,15806580,15874486,11072,71324,92973,167880,219466
q2-reliable,247.000,50383,,50493,0,47572,4024270,8446357,9496560,15818268,15916402,2318,63129,105971,162664,189020
q2-reliable,248.000,47797,,47693,0,50594,4204117,8016301,9306759,15961164,16036901,10287,74958,109109,156192,171542
q2-reliable,249.000,47787,,48515,0,52244,4270223,8805544,9889190,15912289,16013455,10676,70202,109959,181799,202481
q2-reliable,250.000,49347,,48612,0,49008,4442612,7846738,9313105,15801846,15945279,4219,69947,108714,157595,173304
q2-reliable,251.000,50526,,50526,0,47959,4418154,8787278,9496945,16046870,16189850,4666,65889,103339,163412,191204
q2-reliable,252.000,47933,,47933,0,50115,4161511,7770882,9841358,16131701,16197024,6170,69781,104948,163709,202940
q2-reliable,253.000,50528,,50528,0,48846,4019375,8870982,10078487,16302704,16359634,6530,63517,101918,164152,225293
q2-reliable,254.000,49810,,50204,0,46294,4073079,7832415,10049717,16293481,16384669,4546,66406,95185,172235,234003
q2-reliable,255.000,48615,,48368,0,50077,4077962,7731715,10101273,16365622,16411936,3513,63986,101352,174137,243290
q2-reliable,256.000,48522,,48719,0,50557,3960283,7633608,9553055,16403752,16486681,4764,79150,107200,177765,193746
q2-reliable,257.000,47216,,47155,0,49570,3875729,8827590,10075604,16534871,16582178,3789,59538,105538,192034,249065
q2-reliable,258.000,50542,,50259,0,48084,3621987,8837364,10086667,16506327,16605107,7708,66654,111924,169059,207915
q2-reliable,259.000,49475,,49475,0,48875,3608606,7713376,9312229,16578888,16642015,4976,66888,105376,155440,209948
q2-reliable,260.000,48726,,48726,0,48910,3601988,7637637,9139274,16554689,16619830,6662,67250,96358,167786,217031
q2-reliable,261.000,49686,,50055,0,48472,3604769,7654523,9294237,16654254,16684480,6368,64532,98214,194291,234832
q2-reliable,262.000,48211,,48203,0,48503,3737007,7814408,10768653,16736824,16805314,7299,72167,101689,155537,179486
q2-reliable,263.000,52763,,52579,0,45869,3924857,9112771,10693293,16762584,16816547,8215,58271,95863,145507,197712
q2-reliable,264.000,48929,,49222,0,51946,3793992,7707537,9578092,16615460,16695012,4530,67601,102267,182485,208586
q2-reliable,265.000,49744,,49288,0,47459,3978913,8987642,11134445,16594436,16661589,1872,65252,99016,169704,227261
q2-reliable,266.000,47095,,47083,0,52153,4154411,8757611,11544289,16420299,16550301,6251,80990,101055,162195,184236
q2-reliable,267.000,51443,,51443,0,47155,4132886,8768910,11572656,16281590,16331963,4962,63330,100928,161129,206074
q2-reliable,268.000,43259,,43259,0,55309,4202776,7112472,9563844,16124533,16179648,5296,85474,115573,185400,245465
q2-reliable,269.000,53779,,54035,0,44486,4245367,7106317,9778457,16299562,16361241,5580,65558,92139,148933,186218
q2-reliable,270.000,57076,,56834,0,41462,4382355,7241192,9725294,16298056,16421174,5700,58100,85557,137669,163718
q2-reliable,271.000,49262,,49478,0,47267,4164667,7368511,11897176,16031780,16151722,2669,71655,107797,158961,187246
q2-reliable,272.000,50761,,50531,0,46353,4351284,7522584,11766659,16316045,16367626,5113,65361,97371,159900,189407
q2-reliable,273.000,48191,,48191,0,50400,4329377,7881734,10257945,16507265,16659306,12372,63388,99533,167789,249363
q2-reliable,274.000,45132,,45163,0,54789,4236835,7529124,9936350,16799844,16848637,6350,73603,115450,193522,223969
q2-reliable,275.000,48594,,48913,0,50580,4151846,7905635,11635440,16817093,16856971,9120,65325,107525,172469,193633
q2-reliable,276.000,48572,,48681,0,51442,4130161,7583832,11538474,16870114,16936236,2993,68451,108626,162082,184659
q2-reliable,277.000,51313,,51143,0,46506,4290385,7610469,11675400,16667331,16792149,3448,68486,99317,151428,175931
q2-reliable,278.000,50701,,50963,0,45605,4291006,7883258,9441402,16670653,16858813,3729,65977,92670,154624,212177
q2-reliable,279.000,51395,,51148,0,47636,4092534,8163505,11928266,16937565,16998559,7427,66518,99294,156412,183056
q2-reliable,280.000,52333,,52077,0,46066,4244023,7679285,10154088,16862550,16907346,6314,63940,97953,164430,212404
q2-reliable,281.000,48085,,48091,0,48888,3982367,7534758,10326827,16942152,16993641,7365,69615,107230,166495,215362
q2-reliable,282.000,54481,,54686,0,43734,4120075,8530715,10310941,17242078,17348192,4559,61158,91739,137079,177289
q2-reliable,283.000,47397,,47138,0,52979,4130486,8469213,12419374,17221230,17284338,4019,69521,101486,172482,248231
q2-reliable,284.000,46058,,46058,0,51066,4227693,7421585,10324189,17086070,17226083,5943,71566,104784,167811,225930
q2-reliable,285.000,46350,,46412,0,49748,4009161,7482244,10378112,17213644,17264027,10080,79889,106436,187483,220344
q2-reliable,286.000,49519,,49457,0,46661,4124103,7379267,10388597,17172827,17233986,3266,67148,98047,167001,217502
q2-reliable,287.000,56546,,56546,0,41537,4453533,8423631,12851203,17263623,17315337,3327,60999,97702,150818,163905
q2-reliable,288.000,46616,,46616,0,51285,4564051,7531130,10653560,17093354,17206647,5204,66544,112267,195099,270726
q2-reliable,289.000,49292,,49724,0,48000,4413891,7507018,10889040,17260988,17417531,5052,69658,98070,138765,198913
q2-reliable,290.000,51507,,51210,0,47268,4337499,7424565,10841034,17256435,17372005,8039,58743,100216,159130,203892
q2-reliable,291.000,51699,,51619,0,44374,4439276,8912391,12834917,17287622,17362485,11152,62468,98765,144963,177217
q2-reliable,292.000,48113,,48058,0,49890,4634627,9187590,12850208,17317573,17418600,9109,64801,103112,179972,209377
q2-reliable,293.000,49429,,49540,0,48287,4665656,7755502,11403068,17419905,17532532,4249,69787,102612,150282,173216
q2-reliable,294.000,49865,,50228,0,48732,4620805,7726025,11426649,17480491,17594086,4731,71940,109621,163780,215422
q2-reliable,295.000,45930,,45601,0,50153,4528268,7874892,11336265,17713974,17741633,4791,75353,111779,152002,179721
q2-reliable,296.000,48139,,48430,0,50254,4497102,7894183,10741929,17797032,17868182,5444,71001,101180,152872,173230
q2-reliable,297.000,51137,,51056,0,47422,4281591,8086002,10807393,17703543,17773464,4114,65907,95527,178267,228395
q2-reliable,298.000,49798,,49444,0,49259,4257833,8139395,10964122,17583667,17696103,9237,66595,100847,165687,208989
q2-reliable,299.000,47580,,47759,0,50391,4289647,9302019,13946403,17589983,17635833,6153,70178,109501,179105,215402
q2-reliable,300.000,52070,,52059,0,44833,4217086,9302684,13818739,17624014,17684358,4687,61656,101737,165965,202238
q2-reliable,301.000,49628,,49460,0,47773,4291823,9295779,13837942,17455472,17511170,3289,62875,92861,162295,227214
q2-reliable,302.000,49431,,49802,0,49136,4308289,9354871,13640218,17362672,17428570,11267,72667,104575,173014,221322
q2-reliable,303.000,46711,,46340,0,52238,4170844,8640422,13689723,17530504,17576306,9167,61689,104732,183942,221503
q2-reliable,304.000,49674,,49674,0,49164,3957778,8609699,11291501,17439802,17494849,5910,64367,109871,176221,224345
q2-reliable,305.000,47623,,47769,0,50569,3963163,8626835,11178890,17428583,17456418,7626,68927,107551,172780,219310
q2-reliable,306.000,50283,,50437,0,46620,3915589,8737462,13791301,17447659,17504966,6027,65383,89502,169276,202550
q2-reliable,307.000,51023,,50722,0,49472,3891006,8399366,11059190,17439225,17516802,2166,63241,108685,188413,209239
q2-reliable,308.000,47841,,47841,0,49441,3894864,8388299,13704699,17451230,17562755,3594,70859,108860,168418,209389
q2-reliable,309.000,45101,,45217,0,53951,3981232,8152922,11126589,17553557,17622240,4139,79739,116798,195903,237100
q2-reliable,310.000,50731,,51014,0,47180,4081119,8165679,13292805,17644028,17729223,2194,64367,93924,160513,211223
q2-reliable,311.000,55365,,55586,0,44201,4368571,8179500,10917880,17816450,17882643,5949,62761,91369,151204,188930
q2-reliable,312.000,52182,,51561,0,46763,4474741,8313619,11001121,17795390,17905979,6988,63178,94636,156552,224772
q2-reliable,313.000,47642,,47707,0,49021,4329722,8050314,13797841,17768690,17851222,8557,69110,105911,205053,227694
q2-reliable,314.000,49266,,49201,0,48711,4283117,8753173,13949876,17985303,18056295,8823,66126,113882,155656,187862
q2-reliable,315.000,51271,,51271,0,47950,4190259,8223773,10534106,18089369,18190773,4240,59059,99995,145651,179479
q2-reliable,316.000,51621,,51621,0,45048,4195406,8723894,13597477,18445338,18484425,6097,68733,107147,169165,191986
q2-reliable,317.000,48979,,48979,0,48006,4070739,8827040,10371795,18534808,18613109,9252,69168,106778,160208,181328
q2-reliable,318.000,48102,,48109,0,50583,4010736,8387451,10330706,18375616,18510489,7235,73418,103692,177134,186937
q2-reliable,319.000,52389,,52382,0,45932,3769274,8391288,10257984,18499790,18716410,9219,62554,91742,177773,210770
q2-reliable,320.000,45412,,45446,0,51872,3722079,8599281,10023394,19005200,19158119,6336,73236,100058,159745,215062
q2-reliable,321.000,48911,,48877,0,48606,3759894,9245660,13773069,19193201,19269620,4765,67541,103690,163929,207420
q2-reliable,322.000,53004,,53104,0,46099,4191489,9254420,9897507,19131401,19171340,5106,62110,93688,139564,198457
q2-reliable,323.000,51281,,51337,0,46218,4481445,9277813,9914732,19003458,19086975,10332,67540,92172,159014,170869
q2-reliable,324.000,46972,,47544,0,50404,4815317,9257217,14028987,18729583,18836378,8068,67172,108647,173355,213144
q2-reliable,325.000,48354,,47865,0,48940,5014241,9124220,14200659,18662669,18702999,7113,73544,105253,189106,230647
q2-reliable,326.000,52462,,52290,0,44684,5029662,9182721,14267849,18620695,18665573,5640,65283,90879,147796,217410
q2-reliable,327.000,49108,,49040,0,48459,5383148,8811030,14416411,18511005,18532595,4467,69488,99473,162983,208245
q2-reliable,328.000,52706,,53364,0,46453,5657479,8818922,10939704,18589301,18635991,7587,68715,102339,176659,202041
q2-reliable,329.000,46050,,45828,0,50561,5780390,8986438,14202785,18708641,18816539,1833,61702,104389,197140,216351
q2-reliable,330.000,45600,,45165,0,52039,5692514,8838055,13984046,19037910,19075010,6053,77211,122924,178024,230874
q2-reliable,331.000,55390,,55390,0,42589,5783767,9044258,14073146,19253866,19428044,8234,61458,90084,149791,175109
q2-reliable,332.000,47993,,48035,0,48907,5977482,9056478,10785184,19485406,19574914,7704,68101,107898,195460,231395
q2-reliable,333.000,49268,,49226,0,50844,6175758,8954982,14185848,19469176,19571495,7803,72625,97076,156225,213356
q2-reliable,334.000,53378,,53721,0,44529,6252326,9173552,14137937,19627436,19693037,4750,60206,94567,160042,210426
q2-reliable,335.000,48208,,47938,0,50052,6573652,9145097,14167894,19760335,19833208,3418,69627,99855,167113,311179
q2-reliable,336.000,46255,,46183,0,50843,6475453,9079364,14230771,19585853,19650107,7896,70124,102510,178291,261040
q2-reliable,337.000,48640,,48773,0,49382,6415998,8852954,10578171,19671294,19721883,4281,68460,112984,173043,214653
q2-reliable,338.000,52255,,52209,0,45900,6353676,9033961,14654966,19643635,19714362,6356,61997,94787,167768,208676
q2-reliable,339.000,48225,,48738,0,49398,6555883,9150217,14558578,19810602,19879293,5375,67058,102143,168194,197277
q2-reliable,340.000,45304,,44762,0,54981,6332022,8826248,10563869,19843275,19896493,5700,76664,116978,166718,198450
q2-reliable,341.000,52344,,52442,0,45213,6416181,9059334,14836006,19906300,19953385,8128,57372,97908,148781,300149
q2-reliable,342.000,44115,,44145,0,54522,6327944,8826746,10404276,19603714,19752561,5063,69410,111417,187815,256217
q2-reliable,343.000,48479,,48335,0,51649,6170066,8919621,10320167,19583797,19691265,5698,70761,103138,167787,221847
q2-reliable,344.000,44954,,45211,0,54332,5848044,9011453,10217959,19581543,19663884,2602,74911,112104,195685,222609
q2-reliable,345.000,52348,,52047,0,45327,6011826,8941860,10047553,19597976,19694809,3643,60221,95276,141998,183665
q2-reliable,346.000,50632,,50949,0,48909,6100914,8950720,10003872,19683750,19773929,6682,60047,98812,160894,206275
q2-reliable,347.000,48245,,48080,0,48407,5992642,8908186,14452554,19563141,19613121,10250,68713,95876,166527,202742
q2-reliable,348.000,49569,,49579,0,48742,6153410,9093835,14414454,19786027,19823710,8292,67820,99612,168985,204661
q2-reliable,349.000,52659,,52497,0,42196,6266288,9276140,14395903,19579985,19686574,4759,60350,97192,159799,187999
q2-reliable,350.000,49260,,49260,0,52499,6196953,9216737,10160582,19435742,19471190,4328,67866,100946,159201,234677
q2-reliable,351.000,50029,,50437,0,49685,6158365,9214185,10376873,19722640,19755723,9239,65395,96040,210123,372740
q2-reliable,352.000,47719,,47311,0,50989,6370367,9178754,10435079,19349329,19386379,2844,64599,106078,171421,339714
q2-reliable,353.000,49260,,49487,0,48648,6231534,9229525,13848152,19259639,19301098,9411,65008,99366,152021,175664
q2-reliable,354.000,50787,,50649,0,44980,6158399,9298969,10740637,19501162,19599194,7692,63912,100893,187256,227591
q2-reliable,355.000,50722,,50633,0,49629,6130647,9406672,13743451,19691667,19802905,4499,65994,104013,190293,223734
q2-reliable,356.000,49196,,49280,0,48537,6299600,9495269,13499739,19175110,19257391,4484,68241,118692,164095,195472
q2-reliable,357.000,50262,,50178,0,48401,6058375,9509078,13408236,19265924,19360304,6296,62474,96899,156131,195814
q2-reliable,358.000,48993,,48993,0,47849,5728207,9608039,10354702,19470778,19539213,6164,69008,96371,188468,217309
q2-reliable,359.000,52859,,53021,0,45387,5715887,9775193,13801205,19407958,19464416,6399,61255,89356,154127,198755
q2-reliable,360.000,46793,,46632,0,50549,5814291,9972669,13831597,19279661,19326479,5341,77583,111756,171561,204641
