id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,294.000,34193,,34189,0,34182,115,508,670,920,1177,332,790,936,1212,1636
q3-rate70,295.000,34185,,34195,0,34194,142,551,723,954,1338,302,820,950,1188,1764
q3-rate70,296.000,34148,,34154,0,34160,130,490,652,922,1264,281,779,918,1223,1884
q3-rate70,297.000,34170,,34158,0,34154,122,553,715,921,1139,261,793,931,1176,1501
q3-rate70,298.000,34193,,34190,0,34184,132,510,668,967,1729,294,755,901,1195,1986
q3-rate70,299.000,34160,,34170,0,34168,133,556,715,1001,1736,254,802,953,1439,2106
q3-rate70,300.000,34183,,34170,0,34181,122,554,726,999,1269,288,811,974,1408,2041
q3-rate70,301.000,34161,,34176,0,34164,140,596,781,1013,1271,337,842,968,1248,1832
q3-rate70,302.000,34179,,34189,0,34192,153,545,720,971,1236,300,848,996,1457,1856
q3-rate70,303.000,34164,,34148,0,34147,140,542,751,1664,4740,291,806,983,2071,4521
q3-rate70,304.000,34180,,34191,0,34202,127,525,694,928,1421,292,785,952,1226,1853
q3-rate70,305.000,34168,,34151,0,34145,138,545,730,957,1198,280,819,942,1316,1721
q3-rate70,306.000,34182,,34193,0,34195,115,547,713,966,1417,271,812,969,1395,2694
q3-rate70,307.000,34156,,34145,0,34155,135,610,764,1031,2530,241,844,987,1556,2186
q3-rate70,308.000,34200,,34214,0,34195,127,505,657,891,1207,259,769,932,1186,1710
q3-rate70,309.000,34147,,34158,0,34160,136,537,711,934,1103,281,805,940,1188,1652
q3-rate70,310.000,34167,,34138,0,34154,122,512,669,949,1177,225,762,913,1229,1869
q3-rate70,311.000,34187,,34193,0,34187,136,530,701,922,1116,326,795,913,1111,1639
q3-rate70,312.000,34188,,34210,0,34198,123,543,709,916,1028,275,789,929,1152,1781
q3-rate70,313.000,34165,,34139,0,34147,114,510,682,916,1483,247,762,912,1263,1873
q3-rate70,314.000,34187,,34190,0,34192,123,530,682,895,1072,297,816,939,1249,1779
q3-rate70,315.000,34144,,34171,0,34167,119,551,712,941,1101,288,819,947,1320,1938
q3-rate70,316.000,34205,,34177,0,34185,130,506,668,901,1126,254,774,917,1157,1559
q3-rate70,317.000,34199,,34202,0,34192,125,502,668,898,1160,249,767,912,1165,1788
q3-rate70,318.000,34146,,34144,0,34149,119,520,672,925,1141,278,775,917,1273,1890
q3-rate70,319.000,34189,,34204,0,34203,120,520,696,1119,2868,288,775,925,1555,3951
q3-rate70,320.000,34162,,34161,0,34159,120,552,726,957,1129,256,829,955,1230,1731
q3-rate70,321.000,34145,,34125,0,34142,139,506,680,921,1108,306,788,946,1320,1826
q3-rate70,322.000,34187,,34215,0,34203,127,559,736,929,1089,355,822,962,1242,1723
q3-rate70,323.000,34156,,34164,0,34155,146,552,721,951,1248,297,820,960,1300,1779
q3-rate70,324.000,34201,,34191,0,34190,154,604,767,1003,1650,275,854,988,1354,1923
q3-rate70,325.000,34147,,34151,0,34158,129,547,724,1058,2011,318,832,995,1752,3135
q3-rate70,326.000,34201,,34186,0,34186,127,570,742,959,2168,284,822,952,1442,2981
q3-rate70,327.000,34159,,34156,0,34156,126,553,722,928,1103,311,811,941,1163,1617
q3-rate70,328.000,34182,,34198,0,34201,147,558,723,937,1144,283,810,955,1233,1781
q3-rate70,329.000,34163,,34159,0,34156,128,601,768,1076,1536,301,871,1045,1581,2296
q3-rate70,330.000,34192,,34174,0,34173,142,598,775,1094,1369,284,862,1037,1560,1919
q3-rate70,331.000,34149,,34169,0,34175,129,599,776,1114,2046,328,857,1010,1537,2340
q3-rate70,332.000,34175,,34143,0,34148,117,549,722,936,1160,330,794,936,1270,1821
q3-rate70,333.000,34188,,34199,0,34182,107,582,763,1031,1624,272,872,1003,1476,2159
q3-rate70,334.000,34151,,34144,0,34158,128,538,740,1467,3654,212,788,982,2097,4194
q3-rate70,335.000,34153,,34172,0,34162,129,589,763,1052,1585,302,842,991,1600,2148
q3-rate70,336.000,34193,,34183,0,34188,114,589,779,1064,2102,340,846,1002,1442,2393
q3-rate70,337.000,34153,,34173,0,34170,165,558,735,962,1192,288,816,972,1287,1925
q3-rate70,338.000,34199,,34178,0,34182,136,556,728,965,1177,234,826,961,1316,1867
q3-rate70,339.000,34194,,34188,0,34182,150,548,705,944,1237,290,793,956,1317,1779
q3-rate70,340.000,34190,,34194,0,34193,142,568,743,985,1195,299,847,974,1353,1964
q3-rate70,341.000,34162,,34164,0,34163,121,586,751,962,1156,288,841,970,1295,1835
q3-rate70,342.000,34155,,34156,0,34161,132,531,702,962,1811,277,805,937,1308,1801
q3-rate70,343.000,34156,,34153,0,34153,124,533,700,937,1282,273,789,931,1231,1991
q3-rate70,344.000,34175,,34189,0,34195,127,498,669,884,1088,259,768,915,1157,1810
q3-rate70,345.000,34206,,34191,0,34188,134,534,722,986,1797,249,809,963,1369,2057
q3-rate70,346.000,34160,,34165,0,34156,140,620,783,1054,1546,323,887,1042,1581,2021
q3-rate70,347.000,34190,,34184,0,34184,140,571,740,991,1299,284,860,1020,1507,2091
q3-rate70,348.000,34158,,34157,0,34163,133,597,760,1007,1348,373,875,1029,1506,2046
q3-rate70,349.000,34137,,34154,0,34160,172,644,815,1227,3596,370,871,1038,1853,3750
q3-rate70,350.000,34203,,34145,0,34145,137,492,667,988,1484,285,738,912,1359,2030
q3-rate70,351.000,34145,,34195,0,34204,121,515,694,953,1620,289,786,928,1297,2205
q3-rate70,352.000,34176,,34176,0,34157,129,520,690,934,1652,304,782,930,1303,2787
q3-rate70,353.000,34162,,34148,0,34149,154,565,735,938,1190,323,803,920,1124,1759
q3-rate70,354.000,34150,,34149,0,34149,125,535,695,955,1597,251,792,925,1258,1906
q3-rate70,355.000,34191,,34205,0,34202,130,518,684,913,1100,256,773,910,1198,1807
q3-rate70,356.000,34186,,34183,0,34190,142,525,692,912,1026,231,797,925,1199,1585
q3-rate70,357.000,34160,,34164,0,34155,116,501,683,920,1191,261,767,914,1149,1596
q3-rate70,358.000,34180,,34197,0,34203,133,517,665,896,1136,268,781,923,1246,1693
q3-rate70,359.000,34160,,34143,0,34145,124,536,701,943,1395,239,797,932,1444,2515
q3-rate70,360.000,34201,,34201,0,34195,113,471,653,901,1107,256,781,921,1252,1719
