Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分12秒   999     60187   16.00    6.00    0.00    0.00   22.00     0    752.00      0.00 2673548  118316   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分48秒   999     60187  254.00  114.00    0.00    0.00  368.00     0    236.00      0.00 2709588  149112   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分49秒   999     60187  262.00  106.00    0.00    0.00  368.00     0    279.00      0.00 2708564  148412   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分50秒   999     60187  254.00  115.00    0.00    0.00  369.00     0    411.00      0.00 2709588  148016   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分51秒   999     60187  257.00  110.00    0.00    0.00  367.00     0    145.00      0.00 2708052  147560   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分52秒   999     60187  270.00   97.00    0.00    0.00  367.00     0    530.00      0.00 2710100  148180   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分53秒   999     60187  255.00  113.00    0.00    0.00  368.00     0    120.00      0.00 2708052  147916   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分54秒   999     60187  255.00  111.00    0.00    0.00  366.00     0    225.00      0.00 2707812  147064   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分55秒   999     60187  254.00  113.00    0.00    0.00  367.00     0    261.00      0.00 2708324  146844   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分56秒   999     60187  262.00  103.00    0.00    0.00  365.00     0    112.00      0.00 2707300  146196   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分57秒   999     60187  257.00  115.00    0.00    0.00  372.00     0    425.00      0.00 2708324  147220   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分58秒   999     60187  269.00  103.00    0.00    0.00  372.00     0    538.00      0.00 2710132  148096   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分59秒   999     60187  262.00  109.00    0.00    0.00  371.00     0    378.00      0.00 2709108  148652   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分00秒   999     60187  258.00  113.00    0.00    0.00  371.00     0    485.00      0.00 2709108  148360   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分01秒   999     60187  250.00  115.00    0.00    0.00  365.00     0    308.00      0.00 2709108  148136   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分02秒   999     60187  256.00  112.00    0.00    0.00  368.00     0    229.00      0.00 2710132  147688   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分03秒   999     60187  258.00  107.00    0.00    0.00  365.00     0     86.00      0.00 2709108  146200   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分04秒   999     60187  254.00  110.00    0.00    0.00  364.00     0    263.00      0.00 2709620  146240   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分05秒   999     60187  257.00  108.00    0.00    0.00  365.00     0    105.00      0.00 2709380  146004   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分06秒   999     60187  259.00  106.00    0.00    0.00  365.00     0    162.00      0.00 2708724  145992   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分07秒   999     60187  253.00  113.00    0.00    0.00  366.00     0    397.00      0.00 2708212  146284   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分08秒   999     60187  255.00  110.00    0.00    0.00  365.00     0    536.00      0.00 2709892  146416   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分09秒   999     60187  253.00  114.00    0.00    0.00  367.00     0    183.00      0.00 2708868  146368   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分10秒   999     60187  255.00  112.00    0.00    0.00  367.00     0    342.00      0.00 2708356  145888   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分11秒   999     60187  263.00  103.00    0.00    0.00  366.00     0    606.00      0.00 2709380  145960   0.45  beam.smp
