Linux 6.6.30+ (kylin) 	2026年07月19日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分06秒   999     69068   17.00    5.00    0.00    0.00   22.00     1    454.00      0.00 2668496  115668   0.36  beam.smp
00时23分41秒   999     69068  258.00  108.00    0.00    0.00  366.00     1    415.00      0.00 2714092  148784   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分42秒   999     69068  259.00  108.00    0.00    0.00  367.00     1   1020.00      0.00 2713068  148188   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分43秒   999     69068  246.00  121.00    0.00    0.00  367.00     1   1149.00      0.00 2714092  148732   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分44秒   999     69068  250.00  115.00    0.00    0.00  365.00     1    848.00      0.00 2713212  148256   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分45秒   999     69068  252.00  114.00    0.00    0.00  366.00     1    869.00      0.00 2712188  148064   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分46秒   999     69068  257.00  109.00    0.00    0.00  366.00     1   1223.00      0.00 2713484  148240   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分47秒   999     69068  261.00  104.00    0.00    0.00  365.00     1    589.00      0.00 2713484  147828   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分48秒   999     69068  251.00  114.00    0.00    0.00  365.00     1    996.00      0.00 2712972  147664   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分49秒   999     69068  257.00  109.00    0.00    0.00  366.00     1   1546.00      0.00 2712972  147956   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分50秒   999     69068  251.00  116.00    0.00    0.00  367.00     1   1138.00      0.00 2713996  148652   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分51秒   999     69068  253.00  113.00    0.00    0.00  366.00     1   1085.00      0.00 2713484  148148   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分52秒   999     69068  263.00  106.00    0.00    0.00  369.00     1   1744.00      0.00 2712972  147580   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分53秒   999     69068  258.00  110.00    0.00    0.00  368.00     1   1639.00      0.00 2715020  149624   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分54秒   999     69068  255.00  114.00    0.00    0.00  369.00     1   1512.00      0.00 2713996  148700   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分55秒   999     69068  262.00  111.00    0.00    0.00  373.00     1   1551.00      0.00 2713484  147516   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分56秒   999     69068  257.00  109.00    0.00    0.00  366.00     1   1693.00      0.00 2711436  147128   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分57秒   999     69068  259.00  108.00    0.00    0.00  367.00     1   1673.00      0.00 2711948  146728   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分58秒   999     69068  259.00  108.00    0.00    0.00  367.00     1   1561.00      0.00 2711948  146444   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分59秒   999     69068  252.00  116.00    0.00    0.00  368.00     1   1457.00      0.00 2712972  147372   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分00秒   999     69068  255.00  108.00    0.00    0.00  363.00     1   1548.00      0.00 2712972  147732   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分01秒   999     69068  248.00  118.00    0.00    0.00  366.00     1    764.00      0.00 2711948  146916   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分02秒   999     69068  254.00  113.00    0.00    0.00  367.00     1   1173.00      0.00 2711436  147356   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分03秒   999     69068  262.00  106.00    0.00    0.00  368.00     1   1184.00      0.00 2711948  147056   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分04秒   999     69068  262.00  104.00    0.00    0.00  366.00     1   1458.00      0.00 2712220  146480   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分05秒   999     69068  261.00  105.00    0.00    0.00  366.00     1    922.00      0.00 2712732  147752   0.45  beam.smp
