id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10014,,10013,0,10015,153,227,257,377,680,352,525,570,727,852
q4-join-late,316.000,10002,,10014,0,10004,147,229,256,612,690,348,521,569,767,905
q4-join-late,317.000,10003,,10002,0,10003,142,226,254,568,664,371,526,576,750,866
q4-join-late,318.000,10018,,10007,0,10018,148,226,255,592,660,385,528,573,767,850
q4-join-late,319.000,10005,,10005,0,10005,150,229,259,581,678,296,534,576,754,849
q4-join-late,320.000,10001,,10013,0,10001,139,228,256,587,694,395,525,568,784,904
q4-join-late,321.000,10018,,10006,0,10017,145,232,261,641,6086,396,529,575,780,2714
q4-join-late,322.000,10014,,10015,0,10015,147,229,259,540,654,386,527,574,765,882
q4-join-late,323.000,10004,,10003,0,10002,152,230,260,598,663,383,528,568,695,848
q4-join-late,324.000,10002,,10012,0,10003,153,224,250,516,671,368,522,568,721,859
q4-join-late,325.000,10020,,10011,0,10010,149,228,258,572,664,330,524,569,679,844
q4-join-late,326.000,10011,,9975,0,9975,150,228,256,621,724,347,530,576,767,908
q4-join-late,327.000,10008,,10043,0,10043,151,228,255,583,658,347,530,576,763,867
q4-join-late,328.000,10007,,10018,0,10018,153,227,254,346,678,374,524,568,680,861
q4-join-late,329.000,10008,,10007,0,10007,156,230,255,368,659,390,525,565,720,865
q4-join-late,330.000,10013,,10012,0,10012,151,228,255,568,688,388,523,570,757,890
q4-join-late,331.000,10010,,10001,0,10001,154,226,258,590,680,355,527,572,748,893
q4-join-late,332.000,9999,,10005,0,10005,150,231,257,611,698,346,524,568,775,878
q4-join-late,333.000,10001,,10006,0,10006,141,227,260,609,688,355,524,569,788,928
q4-join-late,334.000,10019,,10019,0,10019,143,229,257,593,679,405,522,565,738,872
q4-join-late,335.000,10017,,10005,0,10016,145,230,256,589,675,395,527,570,761,885
q4-join-late,336.000,10006,,10006,0,10001,154,226,253,578,682,376,525,567,680,860
q4-join-late,337.000,10005,,10006,0,10011,152,230,262,588,1860,344,530,580,796,2062
q4-join-late,338.000,10024,,10024,0,10013,153,228,254,591,687,378,528,571,752,900
q4-join-late,339.000,10006,,10017,0,10017,151,225,254,369,669,343,526,567,726,853
q4-join-late,340.000,10019,,10007,0,10019,153,226,252,373,660,319,521,564,732,829
q4-join-late,341.000,10001,,10011,0,10001,150,226,256,593,663,381,524,568,757,899
q4-join-late,342.000,10022,,10012,0,10010,154,227,255,587,674,373,529,572,757,891
q4-join-late,343.000,10003,,10003,0,10007,149,227,257,589,688,380,527,575,774,1061
q4-join-late,344.000,10007,,10019,0,10015,145,226,255,346,666,393,525,567,708,836
q4-join-late,345.000,10004,,10004,0,10004,133,228,254,351,656,398,531,575,749,903
q4-join-late,346.000,10014,,10002,0,10002,152,226,253,566,653,345,524,568,747,878
q4-join-late,347.000,10013,,10014,0,10014,149,227,256,604,680,385,524,574,777,862
q4-join-late,348.000,9996,,10007,0,10007,147,225,253,371,661,366,528,569,675,826
q4-join-late,349.000,10023,,10012,0,10012,145,226,253,353,652,390,525,570,774,851
q4-join-late,350.000,9998,,10009,0,10009,147,229,261,603,669,389,531,576,768,856
q4-join-late,351.000,10014,,10014,0,10014,150,227,258,597,700,393,523,574,815,1401
q4-join-late,352.000,10019,,10007,0,10019,148,230,262,601,678,399,531,579,781,868
q4-join-late,353.000,10003,,10004,0,9994,157,227,258,566,668,386,529,576,798,882
q4-join-late,354.000,10009,,10020,0,10018,148,228,256,369,662,323,532,572,758,849
q4-join-late,355.000,10014,,10014,0,10014,152,228,257,615,674,403,520,568,773,864
q4-join-late,356.000,10023,,10011,0,10020,153,225,254,582,690,384,526,568,714,827
q4-join-late,357.000,10012,,10013,0,10015,148,227,254,383,705,395,526,572,760,948
q4-join-late,358.000,10007,,10007,0,9997,136,228,258,611,687,383,523,569,764,929
q4-join-late,359.000,10015,,10014,0,10014,142,227,253,582,659,394,526,575,761,890
q4-join-late,360.000,10011,,10012,0,10021,151,227,251,343,677,404,524,565,737,865
