id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,241.000,51252,,50940,0,51873,17351,4559738,7064379,8689558,8790512,5783,65708,99886,162018,186462
q2-reliable,242.000,51095,,51403,0,49041,27481,4675590,7087820,8864580,8911598,8800,67654,108600,172910,251339
q2-reliable,243.000,51860,,51478,0,49718,7262,4504035,7170905,8834252,8895213,9836,62201,109073,149009,176086
q2-reliable,244.000,52178,,52023,0,48123,52702,5671547,7138348,9068284,9111477,6703,64911,94713,148405,179170
q2-reliable,245.000,50845,,50845,0,49798,183588,5447751,6535605,9289506,9336613,10645,62747,103761,155610,177727
q2-reliable,246.000,55270,,55798,0,47254,266784,5246871,6377407,9502114,9663802,5072,59565,84884,150943,187915
q2-reliable,247.000,49461,,49011,0,50383,145922,4844533,6524589,9712005,9849926,4336,61215,91864,163057,197482
q2-reliable,248.000,51627,,51703,0,50118,123016,4773206,6465215,9730518,9806240,6449,72696,101032,151988,171495
q2-reliable,249.000,45541,,45387,0,55656,305083,4728017,6591623,9834629,9871778,8700,69914,112669,182318,213221
q2-reliable,250.000,54667,,54667,0,45108,278016,5101270,7022813,10272723,10372601,4415,56378,85334,159009,218317
q2-reliable,251.000,48909,,49338,0,51932,446720,5177927,6827860,10346821,10405130,8862,68781,97947,178933,204598
q2-reliable,252.000,48606,,48612,0,49563,533301,5535699,6747971,10088536,10126602,9183,67566,103438,181713,219277
q2-reliable,253.000,51432,,51150,0,48930,461833,5213431,6237693,10093580,10173323,13390,60167,99749,173785,229808
q2-reliable,254.001,55312,,55825,0,43598,370693,5774203,6752713,10451189,10490636,4373,61575,88256,135552,152418
q2-reliable,255.000,51600,,50956,0,48901,491900,5433501,6692931,10603108,10688367,7430,67599,97355,165227,201462
q2-reliable,256.000,54733,,55287,0,42412,452163,5827995,6825002,10659991,10719454,6295,65264,86973,133221,158207
q2-reliable,257.000,52317,,51998,0,46636,717056,5491787,6809939,10552380,10667908,5474,64401,98794,133172,184249
q2-reliable,258.000,50722,,50510,0,48836,861782,6297751,6831848,10812867,10847607,9485,62773,100110,172650,229057
q2-reliable,259.000,47731,,47685,0,51641,842579,6253991,7021765,10746735,10799496,8127,70215,101839,183670,214902
q2-reliable,260.000,53346,,53346,0,48190,840658,5277026,6469839,10594183,10636187,5656,63047,91108,151439,180843
q2-reliable,261.000,49293,,49295,0,51168,862164,5218835,7159135,10499863,10550712,7325,67200,103277,161456,179765
q2-reliable,262.000,54567,,54760,0,45099,922815,6257151,7088184,10582885,10696452,6466,64000,102138,144780,169400
q2-reliable,263.000,56123,,55928,0,44811,1024435,6570246,7237900,10808358,10980903,10309,55374,84696,168943,212985
q2-reliable,264.000,52966,,53401,0,46934,1065754,6471499,7434777,11129607,11231371,4269,57227,84569,156920,219100
q2-reliable,265.000,56072,,55636,0,43996,1142783,6311831,7530360,11286394,11372064,2864,61083,92119,152428,175267
q2-reliable,266.000,51973,,52141,0,45637,1199552,6445587,7691037,11504269,11543201,3258,62315,92199,173809,216023
q2-reliable,267.000,48326,,48464,0,53312,1229828,6625338,7849154,11449661,11479795,3293,70981,107541,171108,226912
q2-reliable,268.000,47410,,47222,0,53358,1049967,6617267,7696466,11533507,11615925,2846,68580,107466,159917,181411
q2-reliable,269.000,49795,,49729,0,50313,1175783,6612754,7615703,11556616,11604946,7326,68863,100989,165846,231738
q2-reliable,270.000,49906,,49970,0,51211,1195021,6609593,7808213,11452033,11623143,7588,60695,100424,164438,238987
q2-reliable,271.000,54072,,54254,0,46801,1161228,6753025,7942353,11531284,11589638,4067,62502,101560,157519,183396
q2-reliable,272.000,51300,,51003,0,49385,1343952,6842534,7877118,11327799,11458074,6445,69658,97375,141353,183172
q2-reliable,273.000,52049,,52517,0,46567,1472414,6950257,8212189,11487544,11534439,4960,64667,100189,166576,180244
q2-reliable,274.000,46736,,46570,0,54058,1634263,7075607,8409336,11484566,11559044,4651,71193,99503,162870,205761
q2-reliable,275.000,49010,,49048,0,52534,1605984,6986969,8118357,11633608,11679561,1745,65473,108827,195874,214687
q2-reliable,276.000,51125,,51200,0,46464,1618021,7175567,8034590,11672416,11758913,7094,66770,94483,148969,197255
q2-reliable,277.000,47428,,47013,0,53657,1656639,7198378,7666681,11636297,11706692,7421,74851,106179,169009,180371
q2-reliable,278.000,50186,,50186,0,50573,1787707,7229761,7718791,11649207,11730684,6932,73357,103844,150505,178696
q2-reliable,279.000,52026,,52341,0,49012,1651804,7343667,7599886,11641823,11690560,6271,66234,95083,143318,213666
q2-reliable,280.000,46173,,46244,0,54768,1741965,7200461,7624858,11323628,11405376,5499,78324,118125,170714,219136
q2-reliable,281.000,50726,,50532,0,49072,1763536,7143014,7484374,11250325,11299463,2030,69349,97659,156734,176737
q2-reliable,282.000,51763,,51571,0,47819,1799589,7239216,7602862,11098940,11129563,3536,64584,98237,153645,189682
q2-reliable,283.000,50047,,50047,0,51910,1976529,6811803,7419689,11128970,11198418,2668,65128,106751,156268,187651
q2-reliable,284.000,49689,,49689,0,50862,2030618,6891541,7424430,11090575,11199367,5502,63647,96545,172488,216387
q2-reliable,285.000,54844,,55580,0,43768,2007830,6856634,7345246,11329034,11441504,5053,57930,87574,143707,245853
q2-reliable,286.000,49873,,49708,0,50648,2007211,7038182,7733089,11121461,11211472,5354,63396,103052,172654,210075
q2-reliable,287.000,52286,,52216,0,47841,2124024,7023584,7241697,11216917,11288335,6024,62539,98460,153787,186711
q2-reliable,288.000,50922,,50728,0,49122,1914581,6852988,7350842,11416654,11527698,13591,62386,101222,172435,188823
q2-reliable,289.000,44190,,43884,0,56344,1696702,6869512,7689859,11437170,11460465,8161,70649,117062,200771,247086
q2-reliable,290.000,51963,,51969,0,48304,1786239,6785720,7430490,11326131,11371482,4036,67992,98861,155338,221443
q2-reliable,291.000,50306,,50647,0,49971,1932892,6833671,7510258,11436106,11481906,6523,63786,95235,150252,186122
q2-reliable,292.000,54112,,53764,0,45996,1898688,6752652,7617339,11277648,11312591,11611,60338,94964,146193,175050
q2-reliable,293.000,44120,,44815,0,58325,2084419,6850826,7643715,11146693,11245670,6745,79749,117712,195228,228646
q2-reliable,294.000,50918,,50429,0,48695,1942836,7035417,7665229,11083112,11178548,5646,62989,101409,148832,220496
q2-reliable,295.000,45684,,46278,0,56391,1609800,6955324,7522659,10957392,11140241,5747,66387,109811,187254,219089
q2-reliable,296.000,48049,,47700,0,53835,1348220,6804768,7430031,10956912,10996057,4294,67846,109931,170706,196161
q2-reliable,297.000,50466,,50494,0,51334,1147414,6701138,7296362,10761149,10901735,6506,70318,103400,168275,222530
q2-reliable,298.000,50612,,50133,0,51347,1097768,6769970,7328909,10852491,10918666,4066,68637,104068,140003,174227
q2-reliable,299.000,49529,,49978,0,50458,1103118,6700939,7538946,10943589,11018567,6807,66852,99602,172897,204207
q2-reliable,300.000,48659,,48210,0,50210,1094587,6702078,7127339,10741523,10835574,3980,66010,104713,174596,204862
q2-reliable,301.000,51869,,51889,0,47406,929177,6666492,6898388,10427697,10504356,4859,64410,99651,144301,187716
q2-reliable,302.000,52849,,52829,0,47611,1047775,6657942,7683987,10607596,10687482,3966,59816,93406,137910,214395
q2-reliable,303.000,48311,,48358,0,53134,1164266,6418462,6938652,10652912,10758111,4457,69180,107015,194422,225538
q2-reliable,304.000,53491,,53550,0,48907,1080511,6182199,7615503,10793092,10855168,5870,59979,94663,157750,185688
q2-reliable,305.000,48109,,48008,0,50724,1073830,6126780,6981406,10785069,10948446,8892,70992,104463,170197,222232
q2-reliable,306.000,51940,,51935,0,48609,948032,6197934,7944012,10618186,10802416,1736,67300,95611,134211,174858
q2-reliable,307.000,48746,,49044,0,53107,863346,6284525,7725136,10425853,10496202,4978,61432,112259,180884,193753
q2-reliable,308.000,51328,,51142,0,48154,925773,6168965,7366607,10437145,10470237,8544,61468,97410,171551,202204
q2-reliable,309.000,45162,,45051,0,57051,1020505,6193421,7243321,10395678,10453008,3817,75943,114335,181347,230732
q2-reliable,310.000,49419,,49419,0,50883,1265949,5863622,6982778,10236628,10283875,6165,70881,107400,175267,208391
q2-reliable,311.000,52740,,52922,0,49403,1299169,6579244,6950155,10284952,10332187,4660,64582,94230,152550,206434
q2-reliable,312.000,49972,,49862,0,49387,1521956,5944914,6866968,10554267,10630821,11842,67456,103738,152930,173151
q2-reliable,313.000,51531,,51707,0,47208,1483015,6525682,6722873,10740233,10924625,6289,63446,98222,151400,195405
q2-reliable,314.000,49125,,48921,0,51646,1558008,5930062,6947274,11098175,11117608,10044,68924,108655,156150,214505
q2-reliable,315.000,53069,,53024,0,47462,1399983,5590448,6979153,11035737,11116774,2591,66311,90866,148734,201382
q2-reliable,316.000,51024,,51024,0,49455,1171357,5414957,7214122,11552561,11643080,5680,68174,102807,153965,204591
q2-reliable,317.000,53916,,53916,0,45326,1290542,5597043,6812655,11659402,11741553,4566,65460,97957,144442,215573
q2-reliable,318.000,54677,,55076,0,46291,1620790,6302834,7325808,11667757,11730314,4193,57144,86369,128458,244131
q2-reliable,319.000,53405,,53866,0,48346,1603086,6088863,7276767,11503775,11588426,6851,57087,88619,161557,223027
q2-reliable,320.000,49485,,48625,0,53237,1415767,6033155,7211577,11439674,11553979,2738,70214,100572,159054,224590
q2-reliable,321.000,51230,,51230,0,50025,1224561,6877502,7334109,11541579,11597055,4557,69416,107166,158846,189414
q2-reliable,322.000,51914,,52385,0,48842,942505,5877058,7274410,11624516,11897710,5589,60343,95567,161870,203624
q2-reliable,323.000,52453,,52482,0,48131,1050915,6025517,7406494,11907325,11952026,3296,66404,96215,177403,231072
q2-reliable,324.000,52800,,52726,0,47076,1234526,6335116,7549733,11967389,12053607,7761,68605,100231,144531,206135
q2-reliable,325.000,49705,,49414,0,49630,1298220,7260074,7820514,11855027,11911811,4651,64391,96626,159929,179983
q2-reliable,326.000,48517,,48483,0,53452,1297838,6907637,7433985,11973568,12038349,5022,74256,107631,169893,230340
q2-reliable,327.000,50559,,50487,0,50177,1495583,6712759,7646966,11875139,12012017,4721,67271,100465,168836,219342
q2-reliable,328.000,48296,,48267,0,53661,1555692,6755401,7381253,11937846,11970608,6559,68672,112289,171134,216664
q2-reliable,329.000,53681,,53681,0,46354,1636778,6641313,7258812,12097637,12210330,7012,62571,88725,152114,175166
q2-reliable,330.000,46872,,46872,0,54784,1441812,6642531,7412641,12227149,12293781,9951,65598,102123,172710,192684
q2-reliable,331.000,48633,,48633,0,51676,1177877,6370606,7551192,12325106,12345440,3477,69124,100141,172880,242184
q2-reliable,332.000,47394,,47420,0,52307,1097701,6489624,7555207,11954930,12025515,3505,74586,110329,179610,233067
q2-reliable,333.000,52120,,52219,0,47052,930314,6004364,7556951,12053352,12092249,4512,66764,92539,136953,190731
q2-reliable,334.000,51200,,51075,0,50016,1041256,6129533,7629813,12012911,12132861,3903,65197,97017,153379,250567
q2-reliable,335.000,51855,,52039,0,49338,920535,6276635,7794607,12293777,12349931,5940,62609,106393,166260,188649
q2-reliable,336.000,47066,,46882,0,53923,990929,6260352,7815560,12296530,12359502,2398,68338,103960,165490,211907
q2-reliable,337.000,53238,,53238,0,47394,1130802,6701002,8070539,12069311,12120470,14174,60218,98256,158695,177671
q2-reliable,338.000,53475,,53748,0,46473,1162032,5950187,8055367,12025054,12123637,10426,63666,96818,155022,197023
q2-reliable,339.000,51528,,51471,0,48368,1328414,6744022,8080470,12145891,12185338,5112,64934,99286,157486,199885
q2-reliable,340.000,53518,,54330,0,47585,1296759,6066793,8101760,12112639,12176804,6511,61660,92036,164362,222991
q2-reliable,341.000,49044,,48578,0,52416,1427909,6838088,7821656,12115963,12181366,6198,66835,101459,173532,198804
q2-reliable,342.000,48345,,47781,0,52389,1629823,6927827,8252058,12038479,12100999,5024,67781,103871,180574,240850
q2-reliable,343.000,52142,,52252,0,50090,1567845,5822488,7624720,11712374,11753785,8416,66201,98324,158806,182511
q2-reliable,344.000,50491,,50406,0,50790,1520682,5936800,7383566,11647616,11720091,5942,70155,102721,164280,212652
q2-reliable,345.000,47099,,47494,0,52585,1414021,6064847,7252550,11759214,11866803,4071,70316,105716,180208,220859
q2-reliable,346.000,49668,,49248,0,50745,1455355,7059016,7301426,11887405,11993875,5605,64857,99083,145610,231768
q2-reliable,347.000,56084,,56189,0,46748,1401600,6988574,7296531,11852219,11954159,5729,61240,97635,149767,174278
q2-reliable,348.000,48045,,47939,0,50751,1427669,6012335,7555890,12267614,12377884,3266,69045,101877,162816,208511
q2-reliable,349.000,48287,,48559,0,53349,1430908,5900088,7596088,12339791,12390538,4744,78806,112697,149612,185431
q2-reliable,350.000,53075,,52802,0,48787,1599462,6987639,8545947,12251840,12341089,4607,63965,93930,147954,199727
q2-reliable,351.000,51433,,51433,0,49036,1826905,6779509,7554339,12400698,12468724,3369,67458,101510,160440,205947
q2-reliable,352.000,51302,,51682,0,48452,1734901,5742388,8744237,12253321,12282129,3112,66844,97987,148654,181820
q2-reliable,353.000,51319,,51305,0,48695,1639460,6860123,8854484,12327347,12377197,5203,68192,95191,151831,186497
q2-reliable,354.000,49670,,49304,0,51596,1618972,5963314,8784558,12541976,12654476,6074,62977,98222,159271,228914
q2-reliable,355.000,52033,,52033,0,48904,1539413,5816293,8843781,12429391,12451501,3422,64061,101609,173642,205400
q2-reliable,356.000,50232,,50234,0,49825,1624211,6850256,8859701,12316065,12388119,6036,71007,103018,175563,191358
q2-reliable,357.000,51013,,51011,0,46837,1761696,6713258,8771592,12361010,12404518,8758,67447,103395,156609,198183
q2-reliable,358.000,52489,,52628,0,48717,1795318,5854599,8085886,12411324,12479316,4066,69381,103823,150047,196513
q2-reliable,359.000,47529,,47447,0,51942,1930128,6971738,8125170,12548069,12579809,3521,69143,101684,153396,177501
q2-reliable,360.000,53551,,53904,0,47127,2045345,5997608,8125232,12537784,12624612,5914,60322,98419,162626,205119
