id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24376,,24401,0,24390,121,520,650,834,1132,311,726,817,951,1146
q3-rate50,311.000,24417,,24416,0,24417,108,511,657,828,914,295,723,817,962,1039
q3-rate50,312.000,24412,,24410,0,24412,122,484,645,818,946,196,711,818,952,1118
q3-rate50,313.000,24393,,24383,0,24389,125,503,673,825,893,245,727,831,943,1041
q3-rate50,314.000,24418,,24416,0,24422,116,482,640,809,877,222,698,817,956,1051
q3-rate50,315.000,24420,,24408,0,24402,110,491,662,834,963,310,727,819,945,1044
q3-rate50,316.000,24421,,24421,0,24414,136,493,637,807,899,279,706,814,942,1052
q3-rate50,317.000,24380,,24386,0,24398,125,487,652,797,909,203,703,815,957,1112
q3-rate50,318.000,24388,,24396,0,24387,113,457,613,798,902,238,693,799,931,1015
q3-rate50,319.000,24386,,24389,0,24394,111,481,629,788,919,214,708,814,942,1083
q3-rate50,320.000,24420,,24414,0,24417,127,526,670,833,950,289,729,837,982,1093
q3-rate50,321.000,24395,,24393,0,24380,122,491,645,811,916,262,720,829,947,1056
q3-rate50,322.000,24403,,24421,0,24421,139,513,654,802,884,267,730,828,963,1102
q3-rate50,323.000,24393,,24385,0,24392,113,472,632,806,888,217,703,805,948,1052
q3-rate50,324.000,24426,,24408,0,24414,139,519,667,820,914,289,725,825,953,1036
q3-rate50,325.000,24411,,24422,0,24409,134,500,659,817,917,327,731,830,958,1120
q3-rate50,326.000,24384,,24381,0,24391,119,465,633,822,922,200,695,815,957,1213
q3-rate50,327.000,24413,,24423,0,24421,117,492,644,814,963,223,711,813,958,1079
q3-rate50,328.000,24399,,24382,0,24380,106,457,632,803,905,235,674,801,931,1080
q3-rate50,329.000,24417,,24419,0,24413,128,502,654,807,929,297,733,840,975,1296
q3-rate50,330.000,24380,,24382,0,24400,129,530,678,827,966,291,733,829,968,1071
q3-rate50,331.000,24396,,24395,0,24383,130,527,678,825,936,289,729,836,976,1091
q3-rate50,332.000,24396,,24396,0,24390,125,506,662,841,935,280,730,832,953,1023
q3-rate50,333.000,24400,,24409,0,24418,119,516,669,837,919,286,743,842,962,1067
q3-rate50,334.000,24422,,24415,0,24413,114,536,673,821,971,273,741,841,983,1161
q3-rate50,335.000,24389,,24387,0,24386,129,486,659,824,940,278,720,824,963,1071
q3-rate50,336.000,24422,,24416,0,24424,143,520,677,832,950,318,728,821,970,1134
q3-rate50,337.000,24417,,24417,0,24405,119,497,659,837,933,210,722,828,968,1080
q3-rate50,338.000,24371,,24394,0,24395,122,519,665,826,915,298,731,836,968,1042
q3-rate50,339.000,24389,,24391,0,24388,128,526,656,832,921,274,730,832,965,1074
q3-rate50,340.000,24413,,24414,0,24414,129,483,636,804,899,232,715,819,944,1041
q3-rate50,341.000,24405,,24380,0,24392,116,469,639,820,954,232,717,827,976,1115
q3-rate50,342.000,24421,,24422,0,24411,132,508,679,873,938,292,735,832,960,1094
q3-rate50,343.000,24390,,24389,0,24390,119,521,684,850,1017,293,728,834,969,1179
q3-rate50,344.000,24376,,24393,0,24391,114,498,648,818,923,298,725,832,965,1133
q3-rate50,345.000,24410,,24418,0,24420,113,435,609,802,896,239,668,787,934,1059
q3-rate50,346.000,24427,,24403,0,24411,134,475,636,822,1063,257,708,812,960,1105
q3-rate50,347.000,24396,,24394,0,24385,120,434,608,786,893,267,680,791,947,1032
q3-rate50,348.000,24380,,24391,0,24398,119,468,624,803,962,247,702,816,947,1068
q3-rate50,349.000,24405,,24412,0,24411,130,507,653,831,938,300,720,827,960,1054
q3-rate50,350.000,24398,,24390,0,24386,113,457,623,807,915,255,694,800,935,1046
q3-rate50,351.000,24426,,24419,0,24416,138,527,663,825,898,311,733,834,965,1074
q3-rate50,352.000,24395,,24413,0,24416,116,415,583,785,886,200,646,774,915,1028
q3-rate50,353.000,24400,,24389,0,24390,111,375,521,745,939,192,574,714,902,2149
q3-rate50,354.000,24387,,24399,0,24399,113,365,526,745,1964,203,609,730,920,1195
q3-rate50,355.000,24384,,24387,0,24383,117,438,599,769,862,202,661,774,916,1026
q3-rate50,356.000,24393,,24391,0,24391,111,386,529,721,936,200,612,735,896,1603
q3-rate50,357.000,24425,,24407,0,24411,107,393,551,770,972,197,642,750,925,1119
q3-rate50,358.000,24388,,24386,0,24392,112,379,521,750,858,214,611,737,924,1109
q3-rate50,359.000,24407,,24427,0,24419,122,362,506,743,893,215,574,717,904,1178
q3-rate50,360.000,24424,,24401,0,24410,123,463,636,793,911,280,693,803,943,1039
