id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,241.000,46222,,45712,0,52275,403822,3636214,4348958,8513730,8601636,2448,69110,113232,171854,204083
q2-reliable,242.000,52925,,52925,0,47134,125234,3760246,4178964,8647092,8714441,6777,64599,97698,159870,203521
q2-reliable,243.000,50067,,50084,0,50498,101624,3720941,3962865,8572612,8679187,6821,69609,100530,152014,196913
q2-reliable,244.000,48930,,48913,0,51200,198685,3559120,3929830,8815215,8882895,5807,68644,100587,182547,215949
q2-reliable,245.000,49823,,49823,0,50308,236240,3517453,3900383,8801883,8883453,6615,72572,101728,173093,199845
q2-reliable,246.000,46333,,47025,0,52967,185431,3595575,4987873,9080084,9124481,6913,77811,110767,162450,189624
q2-reliable,247.000,50838,,50647,0,49836,52320,3391706,3738234,8984814,9049371,4322,64076,91717,167919,217954
q2-reliable,248.000,54163,,53662,0,43466,39633,3350752,3646711,9135335,9167597,6349,59164,94106,144121,217558
q2-reliable,249.000,53264,,53264,0,46176,31842,3549198,5590069,9271137,9366407,9506,64489,95346,167071,209600
q2-reliable,250.000,48919,,48947,0,51051,464204,3612862,5522828,9056738,9120502,7246,68880,103586,174440,202693
q2-reliable,251.000,47659,,47631,0,51246,484001,3496984,3759941,9017784,9076853,3786,66686,107962,162532,179330
q2-reliable,252.000,53800,,53800,0,46211,424508,3485721,4078713,9128145,9246569,3275,64578,97952,142124,201969
q2-reliable,253.000,48612,,48899,0,51939,452030,3732272,4055412,9027837,9091645,1981,68123,106901,180114,227495
q2-reliable,254.000,46976,,46757,0,54331,422808,3703185,5582745,8901671,9063918,4669,71723,107495,183917,247940
q2-reliable,255.000,49940,,50061,0,48403,156034,3599437,5390943,8574606,8749941,7685,66151,98646,151024,183257
q2-reliable,256.000,45011,,45211,0,54969,26716,3136766,4246368,8805478,8925670,5270,71892,119354,180164,232822
q2-reliable,257.000,50182,,49793,0,50892,11089,3517930,4680474,8936020,9017222,11345,62787,95728,176352,200054
q2-reliable,258.000,50399,,50704,0,47797,46042,3156085,4978796,9043952,9103351,4689,70406,94684,152986,206376
q2-reliable,259.000,50828,,50523,0,47634,63265,3161111,4952743,9076912,9130327,9266,63728,94678,167542,214733
q2-reliable,260.000,46899,,46899,0,55336,120476,3123049,4789198,9015786,9069026,7962,66620,100950,171674,203742
q2-reliable,261.000,51794,,52088,0,49934,148250,3739973,4680850,8917287,9042201,4233,66239,98562,160493,188465
q2-reliable,262.000,52993,,53125,0,45998,436723,3113833,4480076,8925461,9064497,15150,64007,92495,151042,189789
q2-reliable,263.000,51247,,51379,0,49371,684778,3466970,4622567,8886078,8960595,5391,65138,103656,155248,198375
q2-reliable,264.000,52167,,51816,0,46757,697552,3263671,4738738,8916906,8981978,3496,62560,100020,157268,194442
q2-reliable,265.000,49186,,49154,0,49222,807354,3375213,4448808,8866358,8926903,5412,65189,103630,176820,215376
q2-reliable,266.000,46322,,46148,0,53644,905697,3316019,4333052,8789860,8854929,4537,74679,106393,191687,217133
q2-reliable,267.000,49850,,50173,0,50188,990592,3084318,4303051,8964899,9012880,5527,69354,98328,173551,209487
q2-reliable,268.000,55001,,54677,0,45668,1119399,3256271,5189056,8811406,8890761,5640,62293,97850,141467,168432
q2-reliable,269.000,50866,,50959,0,47568,1359597,3262368,4639490,8832475,8930784,10959,65862,99923,164516,225260
q2-reliable,270.000,51844,,51936,0,47176,1673124,3174904,4764038,8778735,8822489,4932,70301,101796,150839,212588
q2-reliable,271.000,48620,,48920,0,48963,1840604,3200813,4752502,8820680,8986551,8507,67213,101985,167632,183891
q2-reliable,272.000,47839,,47354,0,53998,1836283,3648842,5534616,8858584,8879324,6184,68851,111924,189073,218402
q2-reliable,273.000,48292,,48884,0,51640,1566763,3492415,5398713,8702577,8761430,4196,64740,110894,164626,213296
q2-reliable,274.000,55641,,55171,0,42743,1330290,3636452,4978542,8652121,8725196,11327,60711,85765,150840,190639
q2-reliable,275.000,53125,,53003,0,45368,1219780,3780737,5296098,8800340,8869638,5865,62601,93437,143056,187943
q2-reliable,276.000,49223,,49226,0,51199,1507549,3613182,5364155,8604314,8698425,5762,64448,106275,178229,219479
q2-reliable,277.000,49847,,50519,0,50045,1716663,3479050,5247271,8645942,8755920,8261,66469,95771,150117,214383
q2-reliable,278.000,48578,,47904,0,51702,1732544,3704883,5471268,8743271,8802713,3230,70991,104405,167741,238069
q2-reliable,279.000,47779,,47826,0,52129,1830078,3580376,4883010,8556247,8726525,7150,69734,109447,167426,243288
q2-reliable,280.000,50191,,50144,0,47303,1656309,3415875,5312608,8621780,8709206,5713,64146,92874,148862,190037
q2-reliable,281.000,49889,,49889,0,48911,1651061,3657487,5764212,8767637,8801257,8205,63596,95596,183984,215726
q2-reliable,282.000,49428,,49674,0,49997,1764946,3596880,5836111,8654087,8694080,7657,64199,96873,161755,209410
q2-reliable,283.000,48924,,48678,0,49967,1818982,3634665,5117581,8578333,8638178,2311,71315,101226,179325,240824
q2-reliable,284.000,49148,,49225,0,49722,1757425,3485848,5013219,8746522,8813986,6844,67000,110390,166118,202522
q2-reliable,285.000,51402,,51325,0,48999,1297884,3460925,4796981,8805969,8934197,4771,60964,104521,155002,188676
q2-reliable,286.000,48624,,48925,0,50932,1224628,3577074,5983305,8854541,8889666,3273,73851,110120,162607,218485
q2-reliable,287.000,51386,,51085,0,46739,1366141,3543309,4635566,8961106,9000846,4393,63382,95643,147282,175754
q2-reliable,288.000,50850,,51230,0,49046,1382693,3660841,6042541,8636370,8866128,4534,58591,98402,167836,192381
q2-reliable,289.000,52322,,51943,0,47450,1688257,3615327,6176545,8765162,8825625,3141,65784,92405,151307,183227
q2-reliable,290.000,50291,,50473,0,49326,1510002,3743100,4325128,8762794,8826471,4954,69778,98153,170738,219946
q2-reliable,291.000,47288,,47106,0,52714,1512589,3959363,4322182,8792895,8906152,10167,75650,109593,154714,189158
q2-reliable,292.000,49509,,49879,0,50839,1594569,3954434,5912687,8523329,8637790,11955,65063,102326,170636,212172
q2-reliable,293.000,48330,,48253,0,52475,1847649,3789588,4268461,8637715,8709354,5179,70117,108618,161308,192931
q2-reliable,294.000,48808,,48515,0,51833,1731942,3681140,4298110,8702141,8795265,3587,67997,99212,168967,215575
q2-reliable,295.000,50708,,50708,0,51434,1484813,3702640,5967561,8451513,8558884,8232,72904,104275,158295,212261
q2-reliable,296.000,53900,,53900,0,44316,1438274,3905749,6017310,8374838,8465497,5909,59665,94001,148753,183844
q2-reliable,297.000,56030,,56030,0,44188,1679059,4128481,5930819,8318541,8397206,7726,56937,87615,156721,227532
q2-reliable,298.000,52830,,53046,0,45280,1977285,4253555,5979299,8310700,8369213,4418,71984,98434,144011,168437
q2-reliable,299.000,47480,,47264,0,49751,2232207,4336228,6137795,8473475,8516611,8718,67123,103715,170581,226131
q2-reliable,300.000,50853,,50896,0,49995,2352546,4227963,4682250,8613006,8669077,5242,63880,97497,172243,197254
q2-reliable,301.000,49219,,49352,0,48979,2360462,4393791,5571881,8542383,8627772,6431,67291,97003,175020,217481
q2-reliable,302.000,44640,,44464,0,54138,2144040,4629102,4993024,8323393,8396308,5307,73342,117005,175271,217500
q2-reliable,303.000,47508,,47508,0,50872,2068514,4602869,4855335,8351094,8561233,9166,70803,106138,171272,214371
q2-reliable,304.000,50373,,50373,0,50862,2008363,4668280,5638805,8554767,8608983,4757,64461,99790,166779,193228
q2-reliable,305.000,53768,,53768,0,44140,1856901,4668252,4969535,8474696,8528806,6250,58483,94889,155812,304449
q2-reliable,306.000,48444,,48802,0,50064,2037088,4673602,5147157,8343282,8380993,4132,68136,96757,160667,206006
q2-reliable,307.000,47600,,47242,0,53253,1677268,4485151,5323884,8423919,8464945,5734,66400,106671,161390,213377
q2-reliable,308.000,47600,,48377,0,52278,1522728,4343280,5657541,8401190,8506830,7347,75010,112491,165901,185277
q2-reliable,309.000,50615,,49843,0,50091,1399301,4467063,5632861,8413428,8511558,6260,69403,101537,157701,171415
q2-reliable,310.000,52694,,52725,0,47933,1209345,4476606,5505280,8228843,8270668,5937,62508,92454,205476,318872
q2-reliable,311.000,48925,,48888,0,51621,1301077,4585157,5412737,7976522,8143033,3963,64068,98368,167123,197252
q2-reliable,312.000,50214,,50214,0,52472,1296520,4629342,5962602,7825437,7996373,4639,67980,105378,167612,219905
q2-reliable,313.000,50316,,50316,0,50158,1442118,4703969,5713058,7539425,7591272,7490,60044,89767,160978,206093
q2-reliable,314.000,50282,,50395,0,50414,1508631,4576812,5736070,7522520,7598851,6828,61696,106676,177023,213261
q2-reliable,315.000,49495,,49802,0,50368,1338814,4742053,5477403,7404427,7449195,4429,62557,99779,161861,182407
q2-reliable,316.000,56019,,55673,0,44584,1417400,4476247,5031683,7304982,7347354,8544,62392,92107,149031,201446
q2-reliable,317.000,47463,,47389,0,51824,1193185,4606052,5037236,7283829,7335456,1814,68461,106182,154849,173246
q2-reliable,318.000,49692,,49692,0,50399,1037521,4634767,6623961,7361732,7404901,4103,68621,102957,168650,196751
q2-reliable,319.000,52063,,52213,0,47386,1044917,4659960,6569234,7436056,7501294,5823,65320,100837,150117,169462
q2-reliable,320.000,48010,,47860,0,53510,1142766,4498553,4668513,7416412,7464985,6141,65514,92217,169509,247626
q2-reliable,321.000,47448,,47448,0,52639,1161555,4485782,4777938,7445879,7556538,1899,70631,101225,158787,205650
q2-reliable,322.000,50591,,50591,0,50425,1038896,4509731,6881150,7665071,7713244,5480,70214,104202,164423,194374
q2-reliable,323.000,46237,,46249,0,52855,798740,4414795,4946387,7573615,7610969,5235,73564,110684,173389,204654
q2-reliable,324.000,45520,,45508,0,55012,766568,4279585,4938285,7691429,7830475,6902,70736,112569,182104,211465
q2-reliable,325.000,49073,,49302,0,51628,746850,4339669,4736133,7725204,7834494,4366,68832,115096,172315,186102
q2-reliable,326.000,52930,,52701,0,47073,852908,4292380,6539687,7670801,7732643,5391,63381,94718,163774,217811
q2-reliable,327.000,50075,,50075,0,49928,770994,4215610,6699508,7711583,7750670,6198,63497,109339,160694,192171
q2-reliable,328.000,52533,,52817,0,47034,821571,4274384,6721684,7638718,7676560,7105,62273,93343,149405,172320
q2-reliable,329.000,50549,,50265,0,50460,980928,4215749,6432951,7478731,7615563,4907,63267,105722,173297,245057
q2-reliable,330.000,49444,,49720,0,50891,1176490,4205095,4632753,7439285,7509186,7562,61967,93795,168931,227890
q2-reliable,331.000,49663,,49387,0,51462,1295772,4202037,6349520,7371198,7418289,3602,71849,104043,179113,233748
q2-reliable,332.000,50563,,50919,0,50467,1168166,3482952,6321821,7470428,7535645,3349,66584,98488,160543,221484
q2-reliable,333.000,50907,,50585,0,48878,1114181,4244887,4714326,7410395,7526766,5969,71317,94742,153012,182735
q2-reliable,334.000,54139,,54127,0,46254,1101109,4313240,4515317,7696256,7763412,3745,56924,88569,158516,218945
q2-reliable,335.000,47164,,47142,0,51701,1243598,4184385,4548296,7606499,7660166,1837,76224,114649,163078,225267
q2-reliable,336.000,49597,,49597,0,49379,1367056,3795883,4596841,7710755,7750532,7380,67538,112167,161916,186875
q2-reliable,337.000,50431,,50835,0,48266,1401094,4496526,7069250,7749430,7777644,3249,66024,101580,166775,210586
q2-reliable,338.000,53136,,52732,0,47163,1511680,3790179,5008337,7781408,7877943,5725,61655,93653,147030,207185
q2-reliable,339.000,51736,,52092,0,47709,1596910,3808462,5135255,7765467,7828161,10067,60643,109504,159142,182736
q2-reliable,340.000,50812,,50887,0,49750,1739410,4309169,5200481,7634736,7722417,6516,71774,107940,151457,208283
q2-reliable,341.000,49657,,49271,0,50210,1693526,3874085,7071280,7790594,7829956,5151,63519,102328,164377,206620
q2-reliable,342.000,49692,,49648,0,51654,1686113,3861277,4968687,7934612,8204475,5600,59864,114987,165291,281989
q2-reliable,343.000,50632,,50887,0,47801,1803431,3966455,5104976,8475316,8524185,4855,61940,95446,153833,182385
q2-reliable,344.000,52280,,52025,0,47452,1741711,4657020,7409338,8509594,8627435,4801,61881,95928,160479,208196
q2-reliable,345.000,50315,,50315,0,50430,1545531,4648596,7310074,8046828,8151623,2556,64538,106085,153538,192636
q2-reliable,346.000,48171,,48188,0,53160,1559779,4035407,7177640,8087744,8150329,9541,73048,108970,172224,190513
q2-reliable,347.000,52170,,52153,0,45978,1517856,4023366,5431915,8173861,8272382,2639,64684,94954,151843,195498
q2-reliable,348.000,53250,,53331,0,44883,1605021,4867022,6836450,8388912,8489234,9463,63137,90507,141308,161739
q2-reliable,349.000,51911,,51830,0,47288,1747909,4400026,5459676,8475757,8551387,3835,59520,96375,172688,210065
q2-reliable,350.000,49165,,49665,0,48364,1935767,4568876,5529055,8654650,8709191,7598,67651,95835,168309,204689
q2-reliable,351.000,50234,,49734,0,50601,2140616,4610129,5495993,8622342,8721224,7143,65412,98229,158277,194355
q2-reliable,352.000,47600,,47600,0,53137,2293122,4599768,6994520,8500958,8717868,5327,70192,104603,165429,201998
q2-reliable,353.000,51476,,51557,0,49465,2301535,4602515,5324450,8508181,8569438,3097,66533,103198,172343,202224
q2-reliable,354.000,45914,,45833,0,53630,2424387,4693568,5056973,8527054,8590349,6925,73495,117976,165281,180386
q2-reliable,355.000,54110,,54302,0,46918,2566971,4685021,7010231,8307342,8432818,4739,61566,94272,169011,188034
q2-reliable,356.000,47174,,47045,0,53183,2386047,4677571,4976413,8068685,8113991,7471,66255,104720,156126,216205
q2-reliable,357.000,51355,,51550,0,47754,2313106,4736080,6692372,8137291,8193664,5899,61897,102282,165728,203148
q2-reliable,358.000,52909,,53088,0,46368,2458227,4807892,7069023,8139791,8214910,8102,65286,93680,147984,226861
q2-reliable,359.001,49977,,50527,0,50886,2499290,4660357,6864280,7802793,7843056,4235,72822,102619,141765,177205
q2-reliable,360.000,52468,,51821,0,45772,2628425,4600040,7158182,7558920,7667000,8416,68546,92626,158172,179233
