id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 00:24:49  19091 msg/s  17501 msg/s      0 msg/s  16803 msg/s 156/5223/17761/50960/75775/92586 µs 209/4256/12868/36403/46565/57923 µs
2026/07/16 00:25:21  24416 msg/s  24416 msg/s      0 msg/s  24416 msg/s 130/516/680/838/970/1799 µs 296/734/835/966/1094/2032 µs
2026/07/16 00:25:22  24406 msg/s  24384 msg/s      0 msg/s  24384 msg/s 109/490/666/850/990/2865 µs 281/751/852/992/1245/4228 µs
2026/07/16 00:25:23  24398 msg/s  24418 msg/s      0 msg/s  24420 msg/s 111/472/639/859/1534/3288 µs 216/683/820/1021/1985/3690 µs
2026/07/16 00:25:24  24405 msg/s  24381 msg/s      0 msg/s  24391 msg/s 111/470/640/838/930/1997 µs 220/713/832/993/1272/1923 µs
2026/07/16 00:25:25  24417 msg/s  24418 msg/s      0 msg/s  24406 msg/s 135/514/669/841/943/1103 µs 282/755/856/994/1108/1674 µs
2026/07/16 00:25:26  24382 msg/s  24394 msg/s      0 msg/s  24404 msg/s 114/486/640/823/935/1324 µs 245/725/837/978/1083/2208 µs
2026/07/16 00:25:27  24409 msg/s  24417 msg/s      0 msg/s  24407 msg/s 108/482/657/831/978/2851 µs 249/711/826/985/1113/4714 µs
2026/07/16 00:25:28  24399 msg/s  24381 msg/s      0 msg/s  24388 msg/s 128/532/677/835/935/1201 µs 289/756/849/973/1083/1776 µs
2026/07/16 00:25:29  24382 msg/s  24389 msg/s      0 msg/s  24390 msg/s 109/474/656/836/959/3697 µs 215/718/826/966/1313/5383 µs
2026/07/16 00:25:30  24402 msg/s  24389 msg/s      0 msg/s  24388 msg/s 132/534/674/859/953/1575 µs 292/740/838/978/1098/1757 µs
2026/07/16 00:25:31  24409 msg/s  24413 msg/s      0 msg/s  24419 msg/s 123/525/679/817/951/1268 µs 269/749/849/976/1123/1964 µs
2026/07/16 00:25:32  24423 msg/s  24421 msg/s      0 msg/s  24408 msg/s 128/527/677/834/957/1537 µs 298/753/850/992/1099/1771 µs
2026/07/16 00:25:33  24374 msg/s  24389 msg/s      0 msg/s  24394 msg/s 115/495/678/838/931/1107 µs 267/738/846/978/1080/2141 µs
2026/07/16 00:25:34  24404 msg/s  24393 msg/s      0 msg/s  24388 msg/s 121/517/663/833/930/1925 µs 277/757/853/992/1115/5355 µs
2026/07/16 00:25:35  24407 msg/s  24415 msg/s      0 msg/s  24415 msg/s 124/510/674/845/2052/6491 µs 302/733/833/993/1882/7202 µs
2026/07/16 00:25:36  24393 msg/s  24383 msg/s      0 msg/s  24394 msg/s 128/521/689/847/937/1166 µs 301/743/849/987/1105/1630 µs
2026/07/16 00:25:37  24415 msg/s  24411 msg/s      0 msg/s  24409 msg/s 119/525/664/838/935/1465 µs 302/739/840/966/1098/1658 µs
2026/07/16 00:25:38  24387 msg/s  24396 msg/s      0 msg/s  24397 msg/s 105/351/524/759/1260/2912 µs 186/595/725/962/1656/2988 µs
2026/07/16 00:25:39  24418 msg/s  24411 msg/s      0 msg/s  24413 msg/s 112/448/617/795/1343/3994 µs 207/669/797/974/1376/4296 µs
2026/07/16 00:25:40  24386 msg/s  24395 msg/s      0 msg/s  24391 msg/s 123/470/634/824/921/1320 µs 229/715/829/958/1036/1424 µs
2026/07/16 00:25:41  24424 msg/s  24417 msg/s      0 msg/s  24409 msg/s 122/483/650/834/910/1334 µs 227/727/842/983/1124/1914 µs
2026/07/16 00:25:42  24377 msg/s  24386 msg/s      0 msg/s  24399 msg/s 124/512/673/852/951/1052 µs 259/745/853/992/1131/1599 µs
2026/07/16 00:25:43  24424 msg/s  24413 msg/s      0 msg/s  24410 msg/s 128/516/679/859/966/1689 µs 297/747/850/983/1161/2093 µs
2026/07/16 00:25:44  24394 msg/s  24395 msg/s      0 msg/s  24385 msg/s 128/510/653/830/938/1467 µs 288/733/840/973/1087/2041 µs
2026/07/16 00:25:45  24404 msg/s  24411 msg/s      0 msg/s  24422 msg/s 123/507/667/839/948/1173 µs 269/737/856/993/1090/1935 µs
2026/07/16 00:25:46  24410 msg/s  24417 msg/s      0 msg/s  24412 msg/s 124/508/662/836/961/1610 µs 310/738/844/962/1045/1678 µs
2026/07/16 00:25:47  24429 msg/s  24413 msg/s      0 msg/s  24407 msg/s 112/502/654/860/982/1900 µs 218/730/840/972/1295/2453 µs
2026/07/16 00:25:48  24370 msg/s  24396 msg/s      0 msg/s  24398 msg/s 127/527/680/842/971/1122 µs 306/741/842/994/1325/1812 µs
2026/07/16 00:25:49  24409 msg/s  24384 msg/s      0 msg/s  24383 msg/s 116/520/668/831/940/1221 µs 277/734/842/975/1079/1549 µs
2026/07/16 00:25:50  24378 msg/s  24395 msg/s      0 msg/s  24399 msg/s 125/543/673/830/916/1118 µs 315/742/841/973/1077/1862 µs
2026/07/16 00:25:51  24389 msg/s  24390 msg/s      0 msg/s  24387 msg/s 119/477/643/819/918/1619 µs 236/714/823/968/1109/1726 µs
2026/07/16 00:25:52  24429 msg/s  24410 msg/s      0 msg/s  24410 msg/s 124/504/673/846/995/1638 µs 246/734/839/985/1108/1928 µs
2026/07/16 00:25:53  24376 msg/s  24382 msg/s      0 msg/s  24397 msg/s 106/501/641/844/955/1755 µs 192/710/821/952/1078/1820 µs
2026/07/16 00:25:54  24420 msg/s  24415 msg/s      0 msg/s  24410 msg/s 109/433/618/831/1322/2268 µs 243/672/798/968/1753/3408 µs
2026/07/16 00:25:55  24392 msg/s  24395 msg/s      0 msg/s  24386 msg/s 121/528/668/816/933/1312 µs 287/741/841/985/1137/1756 µs
2026/07/16 00:25:56  24384 msg/s  24388 msg/s      0 msg/s  24395 msg/s 129/517/670/840/962/1131 µs 307/750/851/981/1085/2153 µs
2026/07/16 00:25:57  24388 msg/s  24397 msg/s      0 msg/s  24390 msg/s 130/524/669/847/979/1468 µs 314/745/850/984/1170/1797 µs
2026/07/16 00:25:58  24420 msg/s  24407 msg/s      0 msg/s  24413 msg/s 126/524/684/850/979/2885 µs 301/737/837/987/1169/3990 µs
2026/07/16 00:25:59  24398 msg/s  24400 msg/s      0 msg/s  24391 msg/s 112/506/665/842/916/1286 µs 288/734/840/981/1083/1729 µs
2026/07/16 00:26:00  24405 msg/s  24407 msg/s      0 msg/s  24412 msg/s 119/459/635/823/1086/4861 µs 218/715/818/988/1996/5658 µs
2026/07/16 00:26:01  24383 msg/s  24395 msg/s      0 msg/s  24398 msg/s 120/530/682/845/942/1149 µs 303/736/840/991/1137/2078 µs
2026/07/16 00:26:02  24419 msg/s  24407 msg/s      0 msg/s  24411 msg/s 125/543/683/841/955/1568 µs 305/749/853/992/1331/2116 µs
2026/07/16 00:26:03  24403 msg/s  24423 msg/s      0 msg/s  24411 msg/s 133/543/675/838/948/1658 µs 284/738/849/985/1129/1729 µs
2026/07/16 00:26:04  24415 msg/s  24388 msg/s      0 msg/s  24388 msg/s 127/525/680/843/906/1303 µs 272/747/842/980/1112/1710 µs
2026/07/16 00:26:05  24369 msg/s  24390 msg/s      0 msg/s  24396 msg/s 111/502/669/850/1042/2961 µs 275/717/828/962/1184/3663 µs
2026/07/16 00:26:06  24408 msg/s  24388 msg/s      0 msg/s  24385 msg/s 130/500/653/826/2134/7171 µs 294/725/825/972/1204/5207 µs
2026/07/16 00:26:07  24408 msg/s  24412 msg/s      0 msg/s  24417 msg/s 134/531/673/831/971/1399 µs 318/731/826/984/1112/1837 µs
2026/07/16 00:26:08  24406 msg/s  24424 msg/s      0 msg/s  24420 msg/s 123/500/660/851/958/1866 µs 311/721/838/978/1113/2328 µs
2026/07/16 00:26:09  24402 msg/s  24389 msg/s      0 msg/s  24385 msg/s 113/416/577/813/1273/22764 µs 213/614/762/957/1642/24242 µs
2026/07/16 00:26:10  24383 msg/s  24390 msg/s      0 msg/s  24390 msg/s 118/493/650/821/968/1480 µs 226/714/825/979/1145/1714 µs
2026/07/16 00:26:11  24422 msg/s  24413 msg/s      0 msg/s  24413 msg/s 127/509/660/831/923/1138 µs 293/737/838/982/1111/1991 µs
2026/07/16 00:26:12  24379 msg/s  24391 msg/s      0 msg/s  24394 msg/s 119/482/644/809/925/2212 µs 234/711/825/960/1160/2615 µs
2026/07/16 00:26:13  24392 msg/s  24394 msg/s      0 msg/s  24392 msg/s 123/531/692/860/1006/2873 µs 268/742/850/985/1300/3681 µs
2026/07/16 00:26:14  24396 msg/s  24378 msg/s      0 msg/s  24385 msg/s 111/465/641/826/1147/5320 µs 227/708/826/984/1627/5948 µs
2026/07/16 00:26:15  24412 msg/s  24413 msg/s      0 msg/s  24414 msg/s 130/514/663/826/934/1594 µs 279/744/842/986/1098/3514 µs
2026/07/16 00:26:16  24408 msg/s  24422 msg/s      0 msg/s  24418 msg/s 128/502/658/828/952/1516 µs 288/746/844/980/1111/1929 µs
2026/07/16 00:26:17  24404 msg/s  24384 msg/s      0 msg/s  24389 msg/s 137/514/678/827/913/1076 µs 280/742/843/976/1118/1704 µs
2026/07/16 00:26:18  24401 msg/s  24412 msg/s      0 msg/s  24415 msg/s 123/511/664/821/912/1038 µs 295/731/838/979/1118/1699 µs
2026/07/16 00:26:19  24387 msg/s  24404 msg/s      0 msg/s  24391 msg/s 126/514/673/839/946/1785 µs 241/744/848/982/1083/2015 µs
2026/07/16 00:26:20  24400 msg/s  24374 msg/s      0 msg/s  24383 msg/s 119/505/661/829/926/1062 µs 272/745/847/974/1110/1653 µs
2026/07/16 00:26:21  24394 msg/s  24394 msg/s      0 msg/s  24393 msg/s 123/518/672/851/973/1135 µs 285/749/851/981/1100/1715 µs
2026/07/16 00:26:22  24402 msg/s  24409 msg/s      0 msg/s  24417 msg/s 131/521/684/840/949/1075 µs 309/747/851/986/1108/2344 µs
2026/07/16 00:26:23  24394 msg/s  24407 msg/s      0 msg/s  24393 msg/s 121/521/664/849/1231/2447 µs 248/744/842/978/1346/5539 µs
2026/07/16 00:26:24  24415 msg/s  24401 msg/s      0 msg/s  24412 msg/s 115/480/651/855/1045/17741 µs 192/729/833/995/1451/18762 µs
2026/07/16 00:26:25  24416 msg/s  24416 msg/s      0 msg/s  24413 msg/s 122/458/631/817/901/1472 µs 228/704/811/971/1161/1624 µs
2026/07/16 00:26:26  24384 msg/s  24399 msg/s      0 msg/s  24389 msg/s 127/521/673/826/925/1050 µs 276/734/840/971/1114/1580 µs
2026/07/16 00:26:27  24433 msg/s  24413 msg/s      0 msg/s  24413 msg/s 131/522/669/825/906/3660 µs 289/744/845/977/1106/4548 µs
2026/07/16 00:26:28  24368 msg/s  24393 msg/s      0 msg/s  24393 msg/s 147/529/681/838/944/1864 µs 289/750/858/1006/1426/3069 µs
2026/07/16 00:26:29  24410 msg/s  24384 msg/s      0 msg/s  24387 msg/s 132/521/674/845/967/1617 µs 281/742/838/977/1112/1567 µs
2026/07/16 00:26:30  24409 msg/s  24410 msg/s      0 msg/s  24414 msg/s 127/537/687/844/959/1042 µs 252/739/841/978/1121/1998 µs
2026/07/16 00:26:31  24403 msg/s  24428 msg/s      0 msg/s  24421 msg/s 128/539/691/845/966/2027 µs 263/757/863/1016/1354/2829 µs
2026/07/16 00:26:32  24394 msg/s  24375 msg/s      0 msg/s  24391 msg/s 125/534/688/839/935/1194 µs 286/747/839/976/1142/1900 µs
2026/07/16 00:26:33  24402 msg/s  24397 msg/s      0 msg/s  24384 msg/s 125/535/685/870/1009/2710 µs 276/749/856/999/1280/3659 µs
2026/07/16 00:26:34  24397 msg/s  24421 msg/s      0 msg/s  24418 msg/s 130/450/622/797/913/1151 µs 219/687/806/966/1081/2339 µs
2026/07/16 00:26:35  24429 msg/s  24404 msg/s      0 msg/s  24409 msg/s 129/526/669/840/972/2863 µs 297/745/845/980/1498/4881 µs
2026/07/16 00:26:36  24380 msg/s  24390 msg/s      0 msg/s  24394 msg/s 112/499/652/832/946/1440 µs 279/723/831/978/1139/1960 µs
2026/07/16 00:26:37  24386 msg/s  24401 msg/s      0 msg/s  24392 msg/s 115/529/673/850/970/1540 µs 302/751/850/992/1153/2057 µs
2026/07/16 00:26:38  24427 msg/s  24400 msg/s      0 msg/s  24404 msg/s 119/524/689/834/944/2732 µs 291/742/840/983/1110/1802 µs
2026/07/16 00:26:39  24391 msg/s  24400 msg/s      0 msg/s  24403 msg/s 130/505/663/830/973/1962 µs 264/743/850/998/1193/1945 µs
2026/07/16 00:26:40  24415 msg/s  24407 msg/s      0 msg/s  24412 msg/s 109/424/603/876/2398/10524 µs 216/678/828/1150/4961/14622 µs
2026/07/16 00:26:41  24384 msg/s  24399 msg/s      0 msg/s  24387 msg/s 113/502/651/849/976/1694 µs 225/742/849/994/1132/1839 µs
2026/07/16 00:26:42  24423 msg/s  24410 msg/s      0 msg/s  24417 msg/s 129/526/678/840/944/1119 µs 288/753/851/981/1077/1803 µs
2026/07/16 00:26:43  24400 msg/s  24420 msg/s      0 msg/s  24417 msg/s 122/512/680/841/1018/1451 µs 217/733/836/1007/1496/2255 µs
2026/07/16 00:26:44  24400 msg/s  24379 msg/s      0 msg/s  24382 msg/s 128/518/677/837/959/1389 µs 293/740/846/993/1085/1993 µs
2026/07/16 00:26:45  24382 msg/s  24406 msg/s      0 msg/s  24400 msg/s 133/513/671/824/930/1375 µs 299/742/843/982/1096/1576 µs
2026/07/16 00:26:46  24418 msg/s  24407 msg/s      0 msg/s  24408 msg/s 114/493/650/836/1662/5962 µs 246/706/808/981/2072/7502 µs
2026/07/16 00:26:47  24413 msg/s  24410 msg/s      0 msg/s  24416 msg/s 134/498/650/811/951/1150 µs 321/749/844/973/1067/1763 µs
2026/07/16 00:26:48  24424 msg/s  24412 msg/s      0 msg/s  24414 msg/s 124/521/683/866/1077/4155 µs 291/734/844/1011/1429/3511 µs
2026/07/16 00:26:49  24373 msg/s  24394 msg/s      0 msg/s  24390 msg/s 124/530/684/839/934/1118 µs 282/739/844/973/1107/1941 µs
2026/07/16 00:26:50  24412 msg/s  24391 msg/s      0 msg/s  24385 msg/s 112/517/668/828/1620/5781 µs 248/738/834/1009/1881/8450 µs
2026/07/16 00:26:51  24407 msg/s  24405 msg/s      0 msg/s  24420 msg/s 116/515/676/839/921/1741 µs 325/736/845/972/1150/1766 µs
2026/07/16 00:26:52  24391 msg/s  24393 msg/s      0 msg/s  24385 msg/s 120/495/650/818/946/2243 µs 227/717/822/972/1182/3516 µs
2026/07/16 00:26:53  24376 msg/s  24399 msg/s      0 msg/s  24395 msg/s 125/516/673/841/955/1189 µs 290/747/850/985/1074/1671 µs
2026/07/16 00:26:54  24400 msg/s  24379 msg/s      0 msg/s  24386 msg/s 110/489/651/847/1011/1539 µs 228/697/804/956/1101/2031 µs
2026/07/16 00:26:55  24392 msg/s  24393 msg/s      0 msg/s  24387 msg/s 125/507/658/870/1274/2233 µs 300/741/847/1037/2186/4012 µs
2026/07/16 00:26:56  24388 msg/s  24389 msg/s      0 msg/s  24396 msg/s 128/539/689/858/948/2015 µs 266/762/862/1000/1208/2060 µs
2026/07/16 00:26:57  24407 msg/s  24418 msg/s      0 msg/s  24416 msg/s 138/514/672/837/933/1761 µs 283/746/844/976/1096/1632 µs
2026/07/16 00:26:58  24425 msg/s  24412 msg/s      0 msg/s  24414 msg/s 137/531/686/847/960/2040 µs 306/740/842/990/1123/1782 µs
2026/07/16 00:26:59  24376 msg/s  24401 msg/s      0 msg/s  24390 msg/s 117/470/640/825/919/1194 µs 219/721/825/965/1112/2608 µs
2026/07/16 00:27:00  24431 msg/s  24401 msg/s      0 msg/s  24413 msg/s 127/510/681/856/949/1591 µs 271/753/853/973/1110/1630 µs
2026/07/16 00:27:01  24376 msg/s  24403 msg/s      0 msg/s  24391 msg/s 138/509/652/839/945/1386 µs 225/723/831/978/1180/2093 µs
2026/07/16 00:27:02  24417 msg/s  24409 msg/s      0 msg/s  24416 msg/s 143/512/673/835/928/1357 µs 290/742/850/983/1116/1814 µs
2026/07/16 00:27:03  24401 msg/s  24387 msg/s      0 msg/s  24384 msg/s 97/523/685/849/961/2005 µs 304/743/848/996/1214/2001 µs
2026/07/16 00:27:04  24383 msg/s  24393 msg/s      0 msg/s  24401 msg/s 128/536/685/846/957/1501 µs 312/748/850/998/1114/1392 µs
2026/07/16 00:27:05  24423 msg/s  24411 msg/s      0 msg/s  24405 msg/s 120/523/669/851/986/3867 µs 314/735/836/1005/1224/2957 µs
2026/07/16 00:27:06  24384 msg/s  24389 msg/s      0 msg/s  24390 msg/s 122/531/673/821/987/1682 µs 307/735/833/965/1122/4394 µs
2026/07/16 00:27:07  24398 msg/s  24394 msg/s      0 msg/s  24391 msg/s 128/513/677/849/953/1691 µs 272/759/851/999/1141/2244 µs
2026/07/16 00:27:08  24379 msg/s  24387 msg/s      0 msg/s  24396 msg/s 109/410/604/798/915/983 µs 201/657/798/964/1124/2571 µs
2026/07/16 00:27:09  24418 msg/s  24414 msg/s      0 msg/s  24407 msg/s 128/513/661/834/927/1528 µs 308/748/842/961/1088/1891 µs
2026/07/16 00:27:10  24389 msg/s  24407 msg/s      0 msg/s  24402 msg/s 110/362/558/798/1135/11196 µs 198/583/766/977/2314/13695 µs
2026/07/16 00:27:11  24417 msg/s  24395 msg/s      0 msg/s  24401 msg/s 109/352/526/753/877/1316 µs 212/609/745/924/1023/1129 µs
2026/07/16 00:27:12  24393 msg/s  24395 msg/s      0 msg/s  24395 msg/s 130/530/677/834/969/1250 µs 281/741/845/977/1143/1850 µs
2026/07/16 00:27:13  24403 msg/s  24414 msg/s      0 msg/s  24417 msg/s 131/504/669/850/959/1792 µs 256/755/844/985/1122/1870 µs
2026/07/16 00:27:14  24400 msg/s  24389 msg/s      0 msg/s  24389 msg/s 119/518/675/834/994/1770 µs 268/751/847/993/1358/2440 µs
2026/07/16 00:27:15  24400 msg/s  24424 msg/s      0 msg/s  24414 msg/s 109/505/640/829/1030/6114 µs 243/713/818/958/1115/6885 µs
2026/07/16 00:27:16  24420 msg/s  24413 msg/s      0 msg/s  24417 msg/s 111/506/666/840/984/1978 µs 295/745/845/977/1060/2473 µs
2026/07/16 00:27:17  24400 msg/s  24383 msg/s      0 msg/s  24382 msg/s 141/524/666/833/921/1011 µs 261/749/845/974/1066/2037 µs
2026/07/16 00:27:18  24413 msg/s  24424 msg/s      0 msg/s  24421 msg/s 129/522/681/849/969/2370 µs 289/736/840/995/1377/1986 µs
2026/07/16 00:27:19  24395 msg/s  24384 msg/s      0 msg/s  24384 msg/s 116/489/647/835/942/2338 µs 213/722/827/985/1238/2684 µs
2026/07/16 00:27:20  24373 msg/s  24394 msg/s      0 msg/s  24397 msg/s 122/521/671/827/946/1841 µs 296/738/846/979/1096/3122 µs
2026/07/16 00:27:21  24432 msg/s  24407 msg/s      0 msg/s  24405 msg/s 120/503/656/834/935/1077 µs 291/731/833/991/1127/1820 µs
2026/07/16 00:27:22  24379 msg/s  24389 msg/s      0 msg/s  24397 msg/s 122/515/665/841/998/5409 µs 284/743/841/997/1733/4100 µs
2026/07/16 00:27:23  24413 msg/s  24411 msg/s      0 msg/s  24418 msg/s 121/509/657/853/1019/1888 µs 233/725/840/986/1105/1646 µs
2026/07/16 00:27:24  24405 msg/s  24399 msg/s      0 msg/s  24383 msg/s 140/525/680/854/957/4019 µs 274/756/865/1009/1354/1863 µs
2026/07/16 00:27:25  24377 msg/s  24395 msg/s      0 msg/s  24396 msg/s 110/498/663/891/1912/17745 µs 242/713/833/1037/2377/28432 µs
2026/07/16 00:27:26  24411 msg/s  24401 msg/s      0 msg/s  24411 msg/s 111/421/605/796/897/2175 µs 219/660/783/925/1087/1715 µs
2026/07/16 00:27:27  24386 msg/s  24395 msg/s      0 msg/s  24393 msg/s 129/522/680/851/946/1423 µs 295/752/845/984/1107/1692 µs
2026/07/16 00:27:28  24430 msg/s  24414 msg/s      0 msg/s  24410 msg/s 121/505/671/831/911/1418 µs 301/751/850/983/1143/1909 µs
2026/07/16 00:27:29  24395 msg/s  24420 msg/s      0 msg/s  24415 msg/s 117/521/681/857/1227/5396 µs 254/746/844/995/1587/5596 µs
2026/07/16 00:27:30  24435 msg/s  24407 msg/s      0 msg/s  24410 msg/s 120/522/678/828/945/1362 µs 292/743/847/983/1075/1509 µs
2026/07/16 00:27:31  24377 msg/s  24405 msg/s      0 msg/s  24402 msg/s 113/547/677/834/957/3128 µs 261/756/849/973/1121/3944 µs
