id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,309.000,24411,,24410,0,24417,135,500,662,814,939,264,733,843,982,1263
q3-rate50,310.000,24393,,24400,0,24393,112,409,613,875,1673,247,650,807,1058,2976
q3-rate50,311.000,24407,,24411,0,24407,131,494,653,850,930,238,719,842,979,1095
q3-rate50,312.000,24409,,24383,0,24391,140,525,677,840,985,306,746,860,999,1430
q3-rate50,313.000,24414,,24416,0,24406,134,533,676,837,907,313,748,864,998,1193
q3-rate50,314.000,24388,,24388,0,24394,116,380,588,806,926,214,631,760,936,1085
q3-rate50,315.000,24407,,24409,0,24418,121,501,647,827,971,312,725,831,986,1106
q3-rate50,316.000,24411,,24415,0,24411,126,516,661,830,941,281,751,857,1001,1166
q3-rate50,317.000,24390,,24404,0,24398,132,544,695,881,1142,318,750,844,988,1302
q3-rate50,318.000,24409,,24389,0,24384,131,499,666,838,918,316,750,853,999,1260
q3-rate50,319.000,24393,,24419,0,24419,133,530,683,849,1031,312,752,843,987,1294
q3-rate50,320.000,24431,,24407,0,24408,126,517,663,851,927,297,760,855,1009,1232
q3-rate50,321.000,24385,,24383,0,24393,134,545,689,854,974,273,751,857,986,1099
q3-rate50,322.000,24422,,24422,0,24411,119,469,638,854,1036,238,719,843,1000,1395
q3-rate50,323.000,24372,,24390,0,24392,135,536,690,845,939,287,743,852,1000,1195
q3-rate50,324.000,24426,,24407,0,24412,111,519,681,850,959,281,750,845,997,1219
q3-rate50,325.000,24400,,24399,0,24392,115,461,645,927,4122,198,693,829,1056,2720
q3-rate50,326.000,24399,,24414,0,24421,139,460,630,833,942,272,715,848,988,1125
q3-rate50,327.000,24425,,24412,0,24407,108,489,671,854,960,239,727,833,969,1081
q3-rate50,328.000,24404,,24408,0,24419,126,527,693,851,973,295,754,863,1002,1567
q3-rate50,329.000,24384,,24399,0,24386,123,522,665,845,950,192,736,851,985,1110
q3-rate50,330.000,24420,,24407,0,24416,122,547,691,863,987,312,752,850,985,1105
q3-rate50,331.000,24380,,24400,0,24391,120,510,660,816,926,207,739,835,962,1088
q3-rate50,332.000,24393,,24390,0,24390,130,536,683,859,963,279,747,848,971,1106
q3-rate50,333.000,24393,,24380,0,24395,129,525,674,842,924,227,737,850,975,1049
q3-rate50,334.000,24420,,24412,0,24418,139,546,693,855,1629,319,751,860,1005,1415
q3-rate50,335.000,24406,,24418,0,24409,131,529,668,879,958,290,751,855,999,1221
q3-rate50,336.000,24389,,24396,0,24389,127,516,673,848,962,297,750,844,987,1086
q3-rate50,337.000,24428,,24405,0,24405,127,520,679,855,944,307,750,854,999,1497
q3-rate50,338.000,24383,,24394,0,24400,140,521,676,844,937,276,750,853,980,1074
q3-rate50,339.000,24380,,24397,0,24386,121,542,698,849,954,293,753,857,984,1140
q3-rate50,340.000,24414,,24384,0,24386,121,526,689,851,1022,295,757,856,1025,1569
q3-rate50,341.000,24382,,24393,0,24398,114,473,647,872,1441,272,712,841,1043,1795
q3-rate50,342.000,24410,,24421,0,24419,116,394,539,741,912,232,623,769,989,1190
q3-rate50,343.000,24387,,24380,0,24386,121,544,691,829,913,258,741,848,991,1129
q3-rate50,344.000,24400,,24397,0,24390,122,516,665,841,946,224,756,851,1002,1165
q3-rate50,345.000,24404,,24416,0,24418,127,530,688,834,1038,248,747,854,992,1203
q3-rate50,346.000,24397,,24387,0,24381,133,533,692,831,954,292,733,844,985,1319
q3-rate50,347.000,24406,,24416,0,24416,149,535,682,849,940,279,735,851,1002,1275
q3-rate50,348.000,24423,,24406,0,24416,128,531,675,843,931,314,737,843,986,1123
q3-rate50,349.000,24391,,24384,0,24389,124,504,662,853,960,222,738,845,996,1213
q3-rate50,350.000,24402,,24427,0,24417,130,522,686,847,983,299,756,853,1005,1529
q3-rate50,351.000,24424,,24413,0,24415,112,504,666,847,977,271,720,841,998,1292
q3-rate50,352.000,24400,,24392,0,24385,131,516,671,844,941,306,753,848,991,1116
q3-rate50,353.000,24404,,24413,0,24419,130,540,674,847,954,308,748,840,983,1132
q3-rate50,354.000,24388,,24389,0,24387,125,518,683,850,950,246,743,851,990,1191
q3-rate50,355.000,24428,,24415,0,24411,128,542,687,834,937,325,752,859,1006,1226
q3-rate50,356.000,24383,,24390,0,24390,129,457,626,902,1601,191,676,813,1072,2353
q3-rate50,357.000,24403,,24414,0,24419,123,471,641,829,982,219,698,813,951,1048
q3-rate50,358.000,24406,,24387,0,24383,115,466,650,817,921,213,724,843,980,1111
q3-rate50,359.000,24400,,24408,0,24427,140,539,683,851,961,252,757,849,996,1138
q3-rate50,360.000,24429,,24424,0,24404,138,536,682,851,967,294,738,847,1007,1264
