id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 01:43:48  22141 msg/s  22102 msg/s      0 msg/s  22105 msg/s 132/2850/7677/18330/22867/29494 µs 188/3430/7819/23704/29965/35827 µs
2026/07/21 01:46:32  24034 msg/s  24030 msg/s      0 msg/s  24021 msg/s 115/499/643/811/990/2698 µs 231/697/807/972/1835/3554 µs
2026/07/21 01:46:33  23992 msg/s  23993 msg/s      0 msg/s  23999 msg/s 118/454/601/792/925/1782 µs 221/669/794/921/1024/2628 µs
2026/07/21 01:46:34  24014 msg/s  24010 msg/s      0 msg/s  24004 msg/s 122/488/624/793/910/2198 µs 288/702/798/927/1023/1727 µs
2026/07/21 01:46:35  24015 msg/s  24022 msg/s      0 msg/s  24029 msg/s 122/449/607/770/895/1379 µs 211/675/784/937/1061/1621 µs
2026/07/21 01:46:36  24018 msg/s  24032 msg/s      0 msg/s  24031 msg/s 111/438/603/773/867/980 µs 203/675/781/920/1010/1862 µs
2026/07/21 01:46:37  23998 msg/s  24003 msg/s      0 msg/s  23999 msg/s 106/515/645/796/896/1799 µs 247/716/809/941/1111/3337 µs
2026/07/21 01:46:38  24012 msg/s  24005 msg/s      0 msg/s  24003 msg/s 128/488/641/791/875/1615 µs 261/701/802/919/1004/1153 µs
2026/07/21 01:46:39  24005 msg/s  23992 msg/s      0 msg/s  24000 msg/s 121/488/619/796/895/957 µs 195/695/798/937/1117/1722 µs
2026/07/21 01:46:40  24014 msg/s  24033 msg/s      0 msg/s  24025 msg/s 116/446/601/772/933/5130 µs 214/650/765/916/1568/4902 µs
2026/07/21 01:46:41  24036 msg/s  24019 msg/s      0 msg/s  24027 msg/s 115/492/632/785/878/1042 µs 285/699/804/933/1035/1779 µs
2026/07/21 01:46:42  23996 msg/s  24010 msg/s      0 msg/s  24003 msg/s 119/450/609/764/872/2951 µs 232/680/789/935/1040/2511 µs
2026/07/21 01:46:43  24024 msg/s  24024 msg/s      0 msg/s  24029 msg/s 124/442/589/766/871/946 µs 208/662/769/913/1075/1785 µs
2026/07/21 01:46:44  24019 msg/s  23999 msg/s      0 msg/s  23995 msg/s 122/448/598/761/890/1197 µs 245/679/779/927/1050/1918 µs
2026/07/21 01:46:45  24006 msg/s  24032 msg/s      0 msg/s  24030 msg/s 108/388/544/722/898/4491 µs 202/616/731/896/1558/5393 µs
2026/07/21 01:46:46  24020 msg/s  23994 msg/s      0 msg/s  24003 msg/s 101/361/526/719/908/16080 µs 211/604/726/931/1918/29251 µs
2026/07/21 01:46:47  24023 msg/s  24024 msg/s      0 msg/s  24024 msg/s 106/436/599/772/906/1027 µs 219/661/767/926/1015/1738 µs
2026/07/21 01:46:48  24005 msg/s  24002 msg/s      0 msg/s  23993 msg/s 123/491/634/785/876/943 µs 261/707/803/944/1029/1400 µs
2026/07/21 01:46:49  24002 msg/s  24003 msg/s      0 msg/s  24011 msg/s 128/489/646/830/1164/3888 µs 290/712/795/925/1169/3065 µs
2026/07/21 01:46:50  24002 msg/s  24003 msg/s      0 msg/s  24001 msg/s 109/503/643/804/897/1266 µs 282/703/797/925/1039/1702 µs
2026/07/21 01:46:51  23984 msg/s  24004 msg/s      0 msg/s  24004 msg/s 113/399/555/739/862/2703 µs 190/626/740/894/1068/1969 µs
2026/07/21 01:46:52  24039 msg/s  24019 msg/s      0 msg/s  24020 msg/s 110/494/641/793/931/1453 µs 219/703/800/943/1056/1990 µs
2026/07/21 01:46:53  24030 msg/s  24030 msg/s      0 msg/s  24029 msg/s 104/380/542/736/885/2223 µs 203/597/726/898/1064/3365 µs
2026/07/21 01:46:54  23992 msg/s  23998 msg/s      0 msg/s  24007 msg/s 117/449/599/761/847/1116 µs 217/677/780/920/993/1327 µs
2026/07/21 01:46:55  24002 msg/s  24014 msg/s      0 msg/s  24006 msg/s 103/395/553/737/849/1091 µs 209/629/735/893/985/1865 µs
2026/07/21 01:46:56  24029 msg/s  24019 msg/s      0 msg/s  24021 msg/s 114/388/535/694/805/1716 µs 182/597/708/863/1040/2634 µs
2026/07/21 01:46:57  24024 msg/s  24022 msg/s      0 msg/s  24021 msg/s 114/433/591/768/918/1531 µs 195/654/768/915/1026/1665 µs
2026/07/21 01:46:58  24001 msg/s  24005 msg/s      0 msg/s  24004 msg/s 106/419/583/763/878/3934 µs 207/668/777/916/1024/4327 µs
2026/07/21 01:46:59  24009 msg/s  24001 msg/s      0 msg/s  24003 msg/s 119/429/602/777/876/1055 µs 228/676/790/922/1030/1203 µs
2026/07/21 01:47:00  24004 msg/s  24007 msg/s      0 msg/s  24000 msg/s 128/490/638/802/890/2193 µs 281/707/804/928/1022/3016 µs
2026/07/21 01:47:01  24014 msg/s  24018 msg/s      0 msg/s  24028 msg/s 122/470/633/807/1251/13368 µs 292/701/807/987/1980/8882 µs
2026/07/21 01:47:02  24036 msg/s  24031 msg/s      0 msg/s  24029 msg/s 101/379/535/722/883/1481 µs 191/609/721/863/985/1321 µs
2026/07/21 01:47:03  24001 msg/s  24002 msg/s      0 msg/s  23997 msg/s 114/372/542/718/798/1483 µs 188/597/711/859/992/1299 µs
2026/07/21 01:47:04  24002 msg/s  23998 msg/s      0 msg/s  24002 msg/s 110/414/583/759/866/1105 µs 228/654/761/929/1018/1695 µs
2026/07/21 01:47:05  23992 msg/s  24011 msg/s      0 msg/s  24002 msg/s 116/425/575/742/822/1092 µs 224/651/769/911/1022/1845 µs
2026/07/21 01:47:06  24035 msg/s  24017 msg/s      0 msg/s  24025 msg/s 107/453/612/805/941/1318 µs 211/662/777/920/1076/1735 µs
2026/07/21 01:47:07  23995 msg/s  24011 msg/s      0 msg/s  24007 msg/s 109/429/569/754/882/3827 µs 217/650/761/909/1041/3193 µs
2026/07/21 01:47:08  24032 msg/s  24025 msg/s      0 msg/s  24021 msg/s 121/428/597/782/920/1097 µs 214/664/783/914/1002/1700 µs
2026/07/21 01:47:09  24009 msg/s  24002 msg/s      0 msg/s  24002 msg/s 109/383/524/708/828/1520 µs 218/591/726/882/998/1565 µs
2026/07/21 01:47:10  24008 msg/s  24030 msg/s      0 msg/s  24030 msg/s 115/434/603/790/875/1178 µs 211/649/774/904/972/1899 µs
2026/07/21 01:47:11  24039 msg/s  24013 msg/s      0 msg/s  24022 msg/s 106/425/576/761/881/1697 µs 224/650/758/912/1025/1723 µs
2026/07/21 01:47:12  24023 msg/s  24033 msg/s      0 msg/s  24031 msg/s 118/468/622/775/1013/4933 µs 256/687/793/947/1134/6473 µs
2026/07/21 01:47:13  24010 msg/s  24001 msg/s      0 msg/s  23995 msg/s 117/414/594/766/872/1136 µs 195/668/768/926/1018/1761 µs
2026/07/21 01:47:14  24022 msg/s  24019 msg/s      0 msg/s  24027 msg/s 118/482/628/790/898/2024 µs 263/693/794/937/1055/2261 µs
2026/07/21 01:47:15  24013 msg/s  24032 msg/s      0 msg/s  24030 msg/s 125/464/615/768/876/1043 µs 299/694/789/927/1060/1522 µs
2026/07/21 01:47:16  24045 msg/s  24025 msg/s      0 msg/s  24018 msg/s 111/396/546/736/851/1010 µs 213/632/746/891/1023/1711 µs
2026/07/21 01:47:17  24006 msg/s  24031 msg/s      0 msg/s  24031 msg/s 109/383/547/780/1234/18198 µs 202/602/735/933/1579/1871 µs
2026/07/21 01:47:18  24002 msg/s  24003 msg/s      0 msg/s  24006 msg/s 111/400/548/736/926/2794 µs 204/630/747/894/1028/4261 µs
2026/07/21 01:47:19  24017 msg/s  23998 msg/s      0 msg/s  24000 msg/s 123/443/607/782/899/999 µs 194/673/772/909/1031/1872 µs
2026/07/21 01:47:20  24020 msg/s  24021 msg/s      0 msg/s  24024 msg/s 101/368/518/696/820/1354 µs 209/592/719/877/1022/2069 µs
2026/07/21 01:47:21  24001 msg/s  24002 msg/s      0 msg/s  24005 msg/s 101/380/517/707/856/1664 µs 219/606/733/888/999/1489 µs
2026/07/21 01:47:22  24011 msg/s  24009 msg/s      0 msg/s  23998 msg/s 116/426/590/784/887/943 µs 246/682/789/938/1049/1725 µs
2026/07/21 01:47:23  24015 msg/s  24027 msg/s      0 msg/s  24027 msg/s 106/404/565/750/853/1009 µs 225/633/767/917/1022/2072 µs
2026/07/21 01:47:24  23995 msg/s  24005 msg/s      0 msg/s  24005 msg/s 117/396/536/727/837/1333 µs 207/624/739/895/973/1741 µs
2026/07/21 01:47:25  24005 msg/s  23998 msg/s      0 msg/s  24005 msg/s 109/368/545/756/901/2104 µs 208/608/733/873/1009/1925 µs
2026/07/21 01:47:26  24009 msg/s  23993 msg/s      0 msg/s  23997 msg/s 104/438/594/755/861/1239 µs 245/646/757/884/988/1428 µs
2026/07/21 01:47:27  24029 msg/s  24028 msg/s      0 msg/s  24029 msg/s 99/363/532/721/890/1086 µs 212/608/734/910/1039/1902 µs
2026/07/21 01:47:28  24011 msg/s  24035 msg/s      0 msg/s  24023 msg/s 115/394/559/738/947/3914 µs 203/622/747/901/1023/1414 µs
2026/07/21 01:47:29  24043 msg/s  24016 msg/s      0 msg/s  24020 msg/s 116/446/606/771/840/944 µs 203/677/773/897/1001/1475 µs
2026/07/21 01:47:30  23989 msg/s  24012 msg/s      0 msg/s  24012 msg/s 124/432/591/750/871/1157 µs 263/667/781/928/1062/2068 µs
2026/07/21 01:47:31  24027 msg/s  24027 msg/s      0 msg/s  24027 msg/s 108/324/479/703/831/1537 µs 201/560/702/880/979/1704 µs
2026/07/21 01:47:32  24010 msg/s  24002 msg/s      0 msg/s  24000 msg/s 104/373/528/739/1773/8201 µs 206/586/714/946/2475/12688 µs
2026/07/21 01:47:33  24009 msg/s  23994 msg/s      0 msg/s  23994 msg/s 114/464/618/795/902/2019 µs 207/670/794/929/1046/1592 µs
2026/07/21 01:47:34  24025 msg/s  24027 msg/s      0 msg/s  24025 msg/s 108/320/492/691/837/947 µs 206/587/708/867/1024/2861 µs
2026/07/21 01:47:35  23992 msg/s  24005 msg/s      0 msg/s  24011 msg/s 116/466/632/775/856/1143 µs 287/682/791/924/1039/2268 µs
2026/07/21 01:47:36  24032 msg/s  24018 msg/s      0 msg/s  24023 msg/s 118/422/573/756/942/5492 µs 232/650/767/939/1282/4686 µs
2026/07/21 01:47:37  24008 msg/s  24007 msg/s      0 msg/s  23998 msg/s 125/457/619/788/898/2361 µs 261/678/785/923/1080/3229 µs
2026/07/21 01:47:38  24011 msg/s  24031 msg/s      0 msg/s  24032 msg/s 101/392/550/758/889/3285 µs 212/627/753/908/1054/4202 µs
2026/07/21 01:47:39  24014 msg/s  23996 msg/s      0 msg/s  23993 msg/s 121/464/630/792/904/1166 µs 251/691/797/923/1000/1813 µs
2026/07/21 01:47:40  24025 msg/s  24028 msg/s      0 msg/s  24029 msg/s 118/426/598/769/906/1289 µs 217/661/771/912/1017/1862 µs
2026/07/21 01:47:41  24008 msg/s  24030 msg/s      0 msg/s  24029 msg/s 116/419/568/756/831/946 µs 227/630/739/897/1014/2111 µs
2026/07/21 01:47:42  24045 msg/s  24017 msg/s      0 msg/s  24024 msg/s 122/492/625/793/910/1211 µs 282/698/800/930/1031/1925 µs
2026/07/21 01:47:43  23997 msg/s  24007 msg/s      0 msg/s  24006 msg/s 112/391/536/718/841/1004 µs 206/618/730/886/1006/1460 µs
2026/07/21 01:47:44  24012 msg/s  24003 msg/s      0 msg/s  23997 msg/s 130/487/620/794/886/1549 µs 241/682/792/939/1081/1432 µs
2026/07/21 01:47:45  24013 msg/s  24029 msg/s      0 msg/s  24033 msg/s 132/435/593/767/883/1115 µs 268/676/779/916/1017/1748 µs
2026/07/21 01:47:46  24021 msg/s  24026 msg/s      0 msg/s  24025 msg/s 107/346/495/686/840/1057 µs 209/575/698/865/987/1467 µs
2026/07/21 01:47:47  24029 msg/s  24008 msg/s      0 msg/s  24031 msg/s 121/438/596/808/1217/23807 µs 266/664/791/965/1945/25731 µs
2026/07/21 01:47:48  24002 msg/s  24004 msg/s      0 msg/s  23994 msg/s 111/431/595/777/894/1101 µs 197/666/759/900/1011/1533 µs
2026/07/21 01:47:49  24034 msg/s  24036 msg/s      0 msg/s  24023 msg/s 118/398/577/763/912/2369 µs 249/648/758/909/1085/3251 µs
2026/07/21 01:47:50  23989 msg/s  24007 msg/s      0 msg/s  24007 msg/s 103/388/543/733/843/3010 µs 215/598/724/886/1003/1691 µs
2026/07/21 01:47:51  24024 msg/s  24029 msg/s      0 msg/s  24026 msg/s 106/460/609/777/864/1010 µs 272/693/792/944/1068/1710 µs
2026/07/21 01:47:52  24016 msg/s  23992 msg/s      0 msg/s  23994 msg/s 113/437/607/806/952/3055 µs 229/670/782/925/1198/2646 µs
2026/07/21 01:47:53  23999 msg/s  23998 msg/s      0 msg/s  24004 msg/s 126/470/619/787/891/1040 µs 225/690/789/923/1030/1750 µs
2026/07/21 01:47:54  24012 msg/s  24034 msg/s      0 msg/s  24029 msg/s 115/458/601/758/891/1131 µs 236/664/777/906/974/1222 µs
2026/07/21 01:47:55  24022 msg/s  24000 msg/s      0 msg/s  23997 msg/s 106/399/563/737/872/1653 µs 205/640/748/900/991/1598 µs
2026/07/21 01:47:56  24015 msg/s  24022 msg/s      0 msg/s  24033 msg/s 113/414/564/756/868/964 µs 200/647/764/911/1008/1812 µs
2026/07/21 01:47:57  24010 msg/s  24002 msg/s      0 msg/s  23995 msg/s 110/437/593/786/987/4009 µs 197/662/764/925/1352/5213 µs
2026/07/21 01:47:58  24028 msg/s  24034 msg/s      0 msg/s  24030 msg/s 105/393/551/722/830/979 µs 193/612/737/890/1013/1153 µs
2026/07/21 01:47:59  24025 msg/s  24023 msg/s      0 msg/s  24027 msg/s 91/365/511/693/812/1157 µs 176/604/715/869/1020/1587 µs
2026/07/21 01:48:00  24017 msg/s  24018 msg/s      0 msg/s  24028 msg/s 108/434/584/792/898/1079 µs 210/672/783/936/1116/3128 µs
2026/07/21 01:48:01  24022 msg/s  24043 msg/s      0 msg/s  24029 msg/s 106/341/501/706/1193/4614 µs 203/560/688/893/1525/6192 µs
2026/07/21 01:48:02  24008 msg/s  23994 msg/s      0 msg/s  24000 msg/s 111/457/616/815/1217/23760 µs 177/674/785/991/1838/2620 µs
2026/07/21 01:48:03  24007 msg/s  24000 msg/s      0 msg/s  23995 msg/s 102/336/498/696/858/2997 µs 201/557/677/868/1115/3570 µs
2026/07/21 01:48:04  23997 msg/s  24002 msg/s      0 msg/s  24005 msg/s 105/425/577/741/844/1430 µs 187/641/757/918/1009/1649 µs
2026/07/21 01:48:05  24027 msg/s  24026 msg/s      0 msg/s  24029 msg/s 101/387/547/732/828/1163 µs 181/626/735/899/1026/1182 µs
2026/07/21 01:48:06  24032 msg/s  24023 msg/s      0 msg/s  24018 msg/s 110/386/541/743/876/1361 µs 208/610/728/868/997/1763 µs
2026/07/21 01:48:07  24019 msg/s  24019 msg/s      0 msg/s  24028 msg/s 106/439/603/775/881/1002 µs 208/672/789/934/1019/1216 µs
2026/07/21 01:48:08  24000 msg/s  24009 msg/s      0 msg/s  24006 msg/s 122/510/650/791/905/4038 µs 301/711/807/929/1019/3577 µs
2026/07/21 01:48:09  23996 msg/s  24009 msg/s      0 msg/s  24001 msg/s 121/423/593/753/872/1314 µs 199/666/769/901/1018/1785 µs
2026/07/21 01:48:10  24035 msg/s  24013 msg/s      0 msg/s  24025 msg/s 114/425/593/780/1368/7480 µs 206/658/776/943/1264/8623 µs
2026/07/21 01:48:11  24000 msg/s  24005 msg/s      0 msg/s  23998 msg/s 119/457/619/780/906/1192 µs 286/692/791/926/1009/1298 µs
2026/07/21 01:48:12  24033 msg/s  24030 msg/s      0 msg/s  24032 msg/s 105/408/573/770/880/1297 µs 218/646/764/892/990/1817 µs
2026/07/21 01:48:13  24028 msg/s  24026 msg/s      0 msg/s  24020 msg/s 125/506/639/810/958/3165 µs 270/718/805/952/1412/3873 µs
2026/07/21 01:48:14  23994 msg/s  24004 msg/s      0 msg/s  24011 msg/s 111/469/621/796/977/1908 µs 197/676/781/929/1128/2693 µs
2026/07/21 01:48:15  24029 msg/s  24019 msg/s      0 msg/s  24018 msg/s 109/430/571/753/855/1031 µs 217/651/766/912/1035/1822 µs
2026/07/21 01:48:16  24004 msg/s  24008 msg/s      0 msg/s  24001 msg/s 109/429/574/768/887/1423 µs 213/656/760/909/1096/2556 µs
2026/07/21 01:48:17  24020 msg/s  24018 msg/s      0 msg/s  24029 msg/s 119/461/596/776/855/1009 µs 237/664/775/918/997/1535 µs
2026/07/21 01:48:18  23990 msg/s  24014 msg/s      0 msg/s  24003 msg/s 114/431/595/808/1377/10541 µs 228/657/777/944/1915/14005 µs
2026/07/21 01:48:19  24022 msg/s  23993 msg/s      0 msg/s  23996 msg/s 112/462/608/776/870/926 µs 206/670/783/904/1006/1534 µs
2026/07/21 01:48:20  24009 msg/s  24033 msg/s      0 msg/s  24033 msg/s 102/439/606/775/879/1181 µs 241/658/777/924/1023/1538 µs
2026/07/21 01:48:21  24010 msg/s  23992 msg/s      0 msg/s  24009 msg/s 101/404/551/725/856/4931 µs 214/631/737/907/1292/8469 µs
2026/07/21 01:48:22  23998 msg/s  24011 msg/s      0 msg/s  23996 msg/s 111/396/554/744/895/1491 µs 204/622/734/884/1019/1426 µs
2026/07/21 01:48:23  24020 msg/s  24028 msg/s      0 msg/s  24023 msg/s 111/459/622/802/869/1476 µs 208/689/789/928/1057/2886 µs
2026/07/21 01:48:24  24036 msg/s  24024 msg/s      0 msg/s  24028 msg/s 105/440/594/758/861/1217 µs 202/649/761/906/1040/1790 µs
2026/07/21 01:48:25  24024 msg/s  24024 msg/s      0 msg/s  24033 msg/s 120/495/630/806/892/1054 µs 263/698/797/915/1004/1697 µs
2026/07/21 01:48:26  24032 msg/s  24024 msg/s      0 msg/s  24017 msg/s 141/495/643/805/900/1295 µs 279/715/809/940/1047/1630 µs
2026/07/21 01:48:27  23997 msg/s  24007 msg/s      0 msg/s  24006 msg/s 120/444/609/764/830/1158 µs 262/668/771/915/1048/1625 µs
2026/07/21 01:48:28  24027 msg/s  24028 msg/s      0 msg/s  24025 msg/s 109/393/535/738/873/4811 µs 194/602/723/881/1213/4231 µs
2026/07/21 01:48:29  23995 msg/s  24001 msg/s      0 msg/s  24001 msg/s 127/517/644/805/888/1670 µs 264/704/811/925/987/1922 µs
2026/07/21 01:48:30  24032 msg/s  24022 msg/s      0 msg/s  24030 msg/s 113/421/545/735/863/1755 µs 211/650/755/908/1004/1998 µs
2026/07/21 01:48:31  24013 msg/s  24004 msg/s      0 msg/s  23994 msg/s 114/441/610/789/940/1227 µs 209/683/781/927/1014/1288 µs
2026/07/21 01:48:32  24017 msg/s  24021 msg/s      0 msg/s  24028 msg/s 113/415/573/759/881/1830 µs 243/635/764/911/1106/2034 µs
2026/07/21 01:48:33  23994 msg/s  24011 msg/s      0 msg/s  24004 msg/s 115/377/571/853/2637/25990 µs 217/604/739/971/2859/4410 µs
2026/07/21 01:48:34  24037 msg/s  24015 msg/s      0 msg/s  24029 msg/s 109/417/590/788/1019/3425 µs 234/656/782/944/1564/3588 µs
2026/07/21 01:48:35  23989 msg/s  24011 msg/s      0 msg/s  23997 msg/s 117/429/584/771/874/1245 µs 248/677/783/912/1005/1652 µs
2026/07/21 01:48:36  24030 msg/s  24029 msg/s      0 msg/s  24033 msg/s 120/480/631/809/1216/5148 µs 292/703/804/925/1576/5822 µs
2026/07/21 01:48:37  24034 msg/s  24015 msg/s      0 msg/s  24020 msg/s 108/380/538/730/845/1084 µs 198/604/723/886/1000/1900 µs
2026/07/21 01:48:38  23989 msg/s  24011 msg/s      0 msg/s  24002 msg/s 119/411/570/735/867/1313 µs 207/620/734/877/993/1440 µs
2026/07/21 01:48:39  24037 msg/s  24017 msg/s      0 msg/s  24025 msg/s 115/423/588/763/918/2469 µs 196/646/761/906/1117/4970 µs
2026/07/21 01:48:40  23999 msg/s  24006 msg/s      0 msg/s  24003 msg/s 116/407/573/753/881/1994 µs 205/644/760/902/1061/2337 µs
2026/07/21 01:48:41  24021 msg/s  24030 msg/s      0 msg/s  24025 msg/s 128/470/636/787/889/1343 µs 244/690/798/910/1019/1556 µs
2026/07/21 01:48:42  24045 msg/s  24022 msg/s      0 msg/s  24022 msg/s 124/509/636/794/893/1329 µs 295/705/807/925/1019/1290 µs
2026/07/21 01:48:43  23991 msg/s  24000 msg/s      0 msg/s  24007 msg/s 111/429/587/778/864/1676 µs 198/653/770/917/1004/1611 µs
2026/07/21 01:48:44  24002 msg/s  24005 msg/s      0 msg/s  23998 msg/s 118/408/571/743/837/944 µs 230/650/768/909/980/1114 µs
2026/07/21 01:48:45  24026 msg/s  24016 msg/s      0 msg/s  24025 msg/s 109/453/613/795/941/1789 µs 261/666/775/914/1056/1850 µs
2026/07/21 01:48:46  23996 msg/s  24002 msg/s      0 msg/s  24007 msg/s 114/456/617/778/909/1198 µs 239/687/801/945/1384/3388 µs
2026/07/21 01:48:47  24032 msg/s  24028 msg/s      0 msg/s  24021 msg/s 122/504/638/786/908/1477 µs 296/702/793/921/1046/1634 µs
2026/07/21 01:48:48  24001 msg/s  24009 msg/s      0 msg/s  24008 msg/s 106/319/461/636/833/2186 µs 213/541/654/873/2124/23406 µs
2026/07/21 01:48:49  24011 msg/s  24000 msg/s      0 msg/s  23994 msg/s 101/330/507/735/850/1725 µs 209/547/711/890/1168/3983 µs
2026/07/21 01:48:50  24018 msg/s  24028 msg/s      0 msg/s  24040 msg/s 111/311/468/713/1259/5598 µs 222/555/699/898/1599/5310 µs
2026/07/21 01:48:51  24034 msg/s  24023 msg/s      0 msg/s  24012 msg/s 116/454/602/771/886/1160 µs 184/676/787/926/1021/1365 µs
2026/07/21 01:48:52  24001 msg/s  24005 msg/s      0 msg/s  24004 msg/s 128/495/640/796/890/1616 µs 265/703/805/941/1232/2662 µs
2026/07/21 01:48:53  23998 msg/s  24006 msg/s      0 msg/s  24006 msg/s 102/384/549/732/857/3466 µs 215/601/724/889/1726/4443 µs
2026/07/21 01:48:54  24001 msg/s  23997 msg/s      0 msg/s  24001 msg/s 111/446/601/755/869/1870 µs 256/683/781/913/1035/1195 µs
2026/07/21 01:48:55  24011 msg/s  24031 msg/s      0 msg/s  24027 msg/s 118/442/607/771/898/984 µs 195/656/765/904/1008/1243 µs
2026/07/21 01:48:56  24018 msg/s  23997 msg/s      0 msg/s  24003 msg/s 106/430/592/757/883/1450 µs 217/673/779/919/1040/1441 µs
2026/07/21 01:48:57  23986 msg/s  24006 msg/s      0 msg/s  24000 msg/s 104/381/532/717/880/1814 µs 196/628/736/891/1044/2004 µs
2026/07/21 01:48:58  24027 msg/s  24025 msg/s      0 msg/s  24028 msg/s 122/452/608/783/885/2043 µs 211/672/782/938/1271/3901 µs
2026/07/21 01:48:59  24042 msg/s  24019 msg/s      0 msg/s  24020 msg/s 119/451/618/786/924/1953 µs 212/688/799/927/1065/1521 µs
2026/07/21 01:49:00  24005 msg/s  24004 msg/s      0 msg/s  24002 msg/s 110/429/584/771/895/1115 µs 208/670/773/919/1021/1874 µs
2026/07/21 01:49:01  24023 msg/s  24029 msg/s      0 msg/s  24029 msg/s 136/470/629/789/914/1905 µs 227/700/802/932/1038/1514 µs
2026/07/21 01:49:02  23998 msg/s  24000 msg/s      0 msg/s  23999 msg/s 109/360/535/731/823/1818 µs 229/611/740/897/1031/3000 µs
2026/07/21 01:49:03  24001 msg/s  24003 msg/s      0 msg/s  24008 msg/s 110/470/615/779/878/3013 µs 232/692/797/919/1026/1928 µs
2026/07/21 01:49:04  24027 msg/s  24026 msg/s      0 msg/s  24028 msg/s 109/387/564/753/914/4037 µs 187/622/759/927/1706/21650 µs
2026/07/21 01:49:05  24019 msg/s  24014 msg/s      0 msg/s  24026 msg/s 112/468/623/796/882/1331 µs 208/682/783/934/1022/1748 µs
2026/07/21 01:49:06  24014 msg/s  24015 msg/s      0 msg/s  23995 msg/s 92/362/531/719/952/4605 µs 202/593/730/911/1090/5577 µs
2026/07/21 01:49:07  24019 msg/s  24016 msg/s      0 msg/s  24028 msg/s 122/483/630/782/872/1093 µs 294/715/810/936/1049/1821 µs
2026/07/21 01:49:08  24027 msg/s  24027 msg/s      0 msg/s  24026 msg/s 111/496/642/798/892/1009 µs 282/705/809/930/1041/1233 µs
2026/07/21 01:49:09  24008 msg/s  24006 msg/s      0 msg/s  23998 msg/s 129/493/641/795/889/1230 µs 301/699/796/925/1032/1729 µs
2026/07/21 01:49:10  23984 msg/s  24011 msg/s      0 msg/s  24008 msg/s 133/484/629/790/929/2104 µs 247/708/815/930/1025/3072 µs
2026/07/21 01:49:11  24006 msg/s  23997 msg/s      0 msg/s  24006 msg/s 121/477/631/787/896/1204 µs 280/707/807/945/1045/1678 µs
2026/07/21 01:49:12  24034 msg/s  24018 msg/s      0 msg/s  24018 msg/s 123/507/650/801/886/1095 µs 282/721/820/958/1079/1742 µs
2026/07/21 01:49:13  24020 msg/s  24030 msg/s      0 msg/s  24031 msg/s 120/426/577/769/872/1050 µs 199/663/776/912/1038/1148 µs
2026/07/21 01:49:14  24006 msg/s  24004 msg/s      0 msg/s  24001 msg/s 126/495/637/797/924/1374 µs 273/712/811/932/1022/1838 µs
2026/07/21 01:49:15  24011 msg/s  24002 msg/s      0 msg/s  23998 msg/s 103/350/525/744/901/3209 µs 196/594/732/907/1041/4944 µs
2026/07/21 01:49:16  24013 msg/s  24030 msg/s      0 msg/s  24027 msg/s 108/451/589/781/890/1681 µs 232/663/777/908/969/1625 µs
2026/07/21 01:49:17  24018 msg/s  24027 msg/s      0 msg/s  24027 msg/s 129/509/637/783/874/1007 µs 290/703/803/924/1008/1133 µs
2026/07/21 01:49:18  24014 msg/s  23993 msg/s      0 msg/s  24003 msg/s 105/416/591/776/909/1001 µs 219/655/783/920/1025/1736 µs
2026/07/21 01:49:19  24004 msg/s  24004 msg/s      0 msg/s  24003 msg/s 116/377/555/765/1020/18282 µs 251/611/745/944/1965/20184 µs
2026/07/21 01:49:20  24028 msg/s  24026 msg/s      0 msg/s  24022 msg/s 96/392/544/745/875/1707 µs 211/619/734/882/1028/1602 µs
2026/07/21 01:49:21  23989 msg/s  24009 msg/s      0 msg/s  24004 msg/s 117/495/636/794/898/1295 µs 260/702/808/933/1045/1251 µs
2026/07/21 01:49:22  24041 msg/s  24023 msg/s      0 msg/s  24025 msg/s 109/347/507/709/859/1809 µs 199/595/716/882/1024/2534 µs
2026/07/21 01:49:23  24011 msg/s  24032 msg/s      0 msg/s  24030 msg/s 116/432/593/754/874/1398 µs 206/668/775/911/1000/1427 µs
