id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,312.000,24042,,24019,0,24020,119,451,618,786,924,212,688,799,927,1065
q3-rate50,313.000,24005,,24004,0,24002,110,429,584,771,895,208,670,773,919,1021
q3-rate50,314.000,24023,,24029,0,24029,136,470,629,789,914,227,700,802,932,1038
q3-rate50,315.000,23998,,24000,0,23999,109,360,535,731,823,229,611,740,897,1031
q3-rate50,316.000,24001,,24003,0,24008,110,470,615,779,878,232,692,797,919,1026
q3-rate50,317.000,24027,,24026,0,24028,109,387,564,753,914,187,622,759,927,1706
q3-rate50,318.000,24019,,24014,0,24026,112,468,623,796,882,208,682,783,934,1022
q3-rate50,319.000,24014,,24015,0,23995,92,362,531,719,952,202,593,730,911,1090
q3-rate50,320.000,24019,,24016,0,24028,122,483,630,782,872,294,715,810,936,1049
q3-rate50,321.000,24027,,24027,0,24026,111,496,642,798,892,282,705,809,930,1041
q3-rate50,322.000,24008,,24006,0,23998,129,493,641,795,889,301,699,796,925,1032
q3-rate50,323.000,23984,,24011,0,24008,133,484,629,790,929,247,708,815,930,1025
q3-rate50,324.000,24006,,23997,0,24006,121,477,631,787,896,280,707,807,945,1045
q3-rate50,325.000,24034,,24018,0,24018,123,507,650,801,886,282,721,820,958,1079
q3-rate50,326.000,24020,,24030,0,24031,120,426,577,769,872,199,663,776,912,1038
q3-rate50,327.000,24006,,24004,0,24001,126,495,637,797,924,273,712,811,932,1022
q3-rate50,328.000,24011,,24002,0,23998,103,350,525,744,901,196,594,732,907,1041
q3-rate50,329.000,24013,,24030,0,24027,108,451,589,781,890,232,663,777,908,969
q3-rate50,330.000,24018,,24027,0,24027,129,509,637,783,874,290,703,803,924,1008
q3-rate50,331.000,24014,,23993,0,24003,105,416,591,776,909,219,655,783,920,1025
q3-rate50,332.000,24004,,24004,0,24003,116,377,555,765,1020,251,611,745,944,1965
q3-rate50,333.000,24028,,24026,0,24022,96,392,544,745,875,211,619,734,882,1028
q3-rate50,334.000,23989,,24009,0,24004,117,495,636,794,898,260,702,808,933,1045
q3-rate50,335.000,24041,,24023,0,24025,109,347,507,709,859,199,595,716,882,1024
q3-rate50,336.000,24011,,24032,0,24030,116,432,593,754,874,206,668,775,911,1000
q3-rate50,337.000,24005,,23991,0,24003,116,345,508,734,859,200,560,714,878,991
q3-rate50,338.000,24036,,24030,0,24018,124,482,641,784,895,277,719,810,945,1022
q3-rate50,339.000,23996,,23996,0,24004,100,482,632,794,909,287,705,797,946,1045
q3-rate50,340.000,24030,,24023,0,24024,131,496,646,810,911,285,690,794,929,1036
q3-rate50,341.000,24000,,24012,0,24011,119,446,614,785,875,221,676,791,933,1162
q3-rate50,342.000,24017,,24032,0,24024,104,357,514,708,796,202,578,706,851,980
q3-rate50,343.000,24017,,23990,0,23997,136,498,628,811,888,223,710,808,937,1067
q3-rate50,344.000,24008,,24033,0,24026,111,411,565,760,844,200,636,756,898,1001
q3-rate50,345.000,24009,,23997,0,24004,126,500,634,793,879,284,710,808,931,1041
q3-rate50,346.000,24031,,24025,0,24026,119,474,629,776,866,255,697,791,920,1033
q3-rate50,347.000,23994,,24012,0,24006,111,411,590,789,1616,246,643,764,953,2064
q3-rate50,348.000,24044,,24020,0,24018,127,497,638,824,910,233,719,816,938,1026
q3-rate50,349.000,23981,,24004,0,24004,108,490,628,791,880,241,711,813,943,1036
q3-rate50,350.000,24007,,23987,0,24003,123,509,650,797,914,265,725,819,941,1050
q3-rate50,351.000,24032,,24038,0,24027,123,489,639,798,896,266,702,801,932,1036
q3-rate50,352.000,24031,,24028,0,24023,137,500,631,799,935,292,713,804,939,1067
q3-rate50,353.000,23988,,23999,0,24008,127,512,654,810,907,299,714,810,937,1052
q3-rate50,354.000,24004,,24001,0,24002,132,485,637,790,884,284,718,811,940,1410
q3-rate50,355.000,24037,,24022,0,24019,130,507,641,803,934,265,706,802,942,1200
q3-rate50,356.000,23986,,24013,0,24006,109,426,596,763,978,192,668,772,923,1130
q3-rate50,357.000,24009,,23996,0,24004,136,503,655,807,917,243,717,813,946,1071
q3-rate50,358.000,24033,,24020,0,24018,123,456,609,759,854,251,668,780,923,1025
q3-rate50,359.000,24013,,24036,0,24033,124,482,641,820,901,240,697,799,931,1001
q3-rate50,360.000,24028,,24017,0,24020,119,492,636,808,917,231,708,806,948,1211
