Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分06秒   999     56255  271.00   64.00    0.00    0.00  335.00     3 116417.00      0.00 2753308  184604   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分07秒   999     56255  278.00   61.00    0.00    0.00  339.00     3 120163.00      0.00 2742928  175428   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分08秒   999     56255  282.00   59.00    0.00    0.00  341.00     3 133033.00      0.00 2746508  178976   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分09秒   999     56255  264.00   67.00    0.00    0.00  331.00     3 111557.00      0.00 2752740  178824   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分10秒   999     56255  268.00   72.00    0.00    0.00  340.00     3 137475.00      0.00 2754084  180752   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分11秒   999     56255  274.00   65.00    0.00    0.00  339.00     3 130252.00      0.00 2750172  182316   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分12秒   999     56255  267.00   72.00    0.00    0.00  339.00     3 122584.00      0.00 2749208  177720   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分13秒   999     56255  265.00   70.00    0.00    0.00  335.00     3 125624.00      0.00 2754372  183004   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分14秒   999     56255  266.00   70.00    0.00    0.00  336.00     3 123656.00      0.00 2751696  181000   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分15秒   999     56255  266.00   70.00    0.00    0.00  336.00     3 116830.00      0.00 2756100  185056   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分16秒   999     56255  264.00   74.00    0.00    0.00  338.00     3 125511.00      0.00 2749364  181156   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分17秒   999     56255  277.00   64.00    0.00    0.00  341.00     3 134183.00      0.00 2753028  179344   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分18秒   999     56255  268.00   67.00    0.00    0.00  335.00     3 117414.00      0.00 2755572  183560   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分19秒   999     56255  268.00   67.00    0.00    0.00  335.00     3 117697.00      0.00 2757132  184232   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分20秒   999     56255  265.00   69.00    0.00    0.00  334.00     3 119991.00      0.00 2751968  181612   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分21秒   999     56255  271.00   69.00    0.00    0.00  340.00     3 119278.00      0.00 2754172  180828   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分22秒   999     56255  260.00   76.00    0.00    0.00  336.00     3 119920.00      0.00 2747516  173512   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分23秒   999     56255  272.00   67.00    0.00    0.00  339.00     3 110467.00      0.00 2752200  179392   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分24秒   999     56255  257.00   71.00    0.00    0.00  328.00     3 113650.00      0.00 2748468  177520   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分25秒   999     56255  271.00   63.00    0.00    0.00  334.00     3 122598.00      0.00 2747104  174552   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分26秒   999     56255  274.00   67.00    0.00    0.00  341.00     3 134128.00      0.00 2749664  179364   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分27秒   999     56255  272.00   68.00    0.00    0.00  340.00     3 123719.00      0.00 2753820  180736   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分28秒   999     56255  262.00   69.00    0.00    0.00  331.00     3 106635.00      0.00 2749804  179048   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分29秒   999     56255  270.00   65.00    0.00    0.00  335.00     3 112512.00      0.00 2755932  184372   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分30秒   999     56255  259.00   77.00    0.00    0.00  336.00     3 110052.00      0.00 2752148  187120   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分31秒   999     56255  265.00   70.00    0.00    0.00  335.00     3 118595.00      0.00 2750788  182560   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分32秒   999     56255  273.00   62.00    0.00    0.00  335.00     3 113975.00      0.00 2757204  181960   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分33秒   999     56255  269.00   64.00    0.00    0.00  333.00     3 107991.00      0.00 2752720  178768   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分34秒   999     56255  273.00   62.00    0.00    0.00  335.00     3 115308.00      0.00 2747404  178108   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分35秒   999     56255  279.00   63.00    0.00    0.00  342.00     3 115229.00      0.00 2757084  180328   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分36秒   999     56255  262.00   74.00    0.00    0.00  336.00     3 116303.00      0.00 2750964  183624   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分37秒   999     56255  271.00   72.00    0.00    0.00  343.00     3 114275.00      0.00 2751572  177560   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分38秒   999     56255  264.00   69.00    0.00    0.00  333.00     3 104581.00      0.00 2757548  183972   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分39秒   999     56255  265.00   67.00    0.00    0.00  332.00     3 106431.00      0.00 2748940  181480   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分40秒   999     56255  264.00   67.00    0.00    0.00  331.00     3 116480.00      0.00 2763116  187772   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分41秒   999     56255  279.00   69.00    0.00    0.00  348.00     3 113033.00      0.00 2752312  182032   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分42秒   999     56255  268.00   69.00    0.00    0.00  337.00     3 113247.00      0.00 2754552  184884   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分43秒   999     56255  278.00   66.00    0.00    0.00  344.00     3 116528.00      0.00 2748192  179896   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分44秒   999     56255  260.00   71.00    0.00    0.00  331.00     3 115222.00      0.00 2749236  180656   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分45秒   999     56255  273.00   60.00    0.00    0.00  333.00     3 108532.00      0.00 2754272  179756   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分46秒   999     56255  267.00   65.00    0.00    0.00  332.00     3 117792.00      0.00 2750072  180196   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分47秒   999     56255  275.00   62.00    0.00    0.00  337.00     3 109326.00      0.00 2750548  181164   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分48秒   999     56255  260.00   75.00    0.00    0.00  335.00     3 109767.00      0.00 2767816  189660   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分49秒   999     56255  268.00   63.00    0.00    0.00  331.00     3 106867.00      0.00 2755528  185324   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分50秒   999     56255  271.00   63.00    0.00    0.00  334.00     3 100959.00      0.00 2749344  184320   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分51秒   999     56255  275.00   63.00    0.00    0.00  338.00     3 114848.00      0.00 2751332  182492   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分52秒   999     56255  267.00   68.00    0.00    0.00  335.00     3 103381.00      0.00 2751508  179596   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分53秒   999     56255  271.00   62.00    0.00    0.00  333.00     3  93087.00      0.00 2753988  187012   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分54秒   999     56255  265.00   64.00    0.00    0.00  329.00     3  89985.00      0.00 2744444  171628   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分55秒   999     56255  257.00   64.00    0.00    0.00  321.00     3  84692.00      0.00 2753652  184464   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分56秒   999     56255  266.00   65.00    0.00    0.00  331.00     3  91863.00      0.00 2752488  185820   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分57秒   999     56255  276.00   63.00    0.00    0.00  339.00     3 101667.00      0.00 2754372  181424   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分58秒   999     56255  280.00   61.00    0.00    0.00  341.00     3 103424.00      0.00 2750144  180092   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分59秒   999     56255  280.00   60.00    0.00    0.00  340.00     3 102343.00      0.00 2750248  181944   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分00秒   999     56255  273.00   65.00    0.00    0.00  338.00     3  95867.00      0.00 2750056  182320   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分01秒   999     56255  272.00   63.00    0.00    0.00  335.00     3  95752.00      0.00 2745920  179660   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分02秒   999     56255  269.00   69.00    0.00    0.00  338.00     3  98764.00      0.00 2755472  178860   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分03秒   999     56255  266.00   68.00    0.00    0.00  334.00     3 104253.00      0.00 2754608  184452   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分04秒   999     56255  281.00   59.00    0.00    0.00  340.00     3  99980.00      0.00 2759096  185832   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分05秒   999     56255  268.00   68.00    0.00    0.00  336.00     3  96399.00      0.00 2753780  188616   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分06秒   999     56255  268.00   67.00    0.00    0.00  335.00     3  99600.00      0.00 2753236  186512   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分07秒   999     56255  268.00   66.00    0.00    0.00  334.00     3 101631.00      0.00 2756484  183396   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分08秒   999     56255  279.00   58.00    0.00    0.00  337.00     3  97012.00      0.00 2743312  178660   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分09秒   999     56255  278.00   64.00    0.00    0.00  342.00     3 105828.00      0.00 2749964  179972   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分10秒   999     56255  256.00   61.00    0.00    0.00  317.00     3  89317.00      0.00 2750028  182580   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分11秒   999     56255  275.00   67.00    0.00    0.00  342.00     3 116530.00      0.00 2751056  183940   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分12秒   999     56255  278.00   61.00    0.00    0.00  339.00     3 102780.00      0.00 2758956  184412   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分13秒   999     56255  266.00   73.00    0.00    0.00  339.00     3 113877.00      0.00 2754688  182032   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分14秒   999     56255  265.00   71.00    0.00    0.00  336.00     3 101983.00      0.00 2747532  181916   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分15秒   999     56255  267.00   66.00    0.00    0.00  333.00     3 109805.00      0.00 2759424  183328   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分16秒   999     56255  264.00   71.00    0.00    0.00  335.00     3 103360.00      0.00 2747364  182320   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分17秒   999     56255  270.00   64.00    0.00    0.00  334.00     3 104440.00      0.00 2759968  184464   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分18秒   999     56255  277.00   60.00    0.00    0.00  337.00     3 103902.00      0.00 2751784  179880   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分19秒   999     56255  272.00   66.00    0.00    0.00  338.00     3 118835.00      0.00 2755420  179940   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分20秒   999     56255  275.00   67.00    0.00    0.00  342.00     3 116519.00      0.00 2751544  179232   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分21秒   999     56255  267.00   69.00    0.00    0.00  336.00     3 117896.00      0.00 2753948  181696   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分22秒   999     56255  269.00   65.00    0.00    0.00  334.00     3 106323.00      0.00 2748964  176780   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分23秒   999     56255  275.00   72.00    0.00    0.00  347.00     3 135704.00      0.00 2747396  179060   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分24秒   999     56255  273.00   68.00    0.00    0.00  341.00     3 119592.00      0.00 2757572  183496   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分25秒   999     56255  275.00   61.00    0.00    0.00  336.00     3 109075.00      0.00 2747588  181424   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分26秒   999     56255  265.00   75.00    0.00    0.00  340.00     3 122268.00      0.00 2754552  184788   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分27秒   999     56255  279.00   63.00    0.00    0.00  342.00     3 122912.00      0.00 2756784  183440   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分28秒   999     56255  275.00   62.00    0.00    0.00  337.00     3 119785.00      0.00 2755060  184304   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分29秒   999     56255  265.00   69.00    0.00    0.00  334.00     3 121397.00      0.00 2746880  178372   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分30秒   999     56255  271.00   65.00    0.00    0.00  336.00     3 119087.00      0.00 2750672  179572   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分31秒   999     56255  272.00   66.00    0.00    0.00  338.00     3 118691.00      0.00 2752776  181524   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分32秒   999     56255  268.00   66.00    0.00    0.00  334.00     3 113837.00      0.00 2754884  182900   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分33秒   999     56255  273.00   68.00    0.00    0.00  341.00     3 118280.00      0.00 2750492  178036   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分34秒   999     56255  271.00   68.00    0.00    0.00  339.00     3 116091.00      0.00 2749768  183476   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分35秒   999     56255  265.00   69.00    0.00    0.00  334.00     3 116292.00      0.00 2757084  182184   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分36秒   999     56255  276.00   63.00    0.00    0.00  339.00     3 113009.00      0.00 2750620  181164   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分37秒   999     56255  274.00   59.00    0.00    0.00  333.00     3 107770.00      0.00 2751580  185960   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分38秒   999     56255  270.00   66.00    0.00    0.00  336.00     3 117003.00      0.00 2749176  180812   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分39秒   999     56255  271.00   69.00    0.00    0.00  340.00     3 117844.00      0.00 2746032  170972   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分40秒   999     56255  269.00   66.00    0.00    0.00  335.00     3 112513.00      0.00 2746980  181172   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分41秒   999     56255  266.00   56.00    0.00    0.00  322.00     3  99384.00      0.00 2754472  180980   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分42秒   999     56255  268.00   71.00    0.00    0.00  339.00     3 109680.00      0.00 2753664  184260   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分43秒   999     56255  267.00   63.00    0.00    0.00  330.00     3  97295.00      0.00 2758776  183288   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分44秒   999     56255  266.00   65.00    0.00    0.00  331.00     3 102449.00      0.00 2749688  184484   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分45秒   999     56255  273.00   67.00    0.00    0.00  340.00     3 103536.00      0.00 2754572  185496   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分46秒   999     56255  280.00   64.00    0.00    0.00  344.00     3 108688.00      0.00 2749480  180072   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分47秒   999     56255  279.00   61.00    0.00    0.00  340.00     3 109459.00      0.00 2754708  187104   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分48秒   999     56255  265.00   74.00    0.00    0.00  339.00     3 114434.00      0.00 2749368  180944   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分49秒   999     56255  266.00   71.00    0.00    0.00  337.00     3 112036.00      0.00 2752192  183480   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分50秒   999     56255  264.00   68.00    0.00    0.00  332.00     3 111944.00      0.00 2755832  181048   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分51秒   999     56255  270.00   65.00    0.00    0.00  335.00     3 103829.00      0.00 2759420  185432   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分52秒   999     56255  265.00   69.00    0.00    0.00  334.00     3 106702.00      0.00 2748228  177132   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分53秒   999     56255  270.00   68.00    0.00    0.00  338.00     3 104917.00      0.00 2755784  186624   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分54秒   999     56255  268.00   71.00    0.00    0.00  339.00     3 105833.00      0.00 2753428  184660   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分55秒   999     56255  276.00   59.00    0.00    0.00  335.00     3 112623.00      0.00 2752544  182036   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分56秒   999     56255  253.00   64.00    0.00    0.00  317.00     3  97737.00      0.00 2744852  184600   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分57秒   999     56255  271.00   67.00    0.00    0.00  338.00     3 104447.00      0.00 2753192  180576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
