id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,66040,,,,66149,4214,10902,13289,16145,18430,,,,,
q1-one-fast,335.000,68976,,,,68716,4174,10137,11884,15128,17042,,,,,
q1-one-fast,336.000,68036,,,,68182,5189,10775,12637,15268,16634,,,,,
q1-one-fast,337.000,67669,,,,67495,5321,10759,13001,16929,20709,,,,,
q1-one-fast,338.000,68414,,,,68712,4242,10227,11762,14742,16222,,,,,
q1-one-fast,339.000,67816,,,,67829,4428,10701,13003,16379,18480,,,,,
q1-one-fast,340.000,67061,,,,67040,4815,10602,12657,15421,17549,,,,,
q1-one-fast,341.000,68302,,,,68115,4693,10415,12037,15397,17547,,,,,
q1-one-fast,342.000,67157,,,,67352,4044,10554,12918,16296,18505,,,,,
q1-one-fast,343.000,68435,,,,68073,4647,10567,12547,15892,17495,,,,,
q1-one-fast,344.000,68901,,,,68812,4275,10341,12470,14567,16446,,,,,
q1-one-fast,345.000,66737,,,,66983,3869,11150,13614,16496,18546,,,,,
q1-one-fast,346.000,66419,,,,66612,4677,11122,13113,16056,17633,,,,,
q1-one-fast,347.000,68999,,,,68829,4593,10306,12256,14996,17089,,,,,
q1-one-fast,348.000,66578,,,,66582,4597,10650,12623,19126,24115,,,,,
q1-one-fast,349.000,67205,,,,67437,4549,10780,12350,15943,17700,,,,,
q1-one-fast,350.000,65635,,,,65604,3912,11059,13079,17986,21147,,,,,
q1-one-fast,351.000,66752,,,,66774,4727,10964,12815,15775,17246,,,,,
q1-one-fast,352.000,66301,,,,65872,4655,11315,13395,17057,19609,,,,,
q1-one-fast,353.000,68423,,,,68710,3695,10462,12098,15454,19095,,,,,
q1-one-fast,354.000,65953,,,,65946,4505,11044,12989,17236,20340,,,,,
q1-one-fast,355.000,67947,,,,67828,4248,10495,12177,15873,19223,,,,,
q1-one-fast,356.000,64716,,,,64781,4945,10937,13317,17530,20614,,,,,
q1-one-fast,357.000,68113,,,,68102,4793,10211,12150,15617,19084,,,,,
q1-one-fast,358.000,66101,,,,66224,4431,10760,12460,16380,19425,,,,,
q1-one-fast,359.000,67303,,,,67349,4537,10793,12780,16882,19122,,,,,
q1-one-fast,360.000,66394,,,,66413,4275,10308,11810,15571,17618,,,,,
