id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,285.000,34196,,34194,0,34214,124,658,852,1154,1455,318,922,1114,1755,2129
q3-rate70,286.000,34157,,34176,0,34164,132,642,827,1175,1569,275,920,1123,1677,2163
q3-rate70,287.000,34171,,34205,0,34203,147,696,909,1298,2041,374,972,1234,1964,2551
q3-rate70,288.000,34169,,34134,0,34140,111,715,901,1283,1977,288,983,1243,1893,2704
q3-rate70,289.000,34157,,34165,0,34165,127,688,871,1228,2010,262,955,1191,1830,2821
q3-rate70,290.000,34197,,34196,0,34193,132,650,831,1147,1799,320,939,1163,1804,2306
q3-rate70,291.000,34190,,34190,0,34193,134,686,905,1391,2034,328,1010,1335,1930,2491
q3-rate70,292.000,34146,,34168,0,34161,151,646,846,1244,1803,266,916,1127,1876,2636
q3-rate70,293.000,34203,,34175,0,34177,127,650,837,1214,1865,371,931,1163,1808,2384
q3-rate70,294.000,34154,,34167,0,34164,128,648,830,1192,1761,307,919,1128,1774,2478
q3-rate70,295.000,34173,,34202,0,34200,136,608,787,1072,1609,331,869,1036,1627,2033
q3-rate70,296.000,34169,,34139,0,34141,136,600,769,1119,1537,302,864,1020,1528,2095
q3-rate70,297.000,34161,,34164,0,34172,139,583,757,1511,5934,267,849,1125,2014,4266
q3-rate70,298.000,34198,,34195,0,34186,152,576,740,1051,1806,272,838,1003,1586,2542
q3-rate70,299.000,34154,,34148,0,34151,145,636,808,1019,1640,301,890,1021,1584,2266
q3-rate70,300.000,34180,,34178,0,34192,116,600,790,1125,1627,296,881,1073,1665,2259
q3-rate70,301.000,34169,,34174,0,34156,132,625,812,1118,1933,275,883,1034,1635,2329
q3-rate70,302.000,34145,,34125,0,34155,141,677,877,1231,1625,341,967,1233,1813,2162
q3-rate70,303.000,34204,,34214,0,34192,190,821,1055,1601,2160,387,1173,1498,2182,3006
q3-rate70,304.000,34141,,34171,0,34167,171,886,1180,1747,2256,298,1279,1690,2335,3095
q3-rate70,305.000,34188,,34171,0,34179,182,773,983,1480,2064,350,1080,1418,2075,3090
q3-rate70,306.000,34170,,34134,0,34139,131,742,969,1455,2682,372,1044,1346,2071,3523
q3-rate70,307.000,34162,,34197,0,34183,132,569,756,1072,2248,286,828,989,1512,2122
q3-rate70,308.000,34183,,34184,0,34199,143,587,771,1074,3444,316,833,991,1465,2127
q3-rate70,309.000,34159,,34152,0,34154,127,583,775,1051,2562,317,847,975,1383,2184
q3-rate70,310.000,34161,,34159,0,34142,127,591,773,1022,1994,273,849,1004,1536,2218
q3-rate70,311.000,34139,,34167,0,34169,128,596,768,1095,1525,259,850,1006,1577,2138
q3-rate70,312.000,34209,,34140,0,34163,128,638,830,1145,2840,315,898,1059,1716,3136
q3-rate70,313.000,34185,,34239,0,34226,124,501,680,1006,1651,286,794,982,1586,2823
q3-rate70,314.000,34163,,34153,0,34147,134,643,796,1038,1546,332,890,1034,1615,2082
q3-rate70,315.000,34148,,34160,0,34159,131,644,841,1228,2129,312,913,1123,1717,2291
q3-rate70,316.000,34168,,34136,0,34150,132,574,762,1026,1391,275,835,1007,1398,1800
q3-rate70,317.000,34175,,34194,0,34185,152,684,889,1303,1824,366,1008,1288,2023,2587
q3-rate70,318.000,34175,,34171,0,34165,141,774,977,1495,2284,404,1048,1353,2034,2742
q3-rate70,319.000,34183,,34184,0,34186,168,801,1013,1485,1882,383,1128,1491,2077,2639
q3-rate70,320.000,34196,,34204,0,34200,120,696,885,1195,1713,343,942,1171,1819,2604
q3-rate70,321.000,34145,,34150,0,34158,150,724,934,1332,1798,319,998,1253,1893,2306
q3-rate70,322.000,34195,,34180,0,34184,147,621,804,1086,1450,319,876,1048,1694,2604
q3-rate70,323.000,34160,,34163,0,34151,112,628,801,1078,2138,319,878,1030,1659,2374
q3-rate70,324.000,34153,,34166,0,34176,133,577,742,1075,2219,266,857,1019,1468,2097
q3-rate70,325.000,34182,,34195,0,34186,133,568,742,941,1307,272,839,976,1420,1887
q3-rate70,326.000,34176,,34152,0,34150,125,550,723,984,1220,316,826,987,1388,1875
q3-rate70,327.000,34191,,34204,0,34200,150,536,732,1062,1570,256,817,995,1478,1986
q3-rate70,328.000,34153,,34143,0,34147,131,559,758,1960,9119,291,796,979,2199,10524
q3-rate70,329.000,34153,,34154,0,34163,121,500,667,923,1507,243,780,930,1237,2113
q3-rate70,330.000,34184,,34187,0,34195,132,553,712,934,1141,306,823,967,1305,1807
q3-rate70,331.000,34170,,34163,0,34150,130,581,767,1056,1567,268,852,1039,1531,2021
q3-rate70,332.000,34157,,34156,0,34158,145,607,793,1105,1546,300,899,1066,1652,2169
q3-rate70,333.000,34145,,34163,0,34161,131,619,807,1171,1636,314,897,1082,1625,2150
q3-rate70,334.000,34198,,34160,0,34173,159,751,975,1437,1763,340,1092,1437,2153,2842
q3-rate70,335.000,34191,,34214,0,34197,130,799,1010,1578,2035,297,1075,1409,2035,2732
q3-rate70,336.000,34147,,34177,0,34173,142,703,905,1484,2700,303,953,1263,2084,3340
q3-rate70,337.000,34192,,34183,0,34194,146,608,779,1027,1207,278,841,1000,1440,1984
q3-rate70,338.000,34169,,34152,0,34141,157,588,764,1034,1316,290,869,1022,1469,1810
q3-rate70,339.000,34155,,34124,0,34133,151,707,889,1238,1720,301,978,1239,1900,2324
q3-rate70,340.000,34179,,34225,0,34226,150,674,906,1406,2801,328,985,1297,1988,3341
q3-rate70,341.000,34166,,34143,0,34149,138,596,782,1087,1421,306,865,1046,1586,2091
q3-rate70,342.000,34161,,34163,0,34158,138,655,839,1165,1655,295,930,1137,1851,2276
q3-rate70,343.000,34185,,34184,0,34197,126,589,784,1375,3238,256,857,1085,1925,4185
q3-rate70,344.000,34181,,34213,0,34194,115,565,739,997,1436,295,831,967,1481,2158
q3-rate70,345.000,34178,,34149,0,34148,137,628,808,1082,1607,321,870,1014,1478,1915
q3-rate70,346.000,34134,,34167,0,34163,125,617,793,1044,1436,308,887,1030,1672,2800
q3-rate70,347.000,34213,,34183,0,34188,137,649,826,1087,1375,302,917,1063,1636,2139
q3-rate70,348.000,34177,,34183,0,34189,122,625,822,1107,1506,342,897,1059,1596,2126
q3-rate70,349.000,34186,,34183,0,34183,159,713,904,1325,1808,280,1027,1307,1934,2618
q3-rate70,350.000,34171,,34159,0,34158,150,766,976,1404,1977,340,1044,1321,2027,3155
q3-rate70,351.000,34189,,34186,0,34188,152,779,989,1454,1897,367,1086,1401,2032,2506
q3-rate70,352.000,34151,,34163,0,34167,200,814,1029,1500,2038,376,1113,1454,2113,2849
q3-rate70,353.000,34201,,34176,0,34172,167,859,1064,1524,2037,353,1139,1518,2121,2766
q3-rate70,354.000,34145,,34161,0,34156,176,823,1071,1605,2177,250,1177,1564,2166,2816
q3-rate70,355.000,34197,,34199,0,34205,144,741,928,1301,1860,315,1004,1267,1956,2319
q3-rate70,356.000,34167,,34173,0,34160,152,702,911,1332,1956,250,980,1228,1952,2703
q3-rate70,357.000,34188,,34164,0,34186,137,712,912,1341,1908,259,1002,1264,1925,2383
q3-rate70,358.000,34187,,34206,0,34202,132,741,1017,20525,41010,332,1048,1472,17208,45011
q3-rate70,359.000,34156,,34159,0,34157,136,577,758,1099,1519,306,840,1023,1511,1991
q3-rate70,360.000,34191,,34203,0,34195,131,616,772,1076,1505,323,883,1053,1574,2183
