Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分56秒   999    101280   18.00    9.00    0.00    0.00   27.00     2    984.00      0.00 2676944  119708   0.37  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分32秒   999    101280  263.00  105.00    0.00    0.00  368.00     2    755.00      0.00 2709148  146668   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分33秒   999    101280  268.00  101.00    0.00    0.00  369.00     2    507.00      0.00 2707868  146160   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分34秒   999    101280  261.00  111.00    0.00    0.00  372.00     2    456.00      0.00 2706844  145064   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分35秒   999    101280  263.00  113.00    0.00    0.00  376.00     2    773.00      0.00 2707868  145796   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分36秒   999    101280  262.00  111.00    0.00    0.00  373.00     2    587.00      0.00 2707868  146212   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分37秒   999    101280  262.00  110.00    0.00    0.00  372.00     2    532.00      0.00 2708892  146700   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分38秒   999    101280  267.00  107.00    0.00    0.00  374.00     2    347.00      0.00 2707612  145836   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分39秒   999    101280  261.00  110.00    0.00    0.00  371.00     2   1573.00      0.00 2710828  147712   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分40秒   999    101280  259.00  106.00    0.00    0.00  365.00     2     39.00      0.00 2709036  146832   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分41秒   999    101280  265.00  105.00    0.00    0.00  370.00     2    250.00      0.00 2707756  145420   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分42秒   999    101280  264.00  107.00    0.00    0.00  371.00     2    479.00      0.00 2707756  145648   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分43秒   999    101280  262.00  110.00    0.00    0.00  372.00     2    352.00      0.00 2708524  145376   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分44秒   999    101280  261.00  112.00    0.00    0.00  373.00     2    329.00      0.00 2707500  145500   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分45秒   999    101280  263.00  113.00    0.00    0.00  376.00     2    720.00      0.00 2708524  146152   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分46秒   999    101280  256.00  120.00    0.00    0.00  376.00     2    583.00      0.00 2708268  146180   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分47秒   999    101280  268.00  110.00    0.00    0.00  378.00     2    894.00      0.00 2709292  147156   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分48秒   999    101280  256.00  120.00    0.00    0.00  376.00     2    372.00      0.00 2708524  146772   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分49秒   999    101280  270.00  108.00    0.00    0.00  378.00     2    887.00      0.00 2709292  147832   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分50秒   999    101280  258.00  120.00    0.00    0.00  378.00     2    467.00      0.00 2708780  146708   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分51秒   999    101280  261.00  113.00    0.00    0.00  374.00     2    529.00      0.00 2708268  146924   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分52秒   999    101280  266.00  108.00    0.00    0.00  374.00     2    557.00      0.00 2709036  146688   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分53秒   999    101280  266.00  111.00    0.00    0.00  377.00     2    522.00      0.00 2710060  147164   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分54秒   999    101280  267.00   93.00    0.00    0.00  360.00     2   3108.00      0.00 2713400  148844   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分55秒   999    101280  263.00  111.00    0.00    0.00  374.00     2   2814.00      0.00 2712028  147032   0.45  beam.smp
