id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,67190,,,,67010,4098,10029,11963,14917,16691,,,,,
q1-one-fast,335.000,65617,,,,65719,4684,10586,12452,15545,20982,,,,,
q1-one-fast,336.000,64510,,,,64398,4365,11196,13188,16467,19134,,,,,
q1-one-fast,337.000,64781,,,,65114,4339,10729,12971,16036,18131,,,,,
q1-one-fast,338.000,63753,,,,63523,3403,11968,13874,17769,18996,,,,,
q1-one-fast,339.000,65838,,,,65658,4214,10664,13173,16130,17989,,,,,
q1-one-fast,340.000,64438,,,,64803,3983,11233,13587,16412,19233,,,,,
q1-one-fast,341.000,64127,,,,62477,4872,11128,13459,17597,46294,,,,,
q1-one-fast,342.000,62324,,,,63929,4574,11363,13894,24510,58256,,,,,
q1-one-fast,343.000,64615,,,,64666,4538,10924,13428,16206,18410,,,,,
q1-one-fast,344.000,65020,,,,64561,4929,11165,13109,15704,16734,,,,,
q1-one-fast,345.000,66419,,,,66487,4660,10488,12439,15426,17780,,,,,
q1-one-fast,346.000,66034,,,,66193,4376,10460,12425,16031,17903,,,,,
q1-one-fast,347.000,63577,,,,63510,4088,11113,13017,16713,18023,,,,,
q1-one-fast,348.000,64925,,,,65177,4445,10844,12797,16043,17748,,,,,
q1-one-fast,349.000,64946,,,,64490,4014,10394,12480,15987,19021,,,,,
q1-one-fast,350.000,63652,,,,63888,4417,10965,13395,16343,18205,,,,,
q1-one-fast,351.000,65028,,,,65291,4685,10835,12917,16012,19007,,,,,
q1-one-fast,352.000,67300,,,,67255,3626,10376,12161,14978,15904,,,,,
q1-one-fast,353.000,66356,,,,66148,3833,10378,12604,15934,19102,,,,,
q1-one-fast,354.000,65704,,,,65828,4030,10661,12533,15720,18072,,,,,
q1-one-fast,355.000,65617,,,,65705,3828,10707,12480,16126,19541,,,,,
q1-one-fast,356.000,64839,,,,64794,4635,10820,12788,16185,19330,,,,,
q1-one-fast,357.000,62149,,,,62104,4890,11376,13382,16823,22553,,,,,
q1-one-fast,358.000,63912,,,,63792,4413,10658,12784,16242,19613,,,,,
q1-one-fast,359.000,66321,,,,66440,4419,10137,12073,15128,17043,,,,,
q1-one-fast,360.000,64437,,,,64521,4428,11075,13118,16219,20246,,,,,
